,0
organique,0.031151147418521534
1986,0.030745508870538115
professionnel,0.030646344103382385
zéro,0.030363745615426718
aller,0.03012758445968637
disposition,0.02993809057035938
renouveau,0.029830176321065167
décider,0.029581159118253212
faire,0.029536198831844763
bénéficier,0.02950061668386831
intégration,0.029473916652650162
29,0.02941678152169001
déficit,0.02925852724890262
définition,0.028779386391771456
recette,0.02866149910853131
programmation,0.028590590167579335
figurer,0.028451055681858635
voie,0.028295099654036704
supprimer,0.028180678913800085
disposer,0.0281079370536096
pilotage,0.02779513361048103
place,0.02719086447084346
régler,0.02714281170761336
global,0.027096465174602576
subvention,0.02692097459375612
Initiale,0.026715605937778424
crisi,0.026715605937778424
volen,0.026715605937778424
dc,0.026715605937778424
investiture,0.026715605937778424
nolen,0.026715605937778424
brouillé,0.026715605937778424
lgdj,0.026715605937778424
accélèrerer,0.026715605937778424
CFE,0.026715605937778424
cfe,0.026715605937778424
TSCG,0.026715605937778424
remplaça,0.026715605937778424
Feuilloley,0.026715605937778424
sembler,0.026653936758878644
annuel,0.026550124887923604
objectif,0.026469302673260357
base,0.026450109503823448
moyen,0.026337697011370426
procéder,0.026248298210895228
venir,0.02609126488383411
viser,0.026048134449018778
revenir,0.025973415039574923
définir,0.02588081533741418
constitution,0.02582035608812409
ensemble,0.02574893180120923
tandis,0.025728972837768396
république,0.025594266888042304
initial,0.025418902063675922
Ronald,0.025400256140911154
present,0.025400256140911154
leg,0.025400256140911154
599,0.025400256140911154
Reagan,0.025400256140911154
excepter,0.025400256140911154
tchèque,0.025400256140911154
annonciatrice,0.025400256140911154
degré,0.025081781898803168
notion,0.025050917892542417
essentiel,0.02498345034140946
jusque,0.0248399612311544
décembre,0.024722348883434487
conséquent,0.024722348883434487
processus,0.02460433454668154
objet,0.024588181588160528
juillet,0.02456877713359608
intégrer,0.024523836525504807
volum,0.024467000607956983
décadence,0.024467000607956983
dégrèvement,0.024467000607956983
délibérant,0.024467000607956983
our,0.024467000607956983
government,0.024467000607956983
Pasqua,0.024467000607956983
tp,0.024467000607956983
janvier,0.024345027253358093
européen,0.024333315166596068
mars,0.024235980929907353
2013,0.024128737107792418
masse,0.024128737107792418
fonds,0.024023237165144103
qualifier,0.023885187201456305
2009,0.023817248323964983
thi,0.023743111377973997
cet,0.023743111377973997
Raynaud,0.023743111377973997
ainsi,0.023743111377973997
2004,0.023329190980110246
allègement,0.02315165081108971
TP,0.02315165081108971
15èm,0.02315165081108971
Providence,0.02315165081108971
décennie,0.023083167059057216
sein,0.023053439768901465
contexte,0.022794988591598942
Government,0.02265157802716068
Maastricht,0.02265157802716068
salair,0.02265157802716068
direct,0.022645601047970473
pouvoir,0.022510088560551665
disciplin,0.022218395278135537
nulle,0.022218395278135537
frappé,0.022218395278135537
couronner,0.022218395278135537
euro,0.021900245925288647
système,0.021873518700775422
discrédit,0.02183630101422244
geler,0.02183630101422244
unanime,0.02183630101422244
magnifier,0.02183630101422244
périodiquement,0.02183630101422244
exonération,0.02183630101422244
constituer,0.021812654491927604
répondre,0.021764235709097232
administration,0.021751087551252345
composer,0.02155739843606296
trésorerie,0.02149450604815255
découlant,0.02149450604815255
assujettir,0.02149450604815255
consignation,0.02149450604815255
national,0.02147867521501197
constat,0.021415834197935118
proposition,0.021052768660422647
not,0.02090304548126827
article,0.02070894763926978
inéluctablement,0.02064338279470485
règle,0.020584571239160278
niveau,0.020445085934197645
croissance,0.020442416179785712
indispensable,0.0204023660309062
référence,0.020362561590007613
dernier,0.020288196637510917
vite,0.02028367790076784
poursuivre,0.02028367790076784
entreprendre,0.020225138223791597
dissociation,0.02017915625128528
financement,0.020033734859380304
pluriannuel,0.019969789948314096
partie,0.019961720564560744
étape,0.019884576485344
aussitôt,0.019773120537317255
stabilisation,0.019773120537317255
sécurité,0.019684926778539703
aggravation,0.01941229882017547
endettement,0.019245900718331106
texte,0.019186257594514304
perdant,0.018792505743432556
agir,0.018746564796530616
membre,0.018723195198068063
transformation,0.01864659332223482
conformément,0.01852201148834812
épouse,0.018394777464883407
augmentent,0.018394777464883407
successivement,0.018154367367517788
maîtris,0.018154367367517788
inclus,0.018154367367517788
fonctionnement,0.01810621405226702
PIB,0.018040529309784732
drastique,0.018040529309784732
formalisation,0.018040529309784732
commencer,0.01787225920435612
globalisation,0.017824179039082212
locatif,0.017824179039082212
nature,0.017805024369350053
In,0.01772118461849265
répercuter,0.01772118461849265
reconsidérer,0.01772118461849265
intimement,0.0176213597650905
indirectement,0.0176213597650905
tromper,0.0176213597650905
inflation,0.0176213597650905
tenir,0.017542843101559943
puisque,0.01752451520749581
responsabilisation,0.01752451520749581
épargne,0.017430478137534802
nul,0.01733909035457955
redistribuer,0.01733909035457955
48,0.01733909035457955
révision,0.017250206664190353
union,0.01716369349035403
glorieuse,0.01716369349035403
monétaire,0.017079427668016133
cf,0.017079427668016133
1975,0.017079427668016133
inévitablement,0.017079427668016133
ultime,0.017079427668016133
logique,0.0170482720641333
dissocier,0.016997295388509664
aggraver,0.016997295388509664
1976,0.016997295388509664
évoluer,0.016918623538292234
pacte,0.016917191275220088
difficulté,0.016780082256326476
principe,0.016768669582290553
substitution,0.016762683419154486
apparaître,0.016666848954426387
jusqu,0.016644437521031934
conseil,0.016544533183315623
embauche,0.01654390041361111
exact,0.01654390041361111
apparent,0.01654390041361111
pan,0.01654390041361111
dispositif,0.016500620301527907
particulière,0.01640583482162538
législateur,0.01640583482162538
comptable,0.01640583482162538
substance,0.01640583482162538
partager,0.016349224350336537
hui,0.016342147246909095
émancipation,0.016338944786721484
conférer,0.016338944786721484
aujourd,0.016321418473844183
on,0.016285406424173133
Monsieur,0.01627340615852668
élément,0.01618041863957346
stabilité,0.01614617213506196
tangible,0.01614617213506196
signature,0.01614617213506196
dette,0.016023740557712277
Uni,0.016023740557712277
réorganisation,0.016023740557712277
manqu,0.015964215002153344
95,0.015964215002153344
politique,0.015929103365021218
1982,0.015848343693486755
to,0.015848343693486755
inégal,0.015791923979963287
1981,0.015791923979963287
explicite,0.015736468753367764
Royaume,0.015736468753367764
contraignant,0.015681945591642394
flou,0.015681945591642394
redistribution,0.015681945591642394
tarif,0.015628323680584925
décentraliser,0.015628323680584925
mettre,0.015615977526560887
débat,0.01558384828640077
illusion,0.015523667773783247
calculer,0.015472579288671209
vertical,0.015422282905078976
soutenable,0.015422282905078976
vigueur,0.015372754435269058
dépôt,0.015181872807713359
progressivemer,0.01513585711762757
trentaine,0.015090485024758108
faculté,0.015090485024758108
don,0.015045738773842597
capacité,0.015028815845858327
amorcer,0.015001601334368909
crédit,0.015001601334368909
préconiser,0.015001601334368909
amplifier,0.014958056361659405
impulser,0.014958056361659405
mutualisation,0.014958056361659405
déterminant,0.014915088160532584
collecter,0.014915088160532584
efforcer,0.01487268165134003
équipemer,0.01483082233819469
comporter,0.014789496279223028
profonde,0.014789496279223028
26,0.014789496279223028
commun,0.014772335671911212
insérer,0.01474869005868822
instituer,0.014668585945398643
inférieur,0.014668585945398643
1996,0.01462926362445131
partenarial,0.014514078089333037
disparition,0.014476574183096015
assemblée,0.014476574183096015
structurel,0.01443949890231489
compenser,0.01443949890231489
asseoir,0.01443949890231489
réelle,0.01436659579477512
voter,0.014295295083789667
nombre,0.014280149104182736
Charles,0.014260223912393497
réguler,0.014191198930549596
net,0.014123612074300901
ancrage,0.014090339456900042
parallèlement,0.014024800828705235
1992,0.013960560080807096
Etats,0.013928910544321792
arrêt,0.013897566805240515
cas,0.01385171103118523
restreindre,0.01383577347485435
la,0.013805312671162945
35,0.013805312671162945
28,0.013775135227890834
combiner,0.01374523592169252
salaire,0.01374523592169252
considérablement,0.01374523592169252
ministre,0.0137156096723319
accélérer,0.0137156096723319
paradigme,0.0137156096723319
concours,0.0137156096723319
signer,0.01368625153750164
quasiment,0.013657156707874903
grand,0.013636210402675384
parfaitement,0.013628320502376993
progressif,0.01357140585380668
mise,0.013546248543741455
décalage,0.013543318650141842
2017,0.013515472541327416
ancrer,0.013515472541327416
ailleurs,0.013504746673981806
14,0.013487863423546317
souffrir,0.013487863423546317
rendez,0.01346048729687806
risquer,0.013433340261820949
17,0.01337971835076348
exclusion,0.01337971835076348
instrument,0.013326968379439322
ère,0.013326968379439322
résulter,0.013326968379439322
confirmer,0.013300911598722246
exception,0.013275062443961802
trouver,0.013261160478785176
forme,0.013234651336630179
trajectoire,0.013223973958849763
périmètre,0.013198728292465768
2014,0.01317367757525753
généraliser,0.013124149105447614
contrôler,0.013099665579736278
repère,0.012979945286922394
alternative,0.012956522428789004
principale,0.012887251787806126
essor,0.012841879694936663
1999,0.012774989660032769
illustrer,0.012774989660032769
voir,0.012726018543819958
cadre,0.012713799889518537
cohérence,0.012624076321518582
terme,0.012610860016887031
réforme,0.012561488172616065
limité,0.012500084728866776
coordination,0.012500084728866776
relatif,0.012439821972586968
France,0.012427250129170389
important,0.012380698514102069
imaginaire,0.012322554321809828
diminuer,0.012322554321809828
date,0.012303415317869937
profond,0.012265472759511595
schéma,0.01222796885327457
remplacer,0.01215423723040448
aboutir,0.01215423723040448
manquer,0.012136063223441651
1970,0.012136063223441651
frein,0.012117990464953677
nécessairement,0.012117990464953677
souci,0.012064368553896209
rythme,0.012011618582572051
convier,0.011994224161496602
party,0.011976922511107874
disparaître,0.011976922511107874
conserver,0.011976922511107874
moitié,0.01195971264709453
budget,0.011908624161982491
édition,0.011891771907158535
diriger,0.011875006744479456
accroître,0.01182522492219503
final,0.01182522492219503
déplacer,0.011760015656075559
flux,0.011743916110584403
recours,0.011727896069345538
gouvernement,0.011696091385594213
Unis,0.011696091385594213
perte,0.011664595490055123
2011,0.011648961475419073
permettre,0.011564535581369226
renouveler,0.011541583529528608
25,0.01148178364715388
progressivement,0.011467004342510457
in,0.011437646207680195
caractériser,0.011437646207680195
profit,0.011423066175235504
considérable,0.011423066175235504
supposer,0.011408551378053458
déterminer,0.011351133033843866
maîtrise,0.011351133033843866
clairement,0.01133693584812863
élevé,0.01133693584812863
privé,0.011322800523985236
interne,0.011280760388022303
compter,0.011239258093724875
augmentation,0.011225541152534312
chef,0.011157813186137124
élaborer,0.01114443563415629
uniquement,0.011131113020942036
appréhender,0.01111784489709561
entier,0.01109147034728045
opération,0.011078363049617878
prêt,0.011078363049617878
varier,0.01103935594528239
clair,0.011013609367611903
mutation,0.01097536862902832
retenir,0.010912619056407299
assister,0.010912619056407299
organisme,0.010863278915049918
coup,0.010826760123121388
social,0.010825961392048302
critère,0.010814677979701861
civil,0.01076679442757694
expérimentation,0.010743115112527471
essentiellement,0.010731339957100952
obliger,0.010731339957100952
bien,0.010699448401423074
intérieur,0.010696268785704777
évidence,0.010696268785704777
courant,0.010684662148070472
parvenir,0.010684662148070472
équipement,0.010661572714240602
question,0.010601747529007782
accorder,0.010593274365115219
gagner,0.010570824090337412
réalisation,0.010559656947612185
libre,0.010548528114199708
institutionnel,0.010526384330211323
nouveau,0.010522890472324294
adopter,0.010482545125788022
urbanisme,0.010471677270537534
durée,0.010428566313717129
recevoir,0.010386020762810207
partenariat,0.010292285619580139
souligner,0.010282035842464872
engagement,0.010241357544474227
appliquer,0.010241357544474227
marquer,0.0102011830154531
reprendre,0.010171375285755754
correspondre,0.010151654545643185
30,0.010035783236976594
paraître,0.0099515174146387
président,0.009878408928873532
percevoir,0.00986038637275107
supérieur,0.009815763224074764
former,0.009815763224074764
numéro,0.009806911781316627
investissement,0.009771745564236598
contraire,0.009763013252750606
delà,0.009754304383739752
participation,0.009754304383739752
2000,0.009719700836889708
remettre,0.009711107317273085
lorsqu,0.009676959088714585
propos,0.009668477902816535
000,0.009651581761714151
installer,0.009651581761714151
rencontrer,0.009643166577337091
amener,0.009626401414658012
finalement,0.00961805121247173
présence,0.00961805121247173
zone,0.009609722448568815
coût,0.009568396389597153
transformer,0.009552012254981288
est,0.009479290739524093
second,0.009392567302100288
aide,0.009353901149971422
envisager,0.00933856281521146
concept,0.00933856281521146
au,0.009300531292195482
20,0.009292978199707166
entrer,0.009248025262049635
suite,0.009218399012689012
source,0.009196355541066575
époque,0.00916719532892075
constater,0.009138294899399433
soutenir,0.009123940664659982
continuer,0.009116787295150114
perspective,0.009109649664639782
demander,0.009088330518307186
situer,0.009081255157251106
rendre,0.009074195194163791
aucun,0.009067150562170164
limite,0.008983787043333831
simple,0.00893612960217806
possibilité,0.00881670316794115
particulièrement,0.008707810654695915
reconnaître,0.00869523679493011
début,0.00860245492009339
impliquer,0.008578154793299944
voire,0.008560048410900833
jouer,0.008554035338264961
charge,0.008554035338264961
mouvement,0.008512253045306435
associer,0.008471002058403234
adapter,0.008412967384419158
droit,0.008361609291847311
principal,0.008322218760515967
assurer,0.008288831998333749
champ,0.008266763533920444
international,0.008179960983895687
réalité,0.008132136258905496
mener,0.00811635008781163
habitant,0.008085006348730356
conduire,0.008053962554335927
expérience,0.008043680289758694
économie,0.008002874069223889
engager,0.007937639585138396
changement,0.007912894600490123
long,0.007903049215821741
association,0.007883447634986976
considérer,0.007806204658227048
raison,0.007796677333440114
groupe,0.007777706216460847
prise,0.007768262099868708
produire,0.007712167588266042
organisation,0.007634324926276305
fonction,0.007580480507467574
utiliser,0.007576033554395277
création,0.007571592688871867
concerner,0.007471095507068264
problème,0.00746250198745164
intérêt,0.007453931172008407
vous,0.007340388282990191
condition,0.00732801426255214
situation,0.00732801426255214
domaine,0.007311588648937455
ce,0.007295245784356872
comprendre,0.007270884830642535
lier,0.007246705450941513
penser,0.007222704958548259
exister,0.007097617587551884
devoir,0.007067085110324286
mieux,0.006925855515592615
partir,0.0068397251884857405
besoin,0.006657252963204138
fort,0.006650564194322647
proposer,0.006600833249680671
donner,0.006462356419593575
créer,0.00644977036400692
développer,0.0064372329503023075
territoire,0.0063875622879499844
savoir,0.00638448297897815
passer,0.00633257704350063
action,0.006269583767934051
point,0.0061845563059433626
service,0.006042995812306782
falloir,0.005934033369255783
temps,0.005928680147317842
développement,0.005852035033544962
exemple,0.005813090367051868
