,0
chien,0.5059669748706189
proposées,0.41196362346509646
race,0.2967782581925784
harmonieux,0.29433756103933895
préventif,0.26337051554111396
cohabitation,0.24617356137758026
normal,0.20275920590250987
auteur,0.16031914299863123
attente,0.15745982943989045
rencontrer,0.1487008699757626
comportement,0.14519773326332155
cause,0.13697125427037643
nan,0.13525826864698992
solution,0.13389032958384425
ici,0.11807392347402534
problème,0.11507428901392562
mesure,0.1143516657407066
mode,0.11119251213726661
trouver,0.10224577602537374
point,0.09536793704976344
ville,0.08745941198261147
