,0
conséquent,0.047301392983348296
diriger,0.04695373766959702
oeuvre,0.046616259108247335
argument,0.04596956470165627
comparer,0.04576181684061479
habitude,0.04576181684061479
évident,0.04506283348114907
maire,0.04477577232095378
médical,0.04477577232095378
preuve,0.04477577232095378
financer,0.044681651844421987
pouvoir,0.04457229180111761
argent,0.04431267013671874
statistique,0.04431267013671874
développement,0.04409353297023324
privé,0.0434387903353777
préserver,0.04327169039100554
élaborer,0.04278444770671691
élaboration,0.04270520550924295
justement,0.04270520550924295
but,0.04216525493799727
in,0.040748789637646374
contrôle,0.04055056651431907
parvenir,0.04016406012141398
traiter,0.040038051278677454
mettre,0.03991564786405824
décennie,0.03985158315485335
expérimentation,0.03954735193288869
efficacité,0.03901918198425506
nouveau,0.03880103664874431
étudier,0.038735882858303886
traitement,0.038735882858303886
proposition,0.038624483978680464
revanche,0.038624483978680464
sécurité,0.038459378135620344
fonctionner,0.03824285169041246
capable,0.038189349532470405
adopter,0.03808308431620591
obtenir,0.03792550061921474
intervention,0.037515512735529805
être,0.03747951132468588
potentiel,0.037465274336447786
révéler,0.037315859359716916
imaginer,0.03702271574680843
remettre,0.03683134713205212
rien,0.03683134713205212
ensembl,0.036550121132843436
éducation,0.03650390987119227
coût,0.03587567774932649
époque,0.03570229561968077
jeu,0.03527991526143867
scientifique,0.03515616064561361
personnel,0.03479267257715004
donne,0.034401798048429355
donnée,0.034211220249157244
avoir,0.033949595213687886
meilleur,0.033550101272974885
durable,0.03330290080709682
réel,0.0331985589696586
imposer,0.033095152946055334
connaissance,0.03299266609926503
limite,0.03292484417224477
charge,0.03289108223202231
montrer,0.03272373975382288
évoluer,0.03207764948642069
institution,0.03189067737263516
on,0.031798316176342004
santé,0.03158564121239674
trop,0.03149568215253848
présenter,0.03149568215253848
favoriser,0.03125916730828111
marché,0.030856593443856103
processus,0.030772126440818247
nécessaire,0.03068827374869229
petit,0.030117783812157458
demande,0.030117783812157458
problème,0.029959840323796266
considérer,0.02982985366685871
environnement,0.02962487592420174
utiliser,0.029548939133695763
risque,0.029523737605962934
population,0.029127829375198828
domaine,0.029030940617241555
échelle,0.029006845113492993
exister,0.0288158727251845
changement,0.028768619813358133
devoir,0.028628012042104245
produire,0.02853521722050079
vivre,0.028420264181062752
humain,0.02799360558199418
répondre,0.027818578397721085
comprendre,0.027732051204769147
nombre,0.02732968862493256
modèle,0.027288140131871797
ailleurs,0.027288140131871797
besoin,0.02595782008412101
manière,0.025756342935355326
dernier,0.025276240040181967
passer,0.025258836724655294
étude,0.025034952129912778
permettre,0.022434918214356628
année,0.021051232149526814
hui,0.02101506998392612
aujourd,0.02099102473152528
ville,0.020979020884165797
question,0.02004600558059507
grand,0.01703465227215916
