lien,1.2644583597319548
municipal,1.2629763423395446
20,1.2616859680145665
fonction,1.261463100292295
associer,1.2609456542750725
synthèse,1.2467674588133184
capital,1.2439756363935472
édition,1.243241324154885
notion,1.2389951777227683
jeune,1.2387822034542808
radiologie,1.2375881722526259
étude,1.2364656446131834
moyen,1.2363951789665104
chose,1.2360838823126077
proposer,1.2352965734140895
élément,1.2342799434021041
droit,1.2339215962129315
connaissance,1.2335993215514867
institution,1.232057030692868
ici,1.2255676338498187
important,1.2244989216571254
atelier,1.2236338993132807
ligne,1.2226417764111337
jusqu,1.2220563192200642
éclairage,1.2197576020605738
domaine,1.217580509008896
Alpes,1.215538102194452
spectacle,1.2097096971216412
premier,1.207502481201088
crise,1.2057095593048792
pôle,1.202538205896992
population,1.1993816929900922
métro,1.1991140815787678
permettre,1.1984347927048398
affaire,1.195081166613017
tisser,1.1937413550091522
milieu,1.1928298734816616
Givors,1.1843959281748881
rayonnement,1.1811211466774816
dimension,1.1807544698515502
organiser,1.1782747264580589
frère,1.1772722965100888
devoir,1.1771024681711701
échelle,1.176457206698141
etat,1.1759286582295216
maire,1.1741679877610318
musique,1.1741306503744393
Tony,1.172829926026564
table,1.1707441226362456
église,1.1677442160350087
vrai,1.167580575069578
particulier,1.1636385701148926
scène,1.1596492629263877
Ecole,1.1558145528057584
vivre,1.1547110556183742
Garnier,1.1539483888127477
évolution,1.1513527652122744
fort,1.147004346344586
professionnel,1.1443354312593108
conseil,1.1389829968961775
architecte,1.1389105982037684
part,1.1377441038632097
alimentaire,1.1361956033186162
Charles,1.132316901527903
économie,1.1278858088494736
humain,1.126936830220549
exister,1.1256258462300361
réaliser,1.1207820788975262
génération,1.1203689080107953
reconnaissance,1.1202636003797077
engager,1.1197816331019246
ce,1.1186356289158745
Bocuse,1.1166936550208328
exposition,1.1124655793469367
directeur,1.111221905831463
ouvrir,1.1080883218060886
parcours,1.1051492508315703
communication,1.1048459276842577
Ain,1.1040949270482685
gastronomique,1.0981459611742237
famille,1.0974110241824635
étranger,1.0923126964128802
marquer,1.0920604473148507
agir,1.089940154559595
date,1.089414358244067
Part,1.089176808352942
problématique,1.0797630870677823
Dujardin,1.0779069526446765
période,1.0776887492806124
simonien,1.0762031997602777
Bonnet,1.074756869203159
partie,1.0729323998162974
objet,1.0726566233276318
moncey,1.072020368049454
catholique,1.0705826334294375
eglise,1.066701011320892
présent,1.063354614948912
fondation,1.0632386631604953
construction,1.0577264461674583
démarche,1.0534654078124615
original,1.0515673042658222
lui,1.0483563715731177
relation,1.0474451678121959
naturel,1.0461861250153937
usage,1.043993102332407
service,1.0437254905202031
ensemble,1.041882621070737
anniversaire,1.0416005405989253
ambition,1.039208613614463
régional,1.0382485401525585
Saône,1.0366806154796215
carrière,1.0354730544564692
système,1.0347268577480542
loisir,1.0345821001862379
Philippe,1.032592159201854
bâtiment,1.0302712513329109
chrétien,1.0273047812921683
réflexion,1.0265998208536744
cadre,1.0241672162145314
bibliographie,1.0165992644210282
journée,1.0151311146958335
expérience,1.0102278523959907
reconnaître,1.0064517071239971
fortune,1.0035880966491921
génie,1.0029937035606362
mort,0.9980093243699089
médecine,0.9969272835831898
juillet,0.9952364359730953
établissement,0.9933301399982488
grâce,0.9927860519791811
commercial,0.9901330491958507
Lacassagne,0.9857907718753661
ouvrage,0.9824889364261736
pont,0.9821908529815735
Joseph,0.9788600770158807
Vieux,0.9780698350758583
Jacquard,0.9767993822645076
cas,0.9765205356203341
jamais,0.9759966868971461
propre,0.9741477927131496
pourcent,0.972254476848568
avoir,0.9687780280154664
importance,0.9687691955135611
traditionnel,0.9680967629361411
paysage,0.9672641823344307
fabrication,0.9671273813500162
conserver,0.9653838473445763
Institut,0.9632085572755649
enseignement,0.9628616289015699
numérisation,0.9563194372855818
tissu,0.9557349943759598
général,0.9555238921974312
ouverture,0.954859696800429
organisation,0.9535312761225703
enfant,0.9504464173272944
vous,0.9499033483967878
rituel,0.9498913064896248
voire,0.9496514143003602
contre,0.9460547839887263
rivière,0.9454133748111777
modèle,0.945155923768765
nombre,0.9434845416121266
bâti,0.9432405492176027
élu,0.942018448586726
2003,0.9413389174635968
médical,0.9411112068432085
génocide,0.9380238092643034
géographique,0.936335547146069
actif,0.9334044181154797
état,0.9317557460278982
contexte,0.9306956759599933
inscrire,0.9304225664393214
offrir,0.9302886494623746
restauration,0.9262356938784465
Lumière,0.9262250972203061
produire,0.9229563755668789
comprendre,0.9225339954467209
banque,0.9209950071691987
force,0.9191121694343377
empire,0.9184667195172219
ordre,0.9166215491805687
compagnie,0.9161191566762711
doute,0.9155018574470511
Soie,0.914799795935497
poser,0.9146526908427318
manifestation,0.913295700721499
Étienne,0.9103386758969797
catholicisme,0.9101994354815648
penser,0.9091573737467409
niveau,0.9080441143203892
Cité,0.9074425313689822
fiche,0.9048865112522384
sud,0.8995984185027672
île,0.8964224373363728
majeur,0.8956477401608556
titre,0.8945406184112519
donne,0.8936242531712182
patron,0.8928478076641513
honneur,0.8919011114056592
république,0.8912700177605815
Europe,0.8850465787494809
écrire,0.8846563653255265
Croix,0.8839934013997611
religion,0.879299046340136
mourir,0.8791174591538004
Jujurieux,0.8787262241151905
partager,0.8768300655443306
salle,0.8760813116021293
véritable,0.87562659376213
fil,0.8751241701707135
travers,0.8741271706315069
commencer,0.873874349616587
principe,0.8728944247317304
objectif,0.8721538118935614
retrouver,0.8717422560972928
occuper,0.8708135339966289
distinguant,0.868946056361612
architectural,0.8677258013399821
actuel,0.8660649203396134
porteur,0.8655054282765916
en,0.8653714327711608
transport,0.8652735955771552
pionnier,0.8621352091863281
voie,0.8614239533974217
Internet,0.8605375533160701
quai,0.8603466833063746
personne,0.8586767989408217
forme,0.858458784199048
situation,0.8577516204619395
bouchon,0.8538714112607946
repas,0.8529460660580859
cœur,0.8525074053236498
Martin,0.8519709322505624
porter,0.8514866982712249
et,0.8498698465819158
thème,0.8449411213446836
populaire,0.8439926357300053
ciel,0.8383117208529584
départ,0.8377127006883353
supérieur,0.8368610338949282
000,0.8343177796465533
autant,0.8326557450521977
dire,0.8324297295241782
capacité,0.8323308572429087
côté,0.8317153143066267
diffusion,0.8311593915740327
urbanisme,0.830706386885834
position,0.8296122344062333
manière,0.8292133419068343
franc,0.8286625370872254
maître,0.8286317463896625
Yves,0.8285257480093285
citoyen,0.8278023250333155
porte,0.8274115247134189
symbole,0.8268115751975655
succès,0.8217859902633106
19,0.8216267582746035
raison,0.8198605666250085
futur,0.8172655250091467
croire,0.8146520538281982
commune,0.8126611496574573
hôtel,0.8118667023574979
dynamique,0.8088462239509455
direction,0.8078708095289311
échange,0.807625968560439
accueillir,0.8071093544461518
besoin,0.8052679900562184
tenir,0.8047024386486374
hôpital,0.8042914031062119
intellectuel,0.8030328405696041
alimentation,0.8013306167245933
arriver,0.800253169435746
mécanique,0.8000074904846725
source,0.797930867373519
rassembler,0.7971593357874684
métropolitain,0.7969672854206338
sorte,0.7966754619091888
laboratoire,0.7957203700613471
Défilé,0.7956077264434612
route,0.7953547753106874
1944,0.7951419016486094
perspective,0.7950274884273328
appeler,0.793529393748703
militaire,0.7934865194147109
terroir,0.7903206830597892
Vaulx,0.7897443997434062
héritage,0.7891285983297502
2000,0.7886680534347678
industrialisation,0.7872379301770258
antiquité,0.7872311630439277
Carré,0.7859834151746611
label,0.7845265682895051
appliquer,0.7830433842316739
lancer,0.7788922679136013
changer,0.7786330098778016
territorial,0.7776669211996001
entrepreneur,0.7773320075238193
février,0.7768228820346146
savant,0.7761029314895492
contribuer,0.7755173331146108
nécessaire,0.7747509276635416
canut,0.7740417188407874
intégrer,0.7734204866678158
habitat,0.7727630729368762
restaurant,0.7713231169991928
marqueur,0.7712616511976624
Velin,0.7701529792533303
intéresser,0.7688902581339787
fabrique,0.7682484963844046
large,0.7656102137679446
Musée,0.7647875182993986
soutenir,0.7646629551166411
distinguer,0.7634833736953747
composition,0.7629102967921846
base,0.7623366317745908
commande,0.762206824519743
réalisation,0.7618748472055832
Loire,0.761089582668752
mai,0.7598862525743608
faste,0.7561426132999807
présence,0.7554245614588512
historien,0.7548027683069617
puissance,0.7546423151481951
courant,0.7527479385897075
Marie,0.7521501951138284
envisager,0.7517959584505799
définition,0.7517022335205445
profession,0.7510602589259352
occasion,0.7492659100915364
Carrel,0.7490552798983929
Moulin,0.7484057252058198
conception,0.7483566014920343
tendance,0.7461845423964777
vallée,0.7460220498237002
est,0.745571614441713
conscience,0.7414397979328516
anglais,0.7410200546602033
rien,0.7407145335960995
présenter,0.7403015619436821
visibilité,0.7376749386263927
vue,0.7373282449618467
corps,0.7372682986391439
lier,0.7371215454673975
soyeux,0.7368479640049497
culte,0.7346775619957266
découvrir,0.7342726251804214
souhaiter,0.7334787468736478
mission,0.7317798775385789
collection,0.7317131234925912
membre,0.7284746928758531
naissance,0.727249573517224
présente,0.7272473897231122
former,0.7272292707240525
Lyonnaise,0.7249608231091584
avenir,0.724394081226483
Roanne,0.7225962938069742
représentation,0.7222206653211254
valorisation,0.7215140731412861
vocation,0.7209076519231813
logo,0.7205243505864938
révolte,0.720133414750707
presse,0.7193053035334329
frontière,0.7190885368270016
continuer,0.7176883952013406
10,0.717535972707339
rencontre,0.7174734855630674
2005,0.7171155978751139
canal,0.7152283576360654
intérêt,0.7149234098432834
publication,0.7149146755073436
évoquer,0.7149026020254184
répondre,0.7133357950051833
face,0.7110087762269827
fille,0.7109401525955259
assurer,0.7081792933741179
type,0.7077974092344882
Bernard,0.7077787792917384
disposer,0.707109491996643
septembre,0.7057777164513201
juin,0.7054538824264274
environnement,0.7051273076031445
sûr,0.7048783320250465
aller,0.7037355317989535
registre,0.7036158792803873
volonté,0.7035026967036679
trop,0.7032710311486485
Crédit,0.7020247596698141
réalité,0.7009381686620865
cesser,0.699393628076709
Trévoux,0.6990696824326491
Roger,0.6990379642186687
producteur,0.6988698411813901
stratégie,0.6980085219940206
pensée,0.6961396199645226
demande,0.6943866293236413
nommer,0.6936809548418867
oublier,0.6932292637380585
série,0.6927680084843386
constitution,0.6924000203522094
pensionnat,0.6917313723706566
meilleur,0.6907513399180653
ministère,0.6906406542065783
signe,0.6899476629596686
Marius,0.6895238454336757
issu,0.6888596809092666
obtenir,0.6884271379135343
découverte,0.6878922204128974
Rousse,0.6877847184941892
sujet,0.6858183260897858
Jacques,0.6857981816667815
contenu,0.6857759559744433
libre,0.6848704186040011
choisir,0.6840038676746849
républicain,0.683643480919624
modernité,0.6832603634988711
presqu,0.6828951678973849
automobile,0.6820579642195271
conférence,0.6820211991204606
support,0.6808922691709548
conservation,0.6808674296461316
universitaire,0.6803740047316132
vite,0.6798838273972047
culturelle,0.6791738456309484
article,0.6789705968621897
davantage,0.6788584478966885
municipalité,0.6787514918105112
imaginer,0.6762043353589793
outil,0.6761208486554486
familial,0.6760372375247556
suite,0.6759336520381289
consommation,0.6756780743423288
1870,0.6743126483798421
approché,0.6724725057850419
civil,0.6713463185522858
universel,0.6712617155132921
Aynard,0.6710803524453012
Compagnie,0.6708548077682595
haut,0.6705017536296589
vin,0.6705007407862746
propos,0.669833513633935
Herriot,0.6692888611251478
matière,0.6692621886538408
loi,0.6690098036020964
imposer,0.668858188743159
réunir,0.6686596792015109
1960,0.6677998480587268
tard,0.6671609159698096
chambre,0.6657294836658172
représentant,0.6655040138545246
papier,0.663618648449096
traduire,0.6635702913268406
festival,0.6626261377279964
culinaire,0.6595782231873347
structure,0.6594453408256966
fer,0.659220511243275
femme,0.6590616031152687
aventure,0.6587542875800366
tissage,0.6585794701257899
utiliser,0.6584913580584152
discipline,0.6583381744811079
classique,0.6570268543142307
essor,0.6569085664105074
architecture,0.6568357748099107
entendre,0.6566928407352949
station,0.6552946235836283
liste,0.6546102562967286
évoluer,0.6541097143388398
chemin,0.6523193139799623
70,0.6519662438275362
beau,0.6507155296516289
Dufour,0.6505094144622077
pourtant,0.6504390537179243
consommateur,0.6497387646565677
initiative,0.6492767909802816
essentiel,0.6481198580353121
protection,0.6476431667904498
plein,0.647464400978885
partenariat,0.6470432383120261
collectif,0.6468993407292709
définir,0.6462260674716307
mesure,0.6442422489694375
royal,0.6441008946887606
mieux,0.6432784474329767
matériel,0.6431081340082782
collège,0.6429426887813781
fond,0.642542256549926
tourisme,0.6424446802243046
humanisme,0.6421052911931941
transformer,0.6420292060564289
oui,0.6419876884263603
Alexandre,0.6417447786413828
viser,0.6415660604651001
1830,0.641206488950496
parole,0.6402050676283084
collectivité,0.6397024175274488
établir,0.6394022530823641
acheter,0.6390428658008644
evolution,0.6382912752615341
immatériel,0.6379490641921604
immigration,0.6374457805818755
résistance,0.636317678486203
navigation,0.6340339557141432
Noir,0.6335731839821432
influence,0.6329391921421619
Oullins,0.6325512536281511
décider,0.6308749348142156
multiple,0.6304748343749433
problème,0.6302987047304849
négociant,0.6291893902334774
professeur,0.6288056281976633
servir,0.6285968404743413
décentralisation,0.6285613145227298
xx,0.6279346330149691
ingénieur,0.6263111686784748
témoignage,0.6257637534084793
propriété,0.6256211337399433
vivant,0.6248681038095987
défilé,0.6223118620054748
Oui,0.621740966890178
Pradel,0.6212368934010022
situer,0.6210443374694226
spécialiste,0.6200390711444298
paraître,0.6192963609432279
regard,0.619210931431141
émergence,0.6174233585781923
concept,0.6172237153980822
terrain,0.616814076156023
Henri,0.6167798185697514
agence,0.6166968329987629
moderne,0.6156384124505987
recevoir,0.6155461473517113
mutation,0.6151907043576427
au,0.6146061635785275
goût,0.6144463152296104
mal,0.6142613282823167
garantir,0.6139716825928795
millénaire,0.613160449130325
chercher,0.6129830259008423
principal,0.6129117024090148
port,0.6127039145841542
Edouard,0.6111519685440707
coup,0.6107313033328365
sortir,0.6107173611157451
kilomètre,0.6104480901928092
bourgeoisie,0.6097478472958605
danseur,0.6096897423670801
discrimination,0.6094663954351053
parc,0.6092559843747802
bureau,0.6083972024146532
logement,0.6081920942945551
chanson,0.6080047339706818
1905,0.6079826057324201
lecture,0.6074631891504868
piste,0.6072191070061551
fruit,0.6070685991053929
villa,0.606545354846923
engagement,0.6058276378813203
éditeur,0.6054179155480178
processus,0.6051313545164901
commémoration,0.6049675866229657
appuyer,0.6043456054405092
représenter,0.6033452624372442
académie,0.6028517514831162
jeu,0.6017518408825232
participe,0.6012637566450849
parti,0.6007574113863906
nord,0.5997631644932252
ensuite,0.5996737733267795
transmettre,0.599583324146856
figure,0.5992221217597332
défi,0.5991159789748202
Fourvière,0.598208050496408
regrouper,0.5981132573436003
vente,0.5976968810873076
recueillir,0.5965066076693437
mener,0.5964962880437061
concertation,0.5960894965643958
spécificité,0.5957549280650795
intérieur,0.5935080122359777
fonder,0.5934986452502565
caractère,0.5933967401780207
donnée,0.5933281759317679
on,0.5929015482769031
filière,0.5928578790338771
gestion,0.5918787550694802
renouveler,0.5915400744617808
publier,0.5912176338717869
Décines,0.5910921719692183
habitation,0.5904290395396423
administration,0.5901322420465617
débat,0.5898129347512139
diversité,0.5897757830049937
colorant,0.5889260299385458
fondateur,0.5887953015010523
million,0.5880982294835719
ami,0.5880915032133135
fonds,0.5877068617493267
60,0.5872328409797669
ressource,0.587171330279211
étudiant,0.587166259207764
urbanisation,0.586590700072104
particulièrement,0.5854237695991465
80,0.5850666782806431
rêve,0.5845980663746155
appropriation,0.5841165909630076
dispositif,0.5835659524741632
2006,0.5832065687246856
halle,0.5825990100795828
union,0.5825086817707484
Auguste,0.5806317600589964
équipement,0.5803788064303348
considérer,0.5799120947147578
largement,0.5797044745298398
HAL,0.5796527859249168
solidarité,0.5793232777976779
aspect,0.5788410399070861
unesco,0.5777810490008477
Perroux,0.577612705212172
personnel,0.5761599419972265
République,0.5746142804844684
René,0.574299700749268
là,0.5741093568360778
paradigme,0.5736710415841663
affirmer,0.5734575898375373
chimique,0.5730506604725734
disparaître,0.5722530613633567
annexe,0.5720680176448223
vieux,0.570281368473471
Pila,0.570216722876097
fondre,0.5697671058114797
tisseur,0.5695348308704818
campagne,0.5695070053930349
ancrer,0.5686808978006459
nature,0.5671671797791468
imprimer,0.5664048962025888
participer,0.5662949055786827
sein,0.5661337409214556
Résistance,0.5646919016926055
difficile,0.5646808274103415
renaissance,0.5639964243525829
vraiment,0.5632806084044848
montr,0.5618925012801257
priver,0.5618093141413992
format,0.5617190866184798
croissance,0.561458408937328
1914,0.56097088468309
accès,0.5594129559435403
adapter,0.5585087503378928
19ème,0.5584226045187163
1990,0.5577195529396664
imaginaire,0.5571059573328817
mairie,0.5570462326463617
acquérir,0.5566508190135119
relever,0.5564345159860222
statut,0.5559445104830907
caractéristique,0.555043375002739
diversifier,0.5548033201890612
guillotière,0.5540187315987085
rester,0.5536923567482727
accroître,0.5535525050710686
valoriser,0.5528088412090958
faculté,0.552421476544982
partage,0.5522255398186663
auteur,0.5521460932828502
aimer,0.5519927949468998
bel,0.5516592884311691
célébration,0.5504795344243548
Destot,0.5502746959567335
vision,0.5502366239918517
jouer,0.5500839457889549
risque,0.5498554313300015
heure,0.5495817483149261
mondialisation,0.5490062179239537
Bertrand,0.5489636663051366
choix,0.5484075096271015
Bleys,0.54790656470009
1930,0.5476738163049897
delà,0.5470801639609641
reprendre,0.5467141130720446
novembre,0.5466896542797605
prêter,0.5463391245727623
train,0.54582029502614
accepter,0.5458117304785549
province,0.5456095102379241
muser,0.5455659164591677
stéphanois,0.5449321826477201
brevet,0.5424839044408624
revue,0.5418440585176647
dialogue,0.5414991994128874
prise,0.5410260039407921
1970,0.5409381553423552
transmission,0.5408574686263365
mythique,0.5406255000210916
1998,0.5396844037237795
nourriture,0.5396425612055726
Ferme,0.5394541727446374
résistant,0.5392009455174963
quotidien,0.5390918013725822
récit,0.5388759143057287
janvier,0.5383454377191517
perdre,0.5381732719759689
main,0.5379882234098723
langue,0.537922515856494
octobre,0.5374612177361969
tabareau,0.5370627966473324
sur,0.5367609336614945
presque,0.5367532190781514
1895,0.5367132480004628
désigner,0.5357202228272001
terre,0.5355741588080427
poursuivre,0.5353229341555045
soutien,0.5349656880896017
axe,0.5349630586512819
apporter,0.5348368714082009
août,0.5345032268799221
personnage,0.5342955456134062
notoriété,0.5340375556474621
Régime,0.5340341508958141
renommée,0.5336795998823441
champ,0.5331588608127025
central,0.5324889990654669
Patrimoine,0.5324660674945751
jésuite,0.5323376610966858
200,0.531069597621161
concours,0.5305251906071337
couleur,0.5304224470831825
laisser,0.530169723841832
Arménie,0.5289681031628629
accueil,0.5282934867445216
Boino,0.5282869002182653
apparaître,0.5281305869322585
écoute,0.5277993924448802
bateau,0.5276988427979745
âge,0.5272521425369168
impérial,0.5271998200398574
varier,0.525569509297583
thèse,0.5253103428673332
expression,0.5252251353546874
compétitivité,0.5250948178051844
riche,0.5250857383873422
esthétique,0.5248589153534917
Anne,0.5234313968930803
doctrine,0.5230767666357229
liaison,0.5220444214457108
positif,0.5213980381770451
Mode,0.521371380787689
illustration,0.5209509976149987
rendre,0.5205593415485592
modeste,0.5204750883498404
tête,0.5204557476792117
tourner,0.5203152850729535
entrer,0.5202669072944927
apprendre,0.519923472783594
cause,0.5188160419897823
énergie,0.51874252228531
sensible,0.5182902332129266
technologie,0.517813615654859
parisien,0.5176330060412474
note,0.517621671797091
fortement,0.5173656260127037
compétence,0.5168452085125015
global,0.5166962896580427
sport,0.5160624049778512
prix,0.5154578356141107
expérimentation,0.5153559323194375
documentation,0.5151249239300268
écart,0.5147531476737846
trait,0.5144837040774879
hop,0.5141893230079668
analyse,0.5138025930739066
SEMALY,0.5137631379565504
nécessairement,0.5131503710130767
participant,0.5128786901166965
Russie,0.512603638704447
15,0.5121511408350469
individu,0.5110785874629891
décine,0.5108673484869997
formidable,0.5108497263805115
protestant,0.5099518276534512
suivre,0.5098446815404509
étoile,0.5097556547510937
faveur,0.5067329541698157
changement,0.506537564426704
juif,0.5063463013179526
réhabilitation,0.5062493199932641
prison,0.5058814534987275
Marin,0.5055270913099862
phase,0.5054942612230521
réputation,0.5052419226518531
exercice,0.5047277356778549
cuisinier,0.5042935654711798
1871,0.5041050487879268
division,0.5033287985592836
doter,0.5033179615938194
aucun,0.5030953269354589
revenir,0.5030011377736313
manufrance,0.5028560651393842
lutte,0.5027951834318016
concurrence,0.5027505851545795
circulation,0.5018095914908769
lyonner,0.5011522835636161
1978,0.5004922944994543
puisqu,0.5003625156010842
clé,0.5000412433996206
élection,0.49847947349556637
hommage,0.49799368314534187
thématique,0.49793565500576653
introduction,0.4976963817784368
mangeur,0.49700076035482965
Chauvin,0.49693141580248607
2007,0.4961565757289944
barrage,0.49592219594749665
martinière,0.4957635954471058
La,0.4954094245270621
Google,0.49480203695447833
Arlès,0.4944296540276809
refuser,0.4942018570927362
exemplaire,0.49319464387532724
Vénissieux,0.4929489111656706
réel,0.4928746953650463
lettre,0.49235399377209116
créatif,0.4920070358014241
2002,0.49192676420202963
déposer,0.4908202659211882
précédent,0.4902208918100651
accorder,0.4896893628447516
radical,0.48867888342634275
100,0.4882573932792968
existence,0.48822361694550476
éloigner,0.48819979797868535
conduire,0.48650356320009874
loin,0.4862118546930207
demi,0.48497034737290756
richesse,0.48489410799802884
perrache,0.4846227829665855
littéraire,0.4844985077953944
dessin,0.4838439201469972
essentiellement,0.48205848074512186
ouvert,0.4818388581968145
mobilisation,0.481369163477519
terminer,0.48133503719203935
régime,0.48093748820809873
décennie,0.48053928253604367
qualification,0.4802268045913162
Tavernier,0.48022120725769935
préciser,0.4793728512978369
renforcer,0.4793244269863415
proposition,0.4792161591966482
Beaujolais,0.47865614910754634
caserne,0.47798990917106055
catégorie,0.4777895104963815
Gratte,0.477602680004763
profondément,0.47747776227438443
dénommer,0.4774054157344829
progrès,0.4771454900885607
major,0.47683275614246046
vinatier,0.4765250238063101
2004,0.4762486523480694
14,0.4760615841579639
complexe,0.4759828029830084
correspondre,0.47579765396777246
internet,0.47571625213503776
expliquer,0.4752771604044772
inédit,0.4748715553525359
entreprendre,0.47485485759613094
numéro,0.4748491314700612
voyage,0.47478549619305177
charnière,0.4745222010119558
projection,0.4745041720633719
moteur,0.47415827231942836
éducation,0.47391433007504036
atout,0.47350101401271105
attachement,0.47276376373806256
adjoint,0.47173339204624465
Godart,0.4708694573890956
immeuble,0.4708491262208657
