variation,0.02756085178526566
jusqu,0.02748873504054994
catholicisme,0.027440450347592498
spirituel,0.02732269531081187
inscrire,0.027233162656323542
parlement,0.027207472837773986
communauté,0.02717918129784368
objet,0.027072027634930388
partager,0.027001182570274375
on,0.026895785553347457
rappelon,0.026665836390024872
amène,0.026665836390024872
nécessaire,0.0265687075284671
découler,0.02656378304733233
imagination,0.026463637355896543
économie,0.02643392239284805
révolutionnaire,0.026365329304162532
véhiculer,0.026365329304162532
autrefoi,0.026365329304162532
long,0.02610419554660696
conceptuel,0.02598920026517066
considérer,0.025784312777306296
lui,0.025752843512408353
raison,0.025752843512408353
empreindre,0.025637753739159996
Angleterre,0.025637753739159996
signification,0.025553379735587127
produire,0.025473703290277202
originalité,0.025388516312466577
notable,0.025307948801770005
durer,0.025307948801770005
controverse,0.025228574927816248
utiliser,0.025024045273015147
supporter,0.024632668183184377
renouveau,0.024632668183184377
réhabilitation,0.024425249822293528
terminer,0.024425249822293528
idéologique,0.02429130188309746
être,0.024043831399778608
entreprise,0.02368720559110511
Charles,0.02355114231113987
historien,0.02349384081842066
comporte,0.02343714570208125
matière,0.023355515772539838
remise,0.023270573575869202
demeurer,0.02310902449773403
lettre,0.022952204370671546
vecteur,0.022750005336543217
millier,0.022700625830330216
sens,0.022650628958046988
bon,0.022556942879307745
noter,0.022367154040084745
danger,0.022321165444426715
ailleurs,0.022303451386792086
langage,0.022185521781684925
économiste,0.022185521781684925
philosophe,0.022096963757205927
instrument,0.02200984576458562
espérer,0.021966812292277753
profondément,0.0218397477162338
ressort,0.021798053821004547
demeure,0.021756681889568426
recouvrir,0.02155448285544009
constitution,0.02132150534562158
ensemble,0.021262525782750143
religion,0.02120870878998897
employer,0.02109823810307012
éclairer,0.02088390398221809
centaine,0.020745634669584
agir,0.02064030308268344
auparavant,0.020610844201922916
induire,0.020544699676631285
origin,0.02051193114330012
bref,0.02038282517325242
conclusion,0.02035102900575597
original,0.020225698413567274
garde,0.020225698413567274
réaction,0.020073048814320173
nécessairement,0.020013186308885846
non,0.019997004164524265
mauvais,0.019983504025219544
habitude,0.01992462828440685
véhicule,0.019866392509969688
projet,0.019751917259137032
qualifier,0.019723513682727924
juger,0.019667412243434722
participe,0.01963958029254385
montr,0.01963958029254385
résoudre,0.019611892176666423
falloir,0.01960043057064999
opposition,0.019556941556515873
encourager,0.019264392345860387
média,0.019238572351318223
exemple,0.019200949345959624
entretenir,0.019011626675049995
entrée,0.019011626675049995
appartenir,0.018986993810976894
performance,0.018913767543547344
destiner,0.018865500203592882
élaboration,0.018793904859808773
sociologue,0.01874670069103197
réussir,0.01856193622646401
succès,0.018516723818927296
matériel,0.0184718897623316
existant,0.018274653802664718
partout,0.018274653802664718
toutefois,0.01823179246608589
analyser,0.018189271302430424
70,0.01814708495456072
mutation,0.018126115696880475
financer,0.01810522819089966
publier,0.01808442180165122
valoir,0.0180430498702151
orienter,0.01802248309448659
âge,0.017880684763063353
tourner,0.017840850836086768
opposer,0.017821044386549557
généralement,0.0178013108891096
essentiellement,0.01772309579930614
nouveau,0.017378835883696243
durée,0.01722305700558163
ajouter,0.01715279188700632
révéler,0.016997985783586876
appliquer,0.016913876701442006
technologique,0.016864037844390813
référence,0.016814658338177815
reprendre,0.016798299123946793
exprimer,0.01674951907379014
forcément,0.016717244045474658
discours,0.016653271482454907
fortement,0.016637396986402646
court,0.016574365218232894
réfléchir,0.016574365218232894
percevoir,0.016284692592074972
établir,0.016181799252751896
plupart,0.01616726019770196
observer,0.016038154227654262
effectivement,0.015995801133593293
imaginer,0.015898260157313097
traduire,0.015856994444981017
peut,0.01578891680096085
diversité,0.015655302931195793
titre,0.01562897541631052
disposer,0.015473670672795972
identifier,0.015448218660567765
renforcer,0.01539767452628288
rien,0.015248841664164943
suite,0.015224433246102557
source,0.015188027861418492
époque,0.015139868988858817
conscience,0.01512789660734485
intervenir,0.015104031808429395
continuer,0.015056618768928876
scientifique,0.015033068671678643
situer,0.014997936490065688
fonctionnement,0.014951449096472452
responsable,0.014905361599390276
phénomène,0.014871054298610884
sorte,0.014814359182271475
commencer,0.014758257742978273
interroger,0.01474710760680391
nature,0.014702737676209974
ancien,0.014691702371591736
consister,0.014582581725878972
véritable,0.014539548253571101
réel,0.014528843677586443
quotidien,0.014496857681100017
vrai,0.014496857681100017
nan,0.014486237977924258
construction,0.014433452935207397
solution,0.01433973092141487
chercher,0.014177057673784634
voire,0.014137149567487755
pourtant,0.01409753653306714
participer,0.014048428595321035
culturel,0.013846953811075256
essentiel,0.013753612800391448
intéresser,0.013652781726007559
dimension,0.013439159867652994
réalité,0.013430441170044589
sujet,0.013421736637670057
élément,0.013361197705431219
premier,0.01334402577246798
usage,0.013326908702003851
présent,0.013275883187768688
avoir,0.013216961196424026
expliquer,0.013142144237435888
arriver,0.013109224696090676
propre,0.01305209777330348
débat,0.012868571735022498
prise,0.01282949323574365
ici,0.01264578477561352
outil,0.01261576991561029
fin,0.012593368607024851
construire,0.01255623998651289
fonction,0.012519366898792655
idée,0.012512022636507573
modèle,0.01243912847126304
capacité,0.012410246253079895
travers,0.012352944760360682
concerner,0.012338714636462515
commun,0.012198454309498816
contre,0.012177728409384784
domaine,0.012075284781607526
lier,0.011968128439674056
porter,0.011876093122521957
français,0.011715576667995262
particulier,0.011702940722284205
devoir,0.011671480628963648
beaucoup,0.01157203204747589
cas,0.01143823616488623
mieux,0.01143823616488623
partir,0.011295989619287735
mise,0.011185996418978354
besoin,0.010994631844554442
forme,0.010928690846025409
moyen,0.010874353275816784
monde,0.010443434442811211
il,0.009747386868821999
développement,0.009664792834354658
pouvoir,0.00929400376850277
année,0.009166719064858303
place,0.008981288409632944
question,0.008754535214045242
mettre,0.008596735257337408
