,0
catégorie,0.3259784519378701
discrimination,0.2868327293082386
géographie,0.21898530156376964
territorial,0.20706809235108933
coextensif,0.1996880080499598
naissance,0.18969629567758697
territorialeune,0.18237422271824572
désigner,0.17922943481358777
positif,0.16687800498533037
antidiscriminatoire,0.16211839238906828
registr,0.1448046070573542
politico,0.1448046070573542
phénomène,0.14310154044854617
édité,0.14217285812769012
millénaire3,0.13761873689022885
rationalisation,0.1356193891371164
racial,0.1296642364705408
objet,0.12936194060392375
élargissement,0.12136802740808011
déboucher,0.12083083439779513
sert,0.11515097444192313
expérimental,0.11515097444192313
inscription,0.11160476853347931
interrogation,0.11124011224349138
quantitatif,0.11052639191024288
prioritaire,0.10723499139646268
ell,0.09804977347622491
juin,0.09762639872647122
2003,0.09619866658691799
statistique,0.09600120696386324
paysage,0.09269038869593282
journée,0.09217886545017077
fiche,0.09184357837254582
année,0.0912129053923313
décrire,0.09023150213254795
administratif,0.08886455555598714
maintenir,0.08813626745847157
1980,0.08770927394562034
prospective,0.08728945713508456
populaire,0.08607075142232926
1990,0.08580781728672124
politique,0.08378926523678684
document,0.08273533589762329
intervention,0.08127550182300368
occasion,0.08116666281752452
servir,0.08095039729134623
référence,0.08031261339475716
naître,0.07820049564316268
numéro,0.07598692896510718
2000,0.07572353272228616
10,0.07563634759978578
durable,0.07214908654827114
texte,0.07155077022427309
début,0.06963113513769797
on,0.06888947840265294
quartier,0.06816920927311008
processus,0.0666662891233733
dimension,0.06606581520135738
poser,0.06473716495386798
cours,0.06363661195963217
sommaire,0.06320961844678094
nan,0.061720221812619665
français,0.057635824519653475
local,0.05358057745540217
pratique,0.0531523639014128
France,0.05221490873729872
non,0.050758795146859895
permettre,0.0486041400815771
développement,0.04776322856852264
ville,0.045450010563257454
question,0.043428679079909896
faire,0.04151429861740151
Lyon,0.04096529822696894
public,0.03874306022618676
grand,0.03690473115908895
