,0
commun,0.032756969619643535
style,0.03250341454841678
mutuel,0.032361952412413034
visiteur,0.032361952412413034
individualisation,0.032223407230339916
smartphone,0.032087661133195285
paradoxalement,0.032087661133195285
magasin,0.031954603255039765
reproduire,0.031954603255039765
cerner,0.031954603255039765
stationnement,0.03169614049497618
systématique,0.03144725266104112
parcourir,0.03144725266104112
marginal,0.03144725266104112
formel,0.031326182659881095
espoir,0.031326182659881095
photo,0.031207255603492436
sexe,0.03097553597633908
inférieur,0.03097553597633908
cognitif,0.030751541792145037
risquer,0.030642284047071984
sélectionner,0.03053477450111733
trouver,0.03047217595963815
restreindre,0.03032478230849441
virtuel,0.03032478230849441
créer,0.030276625768703536
motif,0.03012115450495604
clivage,0.03012115450495604
inscription,0.030021608932048992
manière,0.030020241396744453
communiquer,0.02982683577939495
profession,0.02982683577939495
attractiviter,0.02973152633352135
téléphone,0.02973152633352135
retour,0.029637549930658504
distinction,0.029637549930658504
étude,0.029179426139115238
cercle,0.028929611208936123
invisible,0.028929611208936123
kilomètre,0.028846141771894734
connecter,0.028601780178126555
pratique,0.028595901480383202
proposer,0.02853891875240053
personnalité,0.028443673982897176
spectacle,0.02813820305017236
monde,0.028091551841954984
solliciter,0.028063956954694068
faiblesse,0.028063956954694068
transmettre,0.02799052230819614
inédit,0.027917881565317448
indiquer,0.027917881565317448
vélo,0.027917881565317448
projeter,0.027566010425594614
spatial,0.027430264328449982
opinion,0.027297206450294462
rarement,0.027166732384235243
facilement,0.027102433297640418
salle,0.02703874369023088
visibilité,0.02703874369023088
propriété,0.026975652116133442
achat,0.026975652116133442
découverte,0.026913147448903968
refuser,0.026789855856295813
obligation,0.026729048171844315
aspiration,0.026549858798747134
salarié,0.026318139171593778
parent,0.026094144987399735
articulation,0.026094144987399735
janvier,0.026094144987399735
animer,0.02598488724232668
contenu,0.02598488724232668
pouvoir,0.025975561880699598
dessiner,0.02593091744796384
géographique,0.025824261188348973
garder,0.025413800568417824
compter,0.025413800568417824
démontrer,0.025266119826441606
m3,0.024933653263696776
2011,0.02484160794384008
montr,0.02479605384885355
chemin,0.024442329902480714
moyenne,0.024188744967149435
succès,0.02414739589343642
préciser,0.024106299720838425
existant,0.024106299720838425
perception,0.024106299720838425
utile,0.023944383373381256
contraindre,0.023904506679048226
attirer,0.023786277178151877
contrôle,0.02363180593203666
simplement,0.02363180593203666
scène,0.023593736689839245
avancer,0.023593736689839245
modalité,0.023593736689839245
caractère,0.023593736689839245
âge,0.023518239229561054
tourner,0.023369742505645198
libre,0.02326048476057215
million,0.022942983021994566
acte,0.022942983021994566
concret,0.022908613620849314
publier,0.02270600922806209
privilégier,0.022574255922917882
correspondre,0.022574255922917882
femme,0.022509335579489944
revanche,0.022509335579489944
partage,0.02234972704702151
faire,0.022334637749928332
liberté,0.022318255311388136
exprimer,0.022255750644158665
idé,0.022224715008040203
investissement,0.022132459051550514
identité,0.02189246199400183
attention,0.021863056243464105
attente,0.02174670349585896
souligner,0.02174670349585896
offre,0.021717927420726178
physique,0.0214643424853949
revue,0.021436748182654432
disposer,0.02132749043758138
esprit,0.021273520643218538
écrire,0.021273520643218538
récent,0.021193370150810527
pose,0.0210099886990038
zone,0.02093290330355778
coût,0.020907403450282122
mobilité,0.020781335900900894
sorte,0.02063311217106437
futur,0.020560208707876223
20,0.020512042169904345
aucun,0.020488087765661057
numéro,0.02044043364198639
personnel,0.020276256458951473
transport,0.020184211139094778
renforcer,0.020115995291518356
transformer,0.020070899798263812
rendre,0.020070899798263812
possibilité,0.019849853441163346
participer,0.019428448704639695
réel,0.01934724888534448
imposer,0.019286986568635957
revenir,0.01926701863930857
individuel,0.01926701863930857
texte,0.019247109874302924
impliquer,0.018993524938971645
force,0.018936339885093943
industriel,0.018675728698705533
largement,0.018603087955826846
emploi,0.018285586217249267
viser,0.018268379541332258
favoriser,0.018217022323609538
jeune,0.018115470718959376
mouvement,0.0180986936733551
inscrire,0.01786811015023686
choix,0.01781971231837075
présent,0.017739815975417104
raison,0.017739815975417104
vision,0.0176451777450951
premier,0.01762953349292043
production,0.01733901073827107
risque,0.017205659438718802
centre,0.01713270320325766
devoir,0.016683654088041445
produire,0.01662957570137189
vivre,0.01656258408688142
mesure,0.016237292917479402
autant,0.0161866772109061
connaître,0.016074166992471953
nombre,0.015927025274464063
réaliser,0.015902811903130924
moyen,0.01505258026003177
mise,0.014894721708892484
etc,0.014832602283945815
fois,0.0148017566141347
objectif,0.014771051899894394
savoir,0.014760848096454832
important,0.01439380405293778
ensemble,0.014128787037819963
non,0.013654082328067235
permettre,0.013074481540364566
prendre,0.013074481540364566
vie,0.012577668384511227
place,0.012053460572573737
question,0.01168228595341244
grand,0.009927348276952979
