,0
utilisation,0.020172111975696863
politique,0.020135622704803322
accorder,0.020086081206505582
contrôle,0.020064760215568012
gagner,0.020043512872414248
caractéristique,0.019980207685245426
revue,0.01995924991462381
catégorie,0.019855518961822707
enseignement,0.019834981047160232
confronter,0.019773775569766668
main,0.01971317311180665
attention,0.01971317311180665
là,0.019653161906764558
mot,0.019574046993271237
souligner,0.019495936740774125
rappeler,0.019495936740774125
reconnaissance,0.019476563182311654
faible,0.019476563182311654
physique,0.019399673434546294
potentiel,0.01915621914284407
Alpes,0.019101379851882358
effort,0.01904702515598252
Saint,0.018886784842572203
sécurité,0.01866245620522849
numéro,0.018595046218499375
plupart,0.018561616246394356
consommation,0.01851180949874378
2000,0.018429684116898024
effectivement,0.018364764255949902
propos,0.01833255947177249
croire,0.018300522421606336
amener,0.01825277755270695
présence,0.018236944597435186
servir,0.018205400427141107
commune,0.01797383858962161
gérer,0.017898548791302708
second,0.017809400858041825
identifier,0.017736085333036535
proximité,0.01767805565994229
rien,0.01750718079074965
aider,0.01750718079074965
doute,0.01745126131720076
élu,0.01739584562953858
complexe,0.017300053486503427
mobiliser,0.01728648986529217
rendre,0.017205730284290073
heure,0.017179044343401725
majeur,0.017112831651027123
simple,0.01694394185166134
personnel,0.016931140390793346
financier,0.01688019931515699
cause,0.016842268466943276
consister,0.0167422483814495
base,0.016717495431639827
véritable,0.016692841692315986
Rhône,0.016668286371375126
tenir,0.016631636214922425
nan,0.016631636214922425
définir,0.01635767943069547
grâce,0.016322828914087036
début,0.01631125581617275
charge,0.016219446653201044
mouvement,0.01614022256247772
emploi,0.016095405608464827
présenter,0.016095405608464827
évoluer,0.016039839740747543
difficulté,0.01590849454264801
apparaître,0.015801142782519158
essentiel,0.01579050993678264
assurer,0.015716590252196568
formation,0.015706102441084755
champ,0.015674745874997367
industriel,0.015602196258753288
communauté,0.015602196258753288
marché,0.015520316850384247
jeune,0.015409483226107445
sujet,0.015409483226107445
appeler,0.0153399785348708
habitant,0.015330113096145114
pays,0.015261494538991529
gestion,0.0152517540781645
trop,0.015193633018399523
information,0.015183999344187717
économie,0.01517438073436706
vision,0.015088483454031494
expliquer,0.015088483454031494
poser,0.014837762418833502
considérer,0.014801472639668127
vue,0.014756409436458463
prise,0.014729529132674864
professionnel,0.014527258879704208
fin,0.014458434668244605
état,0.014407317201815428
jour,0.014373473376536137
idée,0.014365041435905408
utiliser,0.014365041435905408
humain,0.014314691088791184
ressource,0.01427304502769459
type,0.014248192065694927
qualité,0.014248192065694927
problème,0.014149772370408405
face,0.01395753485859515
condition,0.013894767990223057
ce,0.013832635141459009
chose,0.01379411842370425
constituer,0.013786443937709442
autant,0.013755841388383311
lier,0.013740597019423534
matière,0.013407222859817514
devoir,0.013400015946600676
beaucoup,0.013285839123610815
urbain,0.01314603538461458
cas,0.013132228196489727
bon,0.012948802465524179
pratique,0.012673920357933122
manière,0.01265474808352256
recherche,0.012584956621045185
moyen,0.012484834781228001
local,0.012217617652780923
ensemble,0.01220574293919549
an,0.01212325569139714
territoire,0.012111561581930243
savoir,0.012105722853701711
voir,0.012065006205656006
action,0.011887860575802513
service,0.01145822343809812
falloir,0.011251617963327356
temps,0.011241467631441682
vie,0.011150860596196953
permettre,0.010963852761514832
pouvoir,0.01067043699636952
question,0.010051073655742327
nouveau,0.009976312576700204
mettre,0.009869903673674197
faire,0.009334011811330955
grand,0.008618614039335164
