,0
temps,0.4082279804863518
service,0.2518397138118839
projet,0.22524348230936173
Pays,0.22147280519906573
temporel,0.20109377307652562
retenir,0.1629409803093751
Italie,0.1434196814534511
mise,0.14040548063127725
Allemagne,0.13091047560487565
être,0.12868430750905163
brême,0.1265886804963897
citoyens2,0.1265886804963897
Dordrecht,0.1265886804963897
intégrés,0.1265886804963897
régulation,0.12196688612070647
écoles,0.120168267826722
accueil,0.11304524699133907
Naples,0.1120795044751215
villes,0.1120795044751215
etat,0.10929406845388179
Rotterdam,0.10919249987278917
politique,0.10623344515944254
figur,0.10110373652118866
lancer,0.09830307526974114
finaliser,0.09821673191885635
aménagement,0.09634113902582696
secrétariat,0.09270140478443581
Aménagement,0.09012796856725584
travail,0.0877396263317207
individualiser,0.08724096396492352
140,0.08724096396492352
axer,0.08659456049992048
enquêter,0.085375906579521
place,0.08521669411010117
rendu,0.0848000363536214
Rome,0.08370755589758816
capitaliser,0.08268560868065837
médico,0.08268560868065837
intercommunal,0.07764299384379564
400,0.07693911414146942
carrefour,0.07659857013480656
système,0.07659055462465895
déposer,0.07593869607265162
trafic,0.07561879254598765
personne,0.07275398808305518
mairie,0.07247005163750687
police,0.07170984072672555
Ecole,0.07146433680128828
voyage,0.07029086033235322
horaire,0.06984478334132302
objectif,0.06961985198407655
étude,0.0687651543895808
banque,0.0679797259559205
piloter,0.06778543289257394
compte,0.06766029680643876
pionnier,0.06703125769217522
minimum,0.06666722588986282
nuit,0.06648830098051003
sport,0.06631137527398766
rapport,0.06598614329074586
1998,0.06596334618753659
vie,0.05928185867661405
inventer,0.05909048313733947
loisir,0.05886901538739019
journée,0.05843516123447911
effectuer,0.058222611922387146
internet,0.05720066470545735
autorité,0.05700395800198767
administratif,0.056334113102656055
équipement,0.05578168431108503
commercial,0.05398716016478597
proposition,0.053046208960757964
ouverture,0.05201474856481143
lieux,0.05166206837361343
appel,0.05159246524617268
thème,0.051181151575355445
synthèse,0.04969657107206239
zone,0.04933113902338598
public,0.049120955437625506
commune,0.049032925200132096
financier,0.047838361118549104
personnel,0.047783664394052745
transport,0.047566747495118286
base,0.04693327558330197
loi,0.04652461584461147
famille,0.04647426703908505
auprès,0.04535834514872323
réduire,0.04489665979172043
impliquer,0.044760738905687776
région,0.044184868679788186
quotidien,0.043629208649353365
santé,0.043379182096960824
intégrer,0.04317380067042964
mener,0.04277086071001226
information,0.041768818820652906
expérience,0.04136325172438507
offrir,0.04086165864590106
centre,0.04037546781304181
prise,0.04034130450745528
œuvre,0.03997029382723681
plan,0.03990376143525038
domaine,0.03987059977706302
concerner,0.039705825282966296
qualité,0.03915808061685381
nan,0.03912644287206903
commun,0.03859805299957649
mesure,0.03826531574048198
réflexion,0.03814603317267353
national,0.03779348385692441
relation,0.037591397610003255
activité,0.03736355647055473
créer,0.03567542479167459
urbain,0.03447655186822242
espace,0.034312460389459856
cadre,0.0334281178550465
développement,0.030278653885034645
ville,0.028812230248249467
nouveau,0.026644341696570095
