,0
wikipédia,0.03240003365262759
Multitudes,0.03240003365262759
Synthetic,0.03240003365262759
MyRecyleStuff,0.03240003365262759
numérique11,0.03240003365262759
numérique19,0.03240003365262759
Overview,0.03240003365262759
démocratie10,0.03240003365262759
délégatif,0.03240003365262759
kisskissbankbank,0.03240003365262759
presse16,0.03240003365262759
ans4,0.03240003365262759
Routin,0.03240003365262759
nécessaires16,0.03240003365262759
usageces,0.03240003365262759
intoxiquer,0.03240003365262759
arsenic,0.03240003365262759
TheyWorkForYou,0.03240003365262759
exclusion11,0.03240003365262759
lemouvement,0.03240003365262759
Varsovie,0.03240003365262759
Vecam,0.03240003365262759
acteurs7,0.03240003365262759
TrocMaison,0.03240003365262759
elinor,0.03240003365262759
acier3,0.03240003365262759
Understanding,0.03240003365262759
novatrice13,0.03240003365262759
Yerdle,0.03240003365262759
Ulule,0.03240003365262759
financier,0.032390247301317676
ère,0.032325242780343565
alternatif,0.032325242780343565
vidéo,0.03219934228157445
créatif,0.032075424550436556
réponse,0.03179701088864211
logiciel,0.03171496702582226
ouvrir,0.03168185953670172
siècle,0.03168185953670172
venir,0.03164284808829392
fondement,0.031370301126471684
territorial,0.031365287150960264
créer,0.03128849517128666
local,0.03125805565192073
connaissance,0.031122374705373868
circuit,0.03109418110058934
rapport,0.03103161683006645
territoire,0.03098671743696849
voir,0.030867608246958354
complexeler,0.030804809580872165
Stewart,0.030804809580872165
évangélisateur,0.030804809580872165
numerique,0.030804809580872165
varsovie,0.030804809580872165
Briand,0.030804809580872165
Zilok,0.030804809580872165
se,0.030804809580872165
atone,0.030804809580872165
Couchsurfing,0.030804809580872165
Landais,0.030804809580872165
sociocratie,0.030804809580872165
successivemer,0.030804809580872165
Hess,0.030804809580872165
Graines,0.030804809580872165
morose,0.030804809580872165
répartition,0.030775139562858406
contribuer,0.030735359051278104
priver,0.030381140694991066
apparaître,0.030319720331126114
bref,0.0299356832992822
pauvre,0.029796412171462627
marché,0.029780862867381276
citoyennesla,0.029672980089726044
partageux,0.029672980089726044
Robinson,0.029672980089726044
emmaü,0.029672980089726044
Ibid,0.029672980089726044
Turner,0.029672980089726044
inefficacité,0.029672980089726044
Voulez,0.029672980089726044
piètre,0.029672980089726044
émerg,0.029672980089726044
désertion,0.029672980089726044
Bauwens,0.029672980089726044
Savoirs,0.029672980089726044
débrouillard,0.029672980089726044
décrocheur,0.029672980089726044
Peer,0.029672980089726044
Brand,0.029672980089726044
mai,0.02965956327339986
bel,0.02952505378766379
contenu,0.02948072345461996
habitant,0.02941589403482059
pays,0.029284226630060237
région,0.029284226630060237
gestion,0.029265536333273695
2013,0.029262742387676045
inspirer,0.029262742387676045
posture,0.029219861555106585
information,0.029135526459079113
marque,0.028967371016359864
édition,0.028844100401740517
aux,0.02879506493156535
imprimant,0.02879506493156535
Map,0.02879506493156535
Citoyens,0.02879506493156535
reterritorialisation,0.02879506493156535
Blablacar,0.02879506493156535
Ostrom,0.02879506493156535
enrichie,0.02879506493156535
Collin,0.02879506493156535
Fred,0.02879506493156535
27ème,0.02879506493156535
littératie,0.02879506493156535
temps,0.02876063327721575
intellectuel,0.028563763917793784
déplacer,0.028524518882311393
climatique,0.02833117713325897
paysage,0.02814247232689785
c3,0.02807775601797061
Détroit,0.02807775601797061
paca,0.02807775601797061
Accès,0.02807775601797061
diner,0.02807775601797061
organisée,0.02807775601797061
fractal,0.02807775601797061
Quart,0.02807775601797061
Economy,0.02807775601797061
sinistré,0.02807775601797061
grossièrement,0.02807775601797061
produire,0.028059384837816136
permettre,0.028050371972549778
baser,0.027849652927685754
tendre,0.027778119586821238
construire,0.027661495926429674
dépressif,0.02747127997300275
extremis,0.02747127997300275
refair,0.02747127997300275
entendon,0.02747127997300275
Elinor,0.02747127997300275
Cameron,0.02747127997300275
common,0.02747127997300275
méritocratique,0.02747127997300275
soudainement,0.02747127997300275
airbnb,0.02747127997300275
mobilise,0.02747127997300275
patrimoine,0.0274640312387852
modèle,0.027403498332762986
livre,0.02732836213130908
associatif,0.027194992611283497
matériel,0.027129146090604305
coopération,0.027096428316635047
Michel,0.026999083405383796
molécul,0.02694592652682449
Piketty,0.02694592652682449
Propriété,0.02694592652682449
knowledge,0.02694592652682449
xixème,0.02694592652682449
peer,0.02694592652682449
society,0.02694592652682449
florissant,0.02694592652682449
construisent,0.02694592652682449
réticulaire,0.02694592652682449
fonderie,0.02694592652682449
mutation,0.026621317424633445
démantèlement,0.026482531946215183
saisissant,0.026482531946215183
Calais,0.026482531946215183
confisquer,0.026482531946215183
écologi,0.026482531946215183
constituer,0.026453854022161927
hui,0.02642580879451717
répondre,0.02639513290624275
aujourd,0.02639228966234425
lier,0.026365881540702515
mode,0.0262351401674634
entreprise,0.026091550562535253
imprimerie,0.0260680113686638
Society,0.0260680113686638
by,0.0260680113686638
prototyper,0.02569303189431002
archétype,0.02569303189431002
xxième,0.02569303189431002
Wikipedia,0.02569303189431002
repositionner,0.02569303189431002
paralyser,0.02569303189431002
résist,0.02569303189431002
placer,0.025478936330633143
phase,0.025478936330633143
révolution,0.025478936330633143
traditionnel,0.02545239798067813
inspirée,0.02535070245506906
régalien,0.02535070245506906
couture,0.02535070245506906
Charlotte,0.02535070245506906
redistributif,0.02535070245506906
Européenne,0.02535070245506906
remodeler,0.02535070245506906
Open,0.02535070245506906
Roubaix,0.02535070245506906
audace,0.02535070245506906
mit,0.02535070245506906
brest,0.02535070245506906
auteur,0.02521749655770836
main,0.02521749655770836
lieux,0.02521749655770836
identité,0.025115305338219075
participative,0.025035789897870062
catégoriser,0.025035789897870062
paradis,0.025035789897870062
fablab,0.025035789897870062
maker,0.025035789897870062
décroître,0.025035789897870062
Communauté,0.024744226410101194
doublement,0.024744226410101194
mise,0.024642838517660325
entreprendre,0.024528553108849476
culturellemer,0.024472787296908365
court,0.024342305045659516
financement,0.024296423788534017
téléphoner,0.024218872963922937
du,0.024218872963922937
belge,0.024218872963922937
cartographique,0.024218872963922937
ouvertement,0.023980357111069706
ruche,0.023980357111069706
État,0.023980357111069706
Solidaire,0.023980357111069706
es,0.023980357111069706
ténu,0.023980357111069706
éducation,0.023895104410089556
primauté,0.023755478383313627
varie,0.023755478383313627
disque,0.023755478383313627
refondation,0.023755478383313627
capitalistique,0.023755478383313627
rareter,0.023755478383313627
consommation,0.023680687511029596
défaillant,0.023542761355045284
querelle,0.023542761355045284
facteur,0.02341040473563964
logement,0.02341040473563964
pépinière,0.023340957805762244
Libération,0.023340957805762244
hiérarchisation,0.023340957805762244
naître,0.023308872832695452
esprit,0.023288722723597013
transformer,0.02316889380929689
Véronique,0.023149002338345763
déserter,0.023149002338345763
numériser,0.023149002338345763
prédiction,0.023149002338345763
passer,0.023039983797687996
carnet,0.022965978331408465
Street,0.022965978331408465
révolu,0.022965978331408465
reconfiguration,0.022965978331408465
93,0.022965978331408465
Camille,0.022791091466257952
adjoindre,0.022791091466257952
informationnel,0.022791091466257952
vendredi,0.022791091466257952
embrasser,0.022791091466257952
douleur,0.022791091466257952
économiquement,0.022791091466257952
france,0.022791091466257952
crise,0.02278215192883063
membre,0.022707033331566127
laboratoir,0.022623648892167506
coworking,0.022623648892167506
téléphonie,0.022623648892167506
faillite,0.022623648892167506
proximité,0.022614132449563604
France,0.02260719764315911
néolibéral,0.022463042647601555
catalyseur,0.022308736334968514
TIC,0.022308736334968514
conjonction,0.022308736334968514
communauter,0.022308736334968514
polarisation,0.022308736334968514
comptabilité,0.022308736334968514
devenir,0.02226172166383882
décision,0.022235500691918177
irruption,0.022160254311558197
échell,0.022160254311558197
une,0.022160254311558197
essaimer,0.022160254311558197
grand,0.022050216739483895
non,0.022026779108711692
multimédia,0.02201717284719964
xxèm,0.02201717284719964
unie,0.02201717284719964
conjointemer,0.02201717284719964
global,0.021907953615054217
simplification,0.02187911283425847
dé,0.02187911283425847
agro,0.02187911283425847
gène,0.02187911283425847
PIB,0.02187911283425847
magazine,0.02187911283425847
projet,0.021756814913925986
3d,0.021745733734006817
fleurir,0.021745733734006817
rééquilibrage,0.021745733734006817
monnaie,0.021616728515974893
parental,0.021616728515974893
providence,0.021616728515974893
incorporer,0.02149181940102138
doté,0.02149181940102138
Colin,0.02149181940102138
dématérialisation,0.02149181940102138
consentement,0.02149181940102138
inventeur,0.021370754259653034
éclatement,0.021370754259653034
contraste,0.021370754259653034
impasse,0.021370754259653034
assiette,0.02125330354816815
foisonnement,0.02125330354816815
construction,0.021198007259094737
redistribuer,0.021028424820412072
quartier,0.020880498518349822
camp,0.020815707792143732
coopérative,0.020815707792143732
numérisation,0.020815707792143732
voire,0.02076283481851443
paysan,0.02071351226321308
Nobel,0.02071351226321308
lot,0.02071351226321308
bricolage,0.02071351226321308
xxi,0.02071351226321308
logique,0.02067572750861598
mouvement,0.020646904717037052
successif,0.02061390424286069
charbon,0.02061390424286069
emploi,0.020589573947549202
abondance,0.020516755932905046
britannique,0.020516755932905046
inversemer,0.02042194877544421
principe,0.020336632455254206
intègre,0.020329372582971673
outiller,0.020329372582971673
travail,0.020220361726499072
accompagner,0.020199545132426545
essentiel,0.020199545132426545
député,0.0200640379033564
crèche,0.0200640379033564
pan,0.0200640379033564
champ,0.02005145736324706
pénurie,0.0199794258971084
organis,0.0199794258971084
disent,0.0199794258971084
plante,0.0199794258971084
promettre,0.0199794258971084
industriel,0.019958650401753764
oser,0.019815472730476343
Rennes,0.0197359890847
production,0.019686621863944997
Ile,0.01965807947641272
Emmanuel,0.019581682772066955
détacher,0.019581682772066955
rappelon,0.019581682772066955
migrant,0.019581682772066955
usage,0.019572856798338333
inclusif,0.019506741331895894
pour,0.019506741331895894
mentionner,0.019506741331895894
dans,0.019506741331895894
découler,0.019506741331895894
Uni,0.01943320074865664
réparer,0.01943320074865664
ferme,0.01943320074865664
anthropologique,0.01936100961034622
fiscalité,0.01936100961034622
véhiculer,0.01936100961034622
miroir,0.01929011928429809
the,0.01929011928429809
horizontal,0.01929011928429809
peiner,0.019220483720388298
to,0.019220483720388298
régie,0.019220483720388298
Thomas,0.01908480452848888
Royaume,0.01908480452848888
redistribution,0.01901868017110526
digital,0.01895364882849501
open,0.01895364882849501
rompre,0.01895364882849501
mettre,0.018938675714772975
considérer,0.01893434827680249
prise,0.01884231666273091
rédaction,0.018826724703688777
isoler,0.01876476583811983
York,0.01870376761390627
Contrairement,0.01870376761390627
archive,0.01870376761390627
génétique,0.01870376761390627
civique,0.01864370069675148
entrepreneuriat,0.01864370069675148
modernisation,0.01864370069675148
œuvre,0.01860573351684917
fournisseur,0.018584537075812684
stabiliser,0.018584537075812684
apporter,0.018528427220477383
controverse,0.018526249985266596
succéder,0.018526249985266596
branche,0.018526249985266596
Nord,0.018526249985266596
enseigne,0.018526249985266596
valeur,0.018484590821290333
brevet,0.018468813831600966
législation,0.018468813831600966
croître,0.018412204126137394
recyclage,0.018412204126137394
idée,0.01837605650326902
utopie,0.01835639742234034
stockage,0.01835639742234034
attribution,0.01835639742234034
humain,0.018311647303500368
repas,0.018247104098499865
frapper,0.018247104098499865
capacité,0.018226580385226492
structurant,0.018193575291119677
préconiser,0.018193575291119677
initialement,0.018193575291119677
démocratisation,0.018193575291119677
prolonger,0.018140765012944565
mutualisation,0.018140765012944565
durablement,0.018140765012944565
amplifier,0.018140765012944565
déclin,0.018140765012944565
bouleverser,0.018140765012944565
pencher,0.018140765012944565
connexion,0.018088654229242176
déterminant,0.018088654229242176
New,0.01803722465178362
fracture,0.01803722465178362
mesure,0.017987014421659592
systémique,0.017986458700311524
réhabilitation,0.017936339466462562
faire,0.01791038987383059
candidat,0.017837976676901207
idéologique,0.017837976676901207
marginal,0.017837976676901207
virtuel,0.01778970237000349
protocole,0.017742013220636628
résister,0.017742013220636628
1950,0.017694895212542652
bâtir,0.017648334827105906
autant,0.0175967552708285
150,0.017556835199601484
radicalement,0.01751187120560536
pair,0.017467415290211535
fédérer,0.017423456099349827
renforcement,0.017423456099349827
médicament,0.017423456099349827
circuler,0.017423456099349827
refléter,0.017423456099349827
quart,0.017423456099349827
recette,0.01737998265534366
of,0.01737998265534366
appareil,0.01737998265534366
équivalent,0.017336984340454845
temporel,0.017294450881317907
cognitif,0.017294450881317907
profondeur,0.017252372334206848
activité,0.017187780602283945
connecter,0.017128771384403024
informel,0.017088419167574795
historiquement,0.016892642129531038
réinventer,0.0168546292091654
substituer,0.016816980054381966
la,0.016742745651080703
vecteur,0.016706147185755086
médiation,0.016706147185755086
leader,0.016669886038271783
dater,0.016633956047444668
municipalité,0.016563065721396535
façon,0.016563065721396535
parfaitement,0.01652809387644859
cercle,0.01652809387644859
retraite,0.016493430157486742
musique,0.016459069182294155
personne,0.016453846489251113
noter,0.016425005708455363
dernier,0.01640335254076945
fragile,0.016357750965587326
enseigner,0.0163245498685433
seuil,0.016291626608203706
équiper,0.01625897657309089
17,0.016226595265593453
réagir,0.01619447829824806
manière,0.016188214065028832
instrument,0.016162621390171782
revendiquer,0.016131020363637755
collaboratif,0.016099671140787225
quitter,0.016068569740471588
introduction,0.016068569740471588
excellence,0.016068569740471588
objectif,0.01605066153791563
profondément,0.016037712275218278
banque,0.016037712275218278
créateur,0.016037712275218278
producteur,0.016037712275218278
proposer,0.01601065833379494
agriculture,0.015946565959792706
nation,0.015916647133849927
collectivement,0.015916647133849927
distribution,0.01588695411251888
jardin,0.01588695411251888
élection,0.015828232027594397
coordonner,0.015799196422365044
design,0.015799196422365044
fois,0.015790322765304874
massif,0.01577037353410211
Union,0.01574176026869941
alternative,0.0157133535990723
répartir,0.015685150563235842
Internet,0.015629343859438788
principale,0.015629343859438788
ensemble,0.01561383744807112
maintien,0.01554709055029467
république,0.01552005053559831
approprier,0.015493195095819359
élève,0.015493195095819359
fruit,0.015440027980616075
initial,0.015413711450043015
précédent,0.015413711450043015
alimentaire,0.015387569781429203
chômage,0.015361600666340623
enrichir,0.015310171088882064
réforme,0.015234265712248639
philosophie,0.015209285903561007
humanité,0.015184463697238906
échapper,0.01513528422373155
susceptible,0.01513528422373155
climat,0.01513528422373155
relier,0.015110923113999655
satisfaire,0.015110923113999655
induire,0.015086711919738333
artistique,0.01501495965773507
code,0.014991330117326292
théorie,0.014991330117326292
statistique,0.0149678416496411
opinion,0.0149678416496411
repenser,0.0149678416496411
management,0.014944492580210978
pied,0.014921281264204354
veille,0.014852457818503959
janvier,0.014762526893831895
probablement,0.01474036172730998
comparer,0.0147183207360418
manquer,0.0147183207360418
service,0.014657595125293934
âgé,0.014652929092442106
renouvellement,0.014631371193838023
certainement,0.014631371193838023
nord,0.014631371193838023
échanger,0.014631371193838023
expertise,0.014567397318416352
sociétal,0.014483685508179932
tissu,0.014483685508179932
2009,0.014442488203462844
moderne,0.01440171782150147
loisir,0.014321423062094496
campagne,0.014321423062094496
il,0.01431571353923734
nous,0.014301602835533868
communautaire,0.014262259441155696
client,0.014262259441155696
rupture,0.014262259441155696
laisse,0.014262259441155696
support,0.014262259441155696
citer,0.014242734306037279
parole,0.014242734306037279
contribution,0.014223305591732068
développement,0.014194409998770884
initier,0.014146536196943981
média,0.01412757564626385
2006,0.014071236163448925
tenter,0.014034119787683355
multiplier,0.013997350299007871
entretenir,0.013960921273448487
capital,0.013942832475370235
protéger,0.013924826463842877
25,0.013924826463842877
positionner,0.013924826463842877
doter,0.013906902484543114
taille,0.013906902484543114
in,0.013871297656462694
profit,0.01385361534961311
conflit,0.01383601215849498
puisqu,0.01383601215849498
démocratique,0.013818487378287584
2007,0.013783670278040694
carte,0.0137320156193926
genre,0.0137320156193926
transition,0.01369795214555381
influence,0.01369795214555381
mécanisme,0.013681030370428662
augmentation,0.013614061831805576
accord,0.013597496305641749
complètement,0.013597496305641749
40,0.013564573045302153
justement,0.013515699042244223
élaborer,0.013515699042244223
guerre,0.013499541702691898
agence,0.013499541702691898
entier,0.013451464037386198
voiture,0.01343556782727023
gros,0.01337261757788567
70,0.013326057192448922
habiter,0.013310658712316722
équilibre,0.013295320265397842
autonomie,0.013280041385413131
contraindre,0.013280041385413131
évaluation,0.01320452454390262
confiance,0.013189593570948375
document,0.013159900549617326
habitat,0.013115777021893317
généralement,0.01307214285946349
saisir,0.013057705020686676
majorité,0.013057705020686676
expérimentation,0.013028987326382423
administratif,0.012986300036170746
évidence,0.01297217324666092
courant,0.012958097000334288
croissant,0.012916167935798958
augmenter,0.012902290296537233
écologique,0.01287468101374938
émergence,0.012860948690378642
gagner,0.012820036987393119
caractéristique,0.012779546338565031
lutte,0.012779546338565031
opportunité,0.012766141532917805
adopter,0.012712974417714521
confronter,0.012647510234281846
corps,0.01260874827885418
article,0.012557652669109538
Pierre,0.012557652669109538
rapidement,0.012519761782480524
maison,0.012408230660829994
historique,0.012408230660829994
indispensable,0.012371745329942467
référence,0.012347608403614803
reprendre,0.012335595244200383
levier,0.012323618654581998
toucher,0.012240788086739549
discours,0.012229096230730943
ouvrage,0.012205816241791605
sous,0.012205816241791605
30,0.012171152522829758
faciliter,0.012171152522829758
défi,0.012102728073798377
position,0.012091438807368168
central,0.012091438807368168
paraître,0.012068956993899108
idé,0.011991267173140247
intervention,0.011958435494561416
sécurité,0.011936698938433904
régional,0.011936698938433904
bénéficier,0.011925875529540554
numéro,0.011893582817587825
critique,0.011893582817587825
appel,0.011882877214651737
plupart,0.011872200663591074
prix,0.011872200663591074
delà,0.011829781852120759
ordre,0.011819248226949021
capable,0.011787815516599383
observer,0.011777393506130237
être,0.011770833466691251
servir,0.011644361361798507
naturel,0.011634312041771684
définition,0.011634312041771684
coût,0.011604317182498762
concevoir,0.011604317182498762
titre,0.01147691878770806
gérer,0.011448095899445124
identifier,0.011344182600547372
période,0.011344182600547372
relever,0.011288638525277596
au,0.011279456941993948
lancer,0.011279456941993948
fonctionner,0.011197772900941321
suite,0.01117984892164156
source,0.011153115138247273
individuel,0.01114424409356114
époque,0.011117750345959089
cœur,0.011117750345959089
mondial,0.011100186447808939
complexe,0.011065292146772217
enfant,0.011013524207098748
rendre,0.011004962056491046
fonctionnement,0.010979386841935003
issu,0.010962428597354107
communication,0.010953976807527108
large,0.010911988077591655
programme,0.01088700826890402
sorte,0.010878716787117687
simple,0.010837519482400599
personnel,0.010829331536362147
nature,0.010796749100439226
ancien,0.010788645479342671
Europe,0.010788645479342671
volonté,0.010740371172444953
consister,0.010708514264368677
tenir,0.010637765584975034
individu,0.010575928451074327
montrer,0.010537768048593276
solution,0.01053018018384697
résultat,0.010477470981001066
structure,0.01044766548503054
grâce,0.010440249259174911
chercher,0.010410723367116903
entendre,0.010410723367116903
pourtant,0.010352328133289347
homme,0.010273424170238589
appuyer,0.01026632893540045
adapter,0.010203041136648308
changer,0.010203041136648308
dynamique,0.010113386097621265
santé,0.010099772566213272
jusqu,0.010092983424491565
actuel,0.010092983424491565
formation,0.010045784663805736
inscrire,0.00999914542743751
international,0.009920456671380294
dimension,0.009868858467530288
européen,0.00983694988507114
appeler,0.009811608047685131
expérience,0.009755178777757898
choix,0.009755178777757898
trop,0.009718003950137786
pourcent,0.009693414453522163
offrir,0.00968117709792844
vision,0.009650749207269748
expliquer,0.009650749207269748
secteur,0.00960254882918589
histoire,0.009519593507275876
population,0.009461392643383712
côté,0.009449855078952685
vue,0.00943835125013831
risque,0.009421158331365455
cours,0.009330710516900698
ici,0.009286254601506871
fin,0.00924776352361912
contexte,0.009215068266330874
petit,0.009193421407587238
organiser,0.00912918640272921
travers,0.009071211645502184
intérêt,0.00903994546782588
vous,0.008902243428284842
domaine,0.008867315936291389
système,0.008842556215483141
penser,0.008759519969900549
autour,0.008740234114363008
démarche,0.008725831511391108
exister,0.008607817064892874
particulier,0.008593890301141972
matière,0.008575397638886038
vouloir,0.00849775935273613
général,0.008461747141103555
urbain,0.008408339443346182
mieux,0.008399508223810002
niveau,0.008265100104681254
ailleurs,0.00818911327944985
pratique,0.008106369816420631
trouver,0.008041405588670393
lieu,0.008041405588670393
moyen,0.007985428736751983
etc,0.007981460701467123
an,0.007754159031934954
monde,0.00766898953848326
point,0.007500478668005013
prendre,0.006944970432833832
année,0.006731451515837719
place,0.0065952831161771785
