dogme,0.1256893734468652
dr,0.1254741708600207
hlm,0.1254243851288505
résultante,0.12541758747678305
just,0.12539042830985636
Aménagement,0.1253885649608345
Seveso,0.1253390889742834
Grand,0.125320600501146
isère,0.12527755306277552
intention,0.1251009042043386
contrer,0.12507674699395632
résilience,0.12504737559252518
envl,0.1250373631788391
imprégner,0.12495972882727205
tirage,0.12494481524532684
abstraire,0.12494361238247874
opp,0.12493276657888817
titulaire,0.12492502873696715
vitesse,0.12492223020227042
directif,0.12489066191270258
pluridisciplinaire,0.12484033253575164
probablement,0.12480101731186777
cloisonnement,0.12478054946731322
sic,0.1247714662872674
Mouvement,0.12475840335290646
Schéma,0.12469936722406831
salariat,0.12464402951500506
pen,0.12464193181519337
vigueur,0.12451634708166993
endocrinologue,0.1244370068604568
Perdants,0.12433237660353771
Gagnants,0.12433237660353771
locales,0.12431794733349458
ouest,0.12430703805010469
parenté,0.12419281595659912
coûteux,0.12415407768293005
Christ,0.12396941569475392
arabe,0.12391570722466363
écrit,0.1238525664036016
intercommunalité4,0.12384247754498444
sivmal,0.12384247754498444
SIVMAL,0.12384247754498444
inatteignable10,0.12384247754498444
agglomération5,0.12384247754498444
Vénus,0.12384247754498444
lyonnaise6,0.12384247754498444
équilibrePostface,0.12384247754498444
intercommunale3,0.12384247754498444
routier7,0.12384247754498444
pluricommunal,0.12384247754498444
ligne9,0.12384247754498444
fluidité,0.12384237567645953
collage,0.12376623663968928
marier,0.12358281117934532
conditionnalité,0.12356284989171573
Adjoint,0.12349997573256254
pollution,0.1234586837943371
opportun,0.12344940316001599
nullemer,0.12329083071070282
Rouge,0.1232364587310624
durablement,0.12321440921102128
radio,0.1231811661660806
et4,0.12317090734518994
méthodologieler,0.12317090734518994
Généralisables,0.12317090734518994
Caractérisables,0.12317090734518994
Pasquali,0.12314520529300288
radicalisme,0.12308430049188962
théoriquement,0.12307964709381693
obligatoirement,0.12302899980973053
nourriture,0.12299590999871458
Handicaps,0.1229009683510501
neutre,0.12282765809011684
compliqu,0.12272337457648941
salafist,0.12266737660234686
mail,0.1226158630150057
prétexte,0.12239459521106774
fédéral,0.12238440238713102
abstenir,0.12236371329292951
déni,0.12221193076383251
profitable,0.12217026103553152
inclure,0.12204029673071239
présidence,0.12193534399930075
légal,0.12191971882601492
schématiser,0.12176481043651753
vêtement,0.12172107230104937
rédiger,0.12163721447229034
ramadan,0.12154666355549792
ademe,0.1215355748766047
crim,0.12153195615538527
1884,0.12151744612424545
Denis,0.1214762456482541
centr,0.12144595892550693
identifié,0.12138629087998654
hyper,0.12138304672767725
plante,0.12130250428945563
Ninkasi,0.12122977888233076
approuver,0.12118644420604659
ferré,0.12117072322256826
JC,0.1210606485211912
dénuder,0.12104459054235202
P4,0.12096203485036862
équiter,0.12094836953558794
sale,0.12082531811021714
créatif,0.12081333554991945
fondamentalement,0.12075723863627427
vertical,0.1206646220906371
sécuritaire,0.12059394273548202
CHU,0.12057040035810863
pénalisation,0.12055511800894986
liquide,0.12049947347663013
approfondi,0.12038419619457255
révision,0.12033110107151883
Lancement,0.1202921409483307
pratiquant,0.12027318088284569
ethnologie,0.12025159489801387
publique2,0.12018115875740433
combine,0.12017517981161056
of,0.12005843494670096
xénophobe,0.12001292278032981
ctp,0.11995609647548226
songer,0.11989353801824293
globalité,0.11988521069350991
fruit,0.11983435451502497
frapper,0.11980541591895862
proclamation,0.11978901096891087
hongrie,0.11978300433815064
entrepreneur,0.11966388670435857
législatif,0.11962025699768139
musical,0.11957817023252831
Bretagne,0.1195346188429858
parc,0.11950491687354424
dose,0.11945888513098735
séduire,0.11938279224926734
muet,0.1193197253249314
trouve,0.11925387820732004
flexisécurité,0.11922905596303485
glysi,0.11922905596303485
comble,0.11916953743220092
ségrégation,0.11909475977322602
Barcelone,0.11909137027400091
macro,0.11905261863358682
régulier,0.1190076928837332
paroisse,0.11897798264310144
italien,0.11895279765534697
Filactions,0.11892749515339864
SCOT,0.11890348083973602
demeure,0.11880921959342383
conforter,0.11870803404784017
69,0.11870098098319178
indirect,0.11856595322058101
diversement,0.11853999531222006
réviser,0.11852176727412708
vraisemblablement,0.11850167347276636
émaner,0.11848860342694312
laïque,0.11847633736518712
ATSEM,0.11842800225129517
voisin,0.11840874208455164
inspection,0.1183552342467599
ivg,0.11832203368399878
33,0.11816941424697065
incohérence,0.1181490385904032
genrer,0.11810982250659532
choisie,0.11810938975398766
Danse,0.11800578622968735
distribuer,0.11787974165329418
Economique,0.11785241899210741
proie,0.11783648960554785
fantasme,0.11783052903620374
territoir,0.11774998287198624
schémer,0.11774506099895043
Extension,0.11774506099895043
Sarah,0.11774382023181362
Joseph,0.11773326362160272
simplexité,0.11767981561604286
pédocriminalité,0.11765797348927093
inéluctable,0.1176469291100065
maint,0.1175570941877517
traçabilité,0.11753872260231528
morale,0.11752390551602665
vih,0.11748122423061094
Métiers,0.11740420910410909
temple,0.11737401637197874
nourrit,0.1172529157806403
pensent,0.117210648817954
ue,0.11715777038907364
dispute,0.11710934312080026
renforcement,0.11710382949101035
oppression,0.11709008418295597
habit,0.11703788665712636
monte,0.11667415616164892
contraignant,0.11666482256876287
télécommunication,0.11652590992099425
position6,0.11645222871789329
débat10,0.11645222871789329
insuffisante2,0.11645222871789329
perdurent,0.11645222871789329
gouvernement5,0.11645222871789329
isolé8,0.11645222871789329
sivma,0.11645222871789329
Communautés,0.11645222871789329
vi,0.11644292313298293
onde,0.11642135814357625
dirig,0.11625120931560871
désengagement,0.11623277606702348
83,0.11622567055685842
Ahmine,0.1161868497912738
préventif,0.11612675536703876
Benoît,0.11611113469989481
profiter,0.11605550591782582
style,0.11601162015228934
invitent,0.11591976443517474
Oullins,0.11587030315136763
Stéphane,0.11579144380793696
Angeles,0.11571122430118733
protocole,0.1156971019669288
différemment,0.11568207707592121
automatisationii,0.1156220139157925
relancésiii,0.1156220139157925
toutiv,0.1156220139157925
Métros,0.1156220139157925
promulgation,0.11543431508495586
francophone,0.11539500976538743
démarrer,0.1153803841777969
orthodoxe,0.11535271858145456
appliqu,0.11524972092353081
march,0.11521896691653383
soulever,0.11521138321504978
empathi,0.11518026412593368
1871,0.11515960295941613
Labs,0.11514607453316496
rond,0.11509013488743555
perdurer,0.11500625816523355
feux,0.11500115577136755
beauté,0.11493719766288077
plat,0.11491454682205275
1881,0.1148838454695015
film,0.11487468562146855
tertiaire,0.11486161930144231
repenser2,0.11481059237149796
rassemblement,0.11476189036768081
sillage,0.11471257105212683
compétitif,0.11469625011210977
philosophique,0.11468317201037659
gouvernant,0.11457677146949886
clitoris,0.11455786430178203
avril,0.11450489509311143
chien,0.11448478908237567
Frédéric,0.11446998569583927
typographie,0.11445710913542188
herb,0.1144298794301155
cornélien,0.1144298794301155
écobilan,0.1144298794301155
exploitéannexes,0.1144298794301155
Abris,0.11442200484637872
Bruxelles,0.11441809958625421
communautariste,0.11434105647929586
théoriser,0.11432629145062004
montesquieu,0.11417431008624516
somme,0.1141705741706325
incertitud,0.11416758164328535
iii,0.11400758087853907
transgenre,0.11394589469253324
1976,0.11394315846994413
fondatrice,0.11393077160328643
raciste,0.11391146989116754
manufacturier,0.11387533616545714
Défiance,0.11386754023219656
Grève,0.11386754023219656
fass,0.11383404774812617
collégien,0.11380112550047608
complication,0.1137923721224189
lyon2,0.11375571746156057
visée,0.11372790345635919
soupçonner,0.11371097268614933
bar,0.11356837107420409
employé,0.11354414163134043
viral,0.11349264515755576
importation,0.11346134299733067
systématiser,0.11345306227374548
admissible,0.1134188751114661
annexer,0.1134188751114661
Groupement,0.1134188751114661
climat,0.11319895250580872
tardivement,0.11314030977905676
1977,0.1131373474061375
redevance,0.11313568794607594
renaissance,0.11312097147646516
union,0.11308928513292177
rigide,0.1130752097253936
judaïsme,0.11303370796011421
tenant,0.11301908101746692
tpu,0.11295241510461282
appréciation,0.1129344911337071
rural,0.11292890126766324
contestation,0.1127341251922446
topographie,0.11264929024047371
EPCI,0.1126414540143817
Moselle,0.11256192088623632
parallèle,0.11254783243439195
paritarisme,0.1125413882813424
bouddhisme,0.11253550633541287
Autorité,0.11250548999018743
démolition,0.1124655979419602
malheureusement,0.11241378067377866
fondemer,0.1123762786086997
monsieur,0.11237613963539043
9000,0.11234038830478764
poncif,0.11230394181551702
armer,0.11228432145007816
Rivoire,0.11228155286977298
the,0.11227013511347067
1Contexte,0.11218850036747081
solidaritél,0.11218850036747081
cohésionle,0.11218850036747081
ouvrirl,0.11218850036747081
constituéSolidarité,0.11218850036747081
transformationle,0.11218850036747081
parallèlement,0.1121081913163579
uniforme,0.11208277975952848
factuel,0.11206414361290183
nécessit,0.11204615347290363
apparue,0.11203071332736657
clientèle,0.11195734516667788
relayer,0.11189113206291014
transverse,0.11182571740905878
déclencher,0.11182182726433419
lisible,0.11181278892004354
Occident,0.1118099672169998
prostituer,0.11175037154584905
convaincant,0.11170405179922646
déménager,0.11165231128320392
bouleversement,0.11162850550518408
approcher,0.11161335761414405
bois,0.11158869113636759
inspiranteson,0.11156530447327825
Loir,0.11156530447327825
Bonneval,0.11156530447327825
usagercett,0.11156530447327825
Olm,0.11156530447327825
institutionsquel,0.11156530447327825
indice,0.11152791269037345
Indiens,0.11145040189817088
singulièremer,0.11136208623286015
attribut,0.11133744105603902
Bordeaux,0.11132533269261977
xx,0.11131585633948307
17,0.11129717862093179
culturelle,0.11115112800907072
commenc,0.11110462188030962
Hirsch,0.11103220337017876
phare,0.11100232683830649
Le,0.11098908218271843
décisionnel,0.11091316987683209
vélo,0.11087115716855608
Entreprise,0.11083711850557296
compensation,0.11082604510760337
INRA,0.1108001261081503
budgétaire,0.11077243941889797
administrateur,0.11075746810623162
Fédérale,0.1107574355171484
vainement,0.11071867299224092
Fourvière,0.11056380363212993
bouche,0.11055107509347158
mycologie,0.11053786262077085
concentration,0.11052149992565342
rassurer,0.11051028997875276
opératoire,0.11050988197979952
embauche,0.11050493068082787
traçage,0.11049861539586271
Chabert,0.1104929239476202
Propos,0.11046636006599721
Sabiha,0.11046636006599721
sondage,0.11044456036830433
danseur,0.11033201072885845
passionner,0.11033046164326082
aligner,0.11030735336200966
naturellement,0.11029276767921284
1852,0.11028080931011
normalement,0.11027132403328319
souplesse,0.11026436134714572
le,0.11025162922192143
périodiquement,0.11004460052637778
Brexit,0.10998408441114077
Schiphol,0.10992933403154319
vocabulaire,0.10988266988541695
globalemer,0.1098773986911072
promulguer,0.1098770639953057
ch,0.10986344118092385
prenon,0.1098519926676003
VIFFIL,0.10981307855356796
jacobin,0.10975291522034115
apparu,0.10964234837599166
millenaire3,0.10962862375679772
distingu,0.10962753719910473
aberration,0.10962331414202467
permettent,0.10960791252641947
régir,0.10954394191077285
km2,0.10954189619930942
coïncidence,0.10954189619930942
substrat,0.10949692174160364
foule,0.10948028005417139
manageur,0.10946637626090648
capitalise,0.10946637626090648
excellence,0.10945873635630808
détermination,0.1093761139076041
exil,0.10935776555006012
argumentaire,0.1093114900029078
prototypage,0.10928816989596665
jr,0.10928380070691628
orthopraxi,0.10928352830551777
Soie,0.10928106400183742
discriminatoire,0.1091786896665524
internat,0.10917435561148156
rejeter,0.10907855952598694
anonyme,0.10905534074205397
short,0.10902450328842002
aristocratie,0.10901757063282444
sécuriser,0.10900714748664524
pas4,0.10888763262613636
Théorique,0.10888763262613636
fond6,0.10888763262613636
conceptions3,0.10888763262613636
curseur,0.1088379779507806
posséder,0.1087970136746465
désherber,0.10879589459688715
accommodement,0.10874127349249779
malheureux,0.10872407936814373
intimité,0.10869630137348225
Ouest,0.10866458189450907
façon,0.10863002073124199
tom,0.10858725575712341
imagin,0.10858725575712341
persistant,0.10852663971504879
crédibilité,0.10850288790181732
préjugé,0.10849793641167206
prenant,0.10848422818132891
calcul,0.10846086573009289
perdu,0.108431006649534
élitaire,0.10832888884474064
résider,0.10828603109714593
label,0.10823497370844605
minute,0.10820502777668209
Miles,0.10809806347188923
Hewstone,0.10809806347188923
duo,0.10805526430786772
conceptuel,0.10804595653921699
individuellement,0.10802701080939446
postur,0.10797627809717607
Sexuel,0.10797349985067975
alerter,0.10794582015469625
Fonds,0.10793265333868811
hétéro,0.10792084184225118
exploser,0.10790058413446607
univoque,0.10780742014871258
rencontr,0.10777408009739582
antagonism,0.1077460033787791
Wilmotte,0.1077360014741769
Laure,0.10773016805585983
efficacer,0.10771383403011207
sélectif,0.10764623918868378
rmi,0.10758919982465479
uns,0.10756132355268991
Alsace,0.10754375828256807
psycho,0.10749032675606415
conformisme,0.10747118400710658
Troie,0.10744795576110516
sexologue,0.10735680739780543
modeste,0.10726469452784365
pathogène,0.10722117456693583
morcellement,0.10717580483778048
africain,0.10715325021243853
amender,0.1071515145748925
régionale,0.10714553529679721
accumuler,0.1071011887810296
électeur,0.10703670745179966
concurrent,0.10697199749703759
commander,0.10693988131835937
quelques,0.10693979612228963
problématisation,0.10693474507342624
généraliste,0.10690357876004941
territoriale,0.10688011658392084
planificateur,0.10683913351628413
lycer,0.1067974396481173
sauvegarder,0.10676908620152367
crispation,0.1067509278718651
spectr,0.10673947817550614
antérieurs,0.10673947817550614
écho,0.1066986462647792
marocain,0.1066729671946781
sommaireéditorial,0.10666487041451803
Municipales,0.10665065046529779
relégation,0.10664785369485624
Nantes,0.10660427999228364
unie,0.1065800339184186
Proudhon,0.10648647190850297
pist,0.10647566463980257
bord,0.10643964991452799
musculosquelettique,0.10624782064349633
une,0.10622417718708596
colonne,0.10614429689695137
chambouler,0.10606713593374595
débloquer,0.1060608701758275
incompatible,0.10599378636811502
modérer,0.10589782407945224
Masdar,0.10589031337561902
dérouler,0.10586277649986402
esquisse,0.10575437835263236
poche,0.10563913279577433
véhiculer,0.10560336714747565
appauvrir,0.10555829572771411
rigidité,0.10549852145596851
biomédecine,0.10543097303724235
pléthore,0.10541870307926682
infra,0.10539194634830656
objectiver,0.10533926147692729
hégémonique,0.10532486069016406
nanotechnologie,0.10522719170123186
cible,0.10508583200266892
sexisme,0.10501181114779748
1943,0.10500332838119344
ressentiment,0.10499198379601239
plantation,0.10495288792784463
pénurie,0.10494074749691575
heureux,0.10491209741498472
emprunt,0.10490790440129451
Dambuyant,0.10489581797108798
Wargny,0.10489581797108798
racine,0.10486657952949816
Favre,0.10483798129686153
masculinist,0.10483673979158664
épidémie,0.10477534480468643
accélèr,0.10477267344540478
dilution,0.10476733043736014
fonctionne,0.10475496151886726
phrase,0.10470492435442284
envergure,0.10470318730285877
diderot,0.10461838842186738
écriture,0.10447019728745663
revendicatif,0.10445233130939768
Salinas,0.10440901123839541
dégradation,0.10433993572681136
biaiser,0.10431806570510832
Millénaire3,0.1042876893411494
préfecture,0.10426137958618552
déposer,0.10424538592828621
autorisation,0.10421453735582327
pan,0.10419603441232035
animateur,0.10416554878264692
sura,0.10408632014002062
préconiser,0.10407027760326845
fou,0.10406126716960855
quartiersPropos,0.10392459791393942
POPS,0.10392459791393942
attentat,0.10389614013376525
cacher,0.10389561234340454
embarquer,0.10388429292590581
composition,0.10385299124040717
marchand,0.10382418507585106
Jack,0.10379207525389927
format,0.10372690855553277
installation,0.10371751505793203
relogement,0.10371203524347485
contrecarrer,0.10368797242048683
esthétique,0.10364094986022182
versant,0.1036377884143659
prévision,0.10363596790910255
étroite,0.10358454200819515
tranché,0.10352652175372257
RMI,0.10352453612363695
promesse,0.10352335732077815
Isère,0.10341969475529703
manager,0.10341837434074312
traduction,0.10340600968219898
ouvert,0.10340038040722817
volontarisme,0.10338614509553025
définit,0.10331832656749726
Ambérieu,0.10331832656749726
enthousiasme,0.10330696135250944
positivement,0.10330677998464657
allocation,0.10329531647891839
rativisation,0.10328284173371523
galénique,0.10328284173371523
BC,0.10328284173371523
paradigmes,0.10328284173371523
modèles1,0.10328284173371523
Annexe,0.10328284173371523
rajeunir,0.10325939533900563
éliminer,0.10324958712641379
équipemer,0.10318936313666303
iv,0.10318038178217084
décentraliser,0.10314955599554752
mortalité,0.10311462227242002
contestataire,0.10309245370307814
délicat,0.10306155665061169
physiquement,0.10305157779856128
irréductible,0.10297574921315196
dan,0.10295378854746844
Enfance,0.1029010580692048
surchômage,0.10286693553601663
pourvoir,0.10285699256364779
sectaire,0.10283008713855203
funeste,0.10274579259365091
développementles,0.10274579259365091
800,0.10271412697663998
mandater,0.10270322898592799
gaz,0.10262754293739397
correctement,0.10255528942355804
IVG,0.10253746119365502
détour,0.10251134568343064
encadremer,0.10249944250904744
Ernesto,0.10245973983653474
Laclau,0.10245973983653474
électrique,0.10244683945109324
cantine,0.10244605712150047
protéiforme,0.10243675223147902
aill,0.10241921856242772
religieuse,0.10199912321635896
égalitaire,0.10192541717712986
Gisèle,0.1017923336447406
mutualisation,0.10175619948444245
évidente,0.10172060285368513
aptitude,0.10170679611816877
saône,0.10170112574669272
Ligue,0.10167520784913753
attester,0.10164170396103508
advenir,0.10158663709605623
atteinte,0.10156269725231667
voil,0.10147514920135835
incarnation,0.10144182396862257
vaccinal,0.10134898139011944
fierter,0.10129508736834499
humanisme,0.10128076190452019
réactivité,0.10123063927353587
équivalent,0.1012072338992088
Amsterdam,0.1011813305759816
cesser,0.10110355233672513
Armand,0.10105495902879276
vestimentaire,0.10104655580712624
sourcer,0.10099479706830705
Podemos,0.10097308127706231
proportionnel,0.10095767628817348
synagogue,0.10089882998479613
adjoindre,0.10089409378919661
300,0.10089291083297466
détail,0.10089073787332552
autrichien,0.10088464269120875
volant,0.10088091718463105
côte,0.1008271212496455
manqu,0.10075666986676439
conceptualisation,0.10075141652948999
originalité,0.10071661283431729
originaire,0.10069573707911626
compréhensible,0.10062287148054061
Soras,0.10057828963001032
déphaser,0.10057828963001032
1910,0.10057757698303474
providencequestion,0.10053830488773374
Paris1,0.10053830488773374
contretemps2,0.10053830488773374
résidentielstendances1,0.10053830488773374
réduit5,0.10053830488773374
emploi7,0.10053830488773374
revenus4,0.10053830488773374
constatées1,0.10053830488773374
émergents8,0.10053830488773374
questionnaire,0.10050041612829556
pragmatisme,0.10047568014817587
objectivement,0.10046728631403751
éclater,0.1004132532295727
Seine,0.10035806565960434
anticorps,0.10031812115645172
assistanat,0.10020134440057232
fatigue,0.10014213959940321
courer,0.10014178298068133
Amghar,0.10011924143034245
islamophobie,0.10011924143034245
adhérent,0.10006477897950991
télécommunications,0.10001474358203785
sauter,0.0999963970564739
contrario,0.09995690246658591
adéquat,0.09995044863408642
incertain,0.09991089427067427
inconcevable,0.09981893658654314
Famille,0.0997975466866756
viktorovitch,0.09972275305555793
Merck,0.09966969377588573
péri,0.09966618092582988
marxiste,0.09966517106394862
Un,0.09965029524710523
Lambert,0.09963962220466191
médiatique,0.09963629608885681
candidature,0.0996203459447627
concert,0.09961852446181023
enlever,0.09959567931321225
171,0.0995590578369498
édifier,0.09955603976618209
Démonet,0.09953987241686976
carcan,0.09950362903448633
1793,0.09949953401686695
quiétiste,0.0994411997822011
soirée,0.0993679183729726
contracter,0.09935621063748801
assigner,0.09931480716917808
unifier,0.09930554034386582
inscrivent,0.09923739388391002
Samir,0.09923423038789847
inadapter,0.09922146793072181
désignation,0.09919522094308511
vertueu,0.0991520632620508
Manche,0.0991520632620508
vulve,0.09914187451052815
Civitas,0.09913774440419074
JCE,0.09913774440419074
Nostra,0.09913774440419074
familleles,0.09910441699746723
françaisQuatre,0.09910441699746723
emploicahier,0.09910441699746723
travailcahier,0.09910441699746723
socialfair,0.09910441699746723
employeurabilité,0.09910441699746723
rsacahier,0.09910441699746723
métropolequel,0.09910441699746723
personnescahier,0.09910441699746723
difficultéscahier,0.09910441699746723
difficultécahier,0.09910441699746723
psychiquesle,0.09910441699746723
catastrophique,0.09908460934266225
divorce,0.0990651751202218
Gay,0.0990119791474868
responsabilisation,0.09900075801540716
discriminer,0.09895447577143673
effacer,0.09888886327632417
instinct,0.09887537949325975
Acupuncture,0.09885857994979196
Morant,0.09885857994979196
Federico,0.09869516681108882
Tarragoni,0.09869516681108882
médiocre,0.09861988578593867
LAHSo,0.09859659049004073
Folleas,0.09859659049004073
Daligand,0.09859659049004073
Veillepeau,0.09859659049004073
Maia,0.09859659049004073
filmée,0.09859659049004073
Liliane,0.09859659049004073
Accueils,0.09859659049004073
Gynécologie,0.09859659049004073
uhry,0.09859659049004073
Louet,0.09859659049004073
Chanal,0.09859659049004073
Willlmann,0.09859659049004073
Herbage,0.09859659049004073
Élisa,0.09859659049004073
fédératif,0.0985098541271569
fillette,0.09848955747635027
colère,0.09848775858511843
nucléaire,0.09847826877133442
opéra,0.09845043157170974
Française,0.09842388909484792
Dame,0.0983253207084391
exaction,0.09832080119234156
solidarité32,0.09832080119234156
formes33,0.09832080119234156
repentance,0.09832080119234156
discrimination25,0.09832080119234156
faire26,0.09832080119234156
épanouissement22,0.09832080119234156
école28,0.09832080119234156
37,0.09828530207612675
Algérie,0.09828411172234477
Marcel,0.09820137806077334
hippocratique,0.09819768419655424
démolir,0.09818508428031933
probabilité,0.0980680836469087
industrialiste,0.09802964850199195
obéir,0.09801608497609679
levée,0.09791002126874618
ludique,0.09790658853413478
potelet,0.09783467556135944
Sida,0.09783018209194923
démocratie3,0.0978138546905776
citoyens4,0.0978138546905776
suicide,0.09775586706797045
pédagogue,0.0977263232781051
civilisation,0.09767416276056404
dgme,0.09766868202759585
covoiturer,0.09756046459239498
surface,0.09755630893641065
mont,0.09753131906537274
absentéisme,0.09745178449158667
compliqué,0.09740309896260543
plaider,0.09738105089645088
réexaminer,0.09734539046220805
signature,0.09733992734959027
épuiser,0.097296736307521
humilier,0.09728575547986937
ambivalence,0.09726620800984936
superposer,0.09721152134028388
col,0.09720201591404039
ségrégatif,0.0970714178269474
islamiste,0.09704985467149613
compenser,0.09701755450347992
promeneur,0.09694816556049063
Ramadan,0.09693877985534932
flux,0.09693250664357864
sélection,0.09692792628914013
embellissement,0.09689785613191373
islamisme,0.09684243794681105
technicité,0.09679905632742154
marchandage,0.0967723208355295
pp,0.0967419334872334
Vincent,0.09670695665097764
raciser,0.0966827538925132
réparation,0.09668190751829502
smic,0.0966788226782295
vieillissant,0.09664518512127493
rubrique,0.09661440381039857
préhistoire,0.09660495252192276
couper,0.09660437815919475
Populisme,0.0965463762579876
Débats1,0.0965463762579876
contexte7,0.0965463762579876
lecture2,0.0965463762579876
Rosanvallon3,0.0965463762579876
islam6,0.0965463762579876
and,0.09652793764932112
goût,0.0964617296373329
concurrentiel,0.09642707462022765
patrimonial,0.09637599084550494
esthéticien,0.09636257066860413
mouvoir,0.09625162934469308
clément,0.09624289432566421
intersexe,0.0962238768196433
1968,0.09618782538869725
conformer,0.09608367521719614
garant,0.09605561800105647
volontariste,0.0960389204308146
talent,0.09603857433097068
Karine,0.09603556118195339
redressement,0.0959973662091921
radicalité,0.09598008459068284
synthétiser,0.09596584297642533
conférer,0.09588247282599004
suscité,0.09587572947293602
urbaniser,0.09587245295441593
cibl,0.09580894258065696
biblique,0.09575660298964528
radicalement,0.09574345738798573
quitte,0.09573217151246355
incendie,0.09571649591794897
manipulation,0.09569550319394947
Verdugo,0.09558827533498997
automate,0.09554973278059568
construir,0.09552131198913057
démagogie,0.09549920923899029
City,0.0954905128226731
Bugey,0.09547755611488055
coordonnée,0.09547755611488055
anthropologue,0.09544469507176151
pallier,0.09540903880022784
masculinisme,0.09539411584731078
trajet,0.09539035634387456
lit,0.0953511264451949
décrypter,0.095283417450831
dualisation,0.09527346857548755
Alexandre,0.09526917450813739
réhabiliter,0.09525605471487755
masculinisation,0.09525367254816082
gc,0.09525299202038173
jpb,0.09525299202038173
GPV,0.09517744820252745
itératif,0.09517523934960834
fourni,0.09513575334688805
mutuelliste,0.0951293090649409
hospitalo,0.09511745363227603
désacraliser,0.09510243040051736
délocalisation,0.09508668125112782
entièrement,0.09506849287309173
drac,0.09502034672139958
Internationale,0.09499770388576043
œuf,0.0949762290054411
démonter,0.09492188885163544
lyonnaise,0.09491724808146886
accélérer,0.09488547729895148
préconisation,0.09478690008116127
mensualisation,0.09474240180103613
autrefoi,0.09467745216628742
Ile,0.09464697113459193
fichier,0.09460633436519592
surnaturel,0.09458970750563755
plaidoyer,0.09456072427343865
figur,0.09450495360712041
exponentiel,0.09447469034200076
liguer,0.09438559411692822
zep,0.0943711801731915
Jürgen,0.09436164218314412
virtuel,0.09432535144169715
unanimement,0.09427541558962485
Tabadol,0.09426558140176425
sains2,0.09426558140176425
autruiInterviews,0.09426558140176425
corps3,0.09426558140176425
identitaire4,0.09426558140176425
Chercher,0.09426558140176425
stigmatisation5,0.09426558140176425
politiques6,0.09426558140176425
scolairesinitiativ,0.09426558140176425
augmentétendances,0.09426558140176425
mobilitéLes,0.09422498528740707
mine,0.0941837727225398
impérativement,0.09409861122146257
command,0.09407909327545691
spatio,0.09406684113859884
étroit,0.09404148862758951
OGM,0.09394372463889614
retourner,0.09393992495902427
urne,0.09391224217110408
pluriel,0.09390241634424039
pluvial,0.09389199612739074
orient,0.09388347698624536
intégrationniste,0.09387739482965309
Pr,0.09387491410191867
aval,0.09386320077287416
transsexualité,0.09384839258297833
accent,0.09380126035891828
claudie,0.09374216174996533
CVE,0.09369957493416613
englober,0.09369111906019062
grandi,0.09367896748322607
al,0.09352974000919678
joindre,0.09349549529555481
familiale,0.09348015356158529
refouler,0.09348015356158529
avion,0.09347640523564615
apporte,0.09345155639906487
rqth,0.09343677641533475
Nations,0.09342718152162517
unesco,0.0933683649296087
irrémédiable,0.09330308481983099
Bulgarie,0.09328392838465485
souverain,0.09327112928859183
caricatural,0.09324210175985836
incontestable,0.0932096479344727
cohérent,0.09317239052135402
Suisse,0.09316148230417616
performant,0.09311425445092188
acquisition,0.09304975188366764
maximum,0.09303771117912041
invariable,0.09299796415087926
représentée,0.09299796415087926
absolutisme,0.09299796415087926
relatif,0.09295802892505245
Andersen,0.09288543450394847
rappel,0.09279296557123873
momentanément,0.09278479551937004
disqualifier,0.09278420711728802
veuill,0.09273750081024464
auvergne,0.09272713342695499
grandlyon,0.09269196162342512
reproche,0.09263602992108969
coeur,0.09261543390336892
les,0.09260399594960349
arrivée,0.09259775844329529
pib,0.09252577248163557
propager,0.09251452414887443
cnef,0.09248842655542476
prêter,0.09246726138305739
systématique,0.09246166637966377
dessin,0.09242946344295119
Grande,0.09241599935405025
espérer,0.09241315776889776
rentabilisation,0.09236149496023804
Martine,0.09226557348059973
Olivier,0.09223433010381707
gynécologique,0.09218751782134199
racister,0.09211279277199025
ose,0.09208044985136538
terrorisme,0.09207620783995307
sablier,0.09207617347479487
transporteur,0.09207601518672354
r99,0.0920708620416422
generdta,0.0920708620416422
quantité,0.09200210720223723
massivement,0.09198138450377086
relai,0.09197134719835176
prostitutionnel,0.0919674203181022
appétit,0.09194845166543805
85,0.09194687447157443
pourvoyeur,0.09193682864328229
Ducret,0.09192389880085096
Accueil,0.09190096759963978
René,0.09189571559541619
boulevard,0.09188865182126894
ex,0.0918788732898839
paris7,0.09179289034810466
Sapir,0.09179289034810466
désemparer,0.09179289034810466
impos,0.09176338728054445
toxine,0.09174761511084815
clinicien,0.0917002225566589
désincarner,0.09169853268774532
pneu,0.09168756190418018
36,0.09167398011752131
dynamiser,0.09164241660740025
éteindre,0.09163163890772599
consigne,0.09162263760143972
possiblesdans,0.09161553314297145
2030Scénario,0.09161553314297145
compétitivescénario,0.09161553314297145
territorialiséescénario,0.09161553314297145
scénariosUne,0.09161553314297145
publiqueScénario,0.09161553314297145
centralisée,0.09161553314297145
élusScénario,0.09161553314297145
Éclairages,0.09161553314297145
objectivante,0.09155674095429031
onaprès,0.09155674095429031
intuition,0.09147430166422804
pilier,0.09145493500341483
criter,0.09143928036832719
arc,0.09143091769827599
htm,0.09142994348266384
versement,0.09142726840689726
rythmer,0.09140219467958877
ZAC,0.0913762045638498
aisémer,0.09131150437521643
booster,0.09130256281979438
