,0
perte,0.08790804319187487
ailleurs,0.0878747434036389
plein,0.08751138777213911
politiquement,0.08746153432015474
extrême,0.08687704080248719
institution,0.08659499098194987
graphique,0.08575087820206344
cas,0.08571102572188478
opposer,0.08569331787376788
milieu,0.08548829871440672
grand,0.08525308803254988
commun,0.08493334049261884
Demoulin,0.08481385365085536
Respublica,0.08481385365085536
jeunesse,0.08472585924274272
monde,0.08448940001271081
adulte,0.08419807593270728
2021,0.08405756432374359
expérience,0.08376746461196174
partager,0.08376273167203263
définition,0.08347354427032067
action,0.0829050148896868
introduction,0.0825903688397723
ici,0.08237380154657283
Daguet,0.08187052800313772
arriver,0.08151863714898283
décision,0.08087327565075429
naïm,0.08065580385792682
t9,0.08065580385792682
Vaudais,0.08065580385792682
karting,0.08065580385792682
paintball,0.08065580385792682
Naili,0.08065580385792682
Harris,0.08051220568037334
intérêt,0.0804328859818788
propos,0.08039826603359133
discussion,0.08004533148343723
élu,0.08003836707675276
abbé,0.07993882682689321
pertinent,0.0798712149072395
accueillir,0.07979324225801732
inspirer,0.07955052980830897
conception,0.07952435384980724
proposer,0.07918868400441391
travail,0.07902215013250605
est,0.07880210305651256
loger,0.07865650534635225
révélateur,0.07859080224678155
satisfaisant,0.07839654103681354
objectif,0.07827733240550959
espace,0.07806877918072258
porteur,0.0780204559586647
idé,0.07708414981956993
voir,0.07693786475010496
investir,0.07676416947474993
escape,0.07656504674646114
Taureau,0.07656504674646114
général,0.07656093168937492
besoin,0.07590528877346954
considérer,0.0758707008353978
place,0.07584746937812739
rôle,0.07548042599949013
demander,0.0753730888362368
offrir,0.07528024069643854
caisse,0.0752471372290905
statistiques,0.07477201086791861
hui,0.07434049828093525
aujourd,0.07425543855731138
repenser,0.07413048021426796
démocratique,0.07388321858361598
colocation,0.07379263437416402
vieillissement,0.07369513260272834
logique,0.07368210093416194
bien,0.07322320838805159
associer,0.07308760194322955
tendance,0.07297000379601606
constituer,0.07292174653519737
approche,0.07227805360400034
prévenir,0.0718572030124905
impliquer,0.07165177585070978
travers,0.07163043240137891
socialemer,0.07157282502162403
annuel,0.07147752449122567
responsabilis,0.07141130229015105
débile,0.07141130229015105
dernier,0.07133978366749956
1990,0.07110386986512275
illustre,0.07109214116673268
thématique,0.0706129074163723
part,0.07008656612034421
rencontrer,0.06989357054020932
taureau,0.06957185127423428
Progrès,0.06957185127423428
fort,0.06955718002466654
2020,0.06952066882838322
national,0.06930723075022023
service,0.06927382158278358
html,0.06904098811948922
Ehpad,0.06894273900041117
Pargneux,0.06894273900041117
ti,0.06894273900041117
propose,0.06885684193293323
écouter,0.06871703622818826
là,0.0686930021145057
pdf,0.06860070256165075
ville,0.06844217901470362
nécessiter,0.06770519089468485
origin,0.0676097787892107
individuel,0.06726138404563563
revenir,0.06695401302005552
bâti,0.0668306192274058
10,0.06655312340500705
problématique,0.06648245301044223
rue,0.06641832999136066
renforcer,0.06566636523889124
trait,0.06559019542495448
globalité,0.0654810941627686
revendication,0.06512574758947874
Jeanne,0.06495558749083696
chose,0.06474558231444412
inviter,0.06464754379867779
consommer,0.06433950058977354
alterner,0.06352112739786975
participant,0.06330504941433049
tension,0.0632776962873393
Inclusif,0.06324551795116566
domiciliaire,0.06324551795116566
DHUP,0.06324551795116566
DGCS,0.06324551795116566
ressentent,0.06324551795116566
puisqu,0.06318603700758217
centre,0.06303242085240607
penser,0.06292925029318495
solidarité,0.06259086507222619
structurel,0.0624497432930735
réalisation,0.06225571101890243
squat,0.06177110104800096
avis,0.061657773950410784
forcémer,0.06160103642828128
26,0.061577834185812044
vien,0.06124533470782574
central,0.061057615250242815
consacrer,0.06091717177983453
client,0.060913495415653385
diversité,0.06089918030650096
sentiment,0.060721567932042406
compte,0.06060558872120478
agir,0.060543413185698974
game,0.06032734970645849
donne,0.06020652344400425
collectif,0.060174922727678604
expertise,0.06016471059722173
version,0.06004062592419594
sommes,0.060037787819521383
cnsa,0.060037787819521383
Corbin,0.060037787819521383
participer,0.05984850356551298
autour,0.059735438633584576
proportion,0.059558750010288604
largement,0.05928762236625062
identifier,0.059067419845057395
truc,0.059064572695826274
vulnérabilité,0.058983738357900606
baromètre,0.05890258050350961
réel,0.05890115711860827
ouvrière,0.05877520232947516
côté,0.05871935545937461
cœur,0.058596291881280974
militant,0.05856872289666284
parole,0.0585133370621166
engagé,0.05848789869054173
financier,0.05839029922541687
principe,0.05835048540207834
observatoir,0.058121552086682585
2013,0.058011623314995
interroger,0.057841418725022346
spécifiquement,0.05784040746107501
loin,0.057772454218281664
branch,0.05776186707151149
310,0.05776186707151149
droit,0.0577335972136889
37,0.05760187171387888
mieux,0.057513496292419045
2019,0.05717090204094332
maladie,0.057117167697070495
vocation,0.057057960086950056
vous,0.05703848659384661
voire,0.05685183705215088
pp,0.05681564769204133
proximité,0.056807858703511904
document,0.056673675717992776
atelier,0.056541008147644414
rythme,0.056472347507118735
Guillaume,0.05644335793978127
accompagnez,0.05634874028407452
non,0.0562433938750284
supposer,0.05615630873330048
particulier,0.05603162836911678
Paysages,0.05599652579079702
administrativement,0.05599652579079702
2014,0.05590985985051169
niveau,0.05588261076196521
fois,0.05583861608208478
concevoir,0.05580250939207415
facteur,0.055741285290862336
voisin,0.05567426138273097
monoparental,0.05566562107153768
thème,0.055304123216899384
ressource,0.05524544727207652
échelle,0.05518257143324188
postulat,0.0551736052501484
confiance,0.0550407197742786
dire,0.054863848890981684
émeute,0.0547779055757741
mesure,0.0547343870128076
Caudron,0.05458035200209182
entretenir,0.05449004433088463
fichier,0.05448458380187497
soutien,0.05410780017693077
mener,0.053848752065407825
souligner,0.053821335757714556
loyer,0.05380159773783631
sens,0.053729161556648294
édifice,0.05367618863086341
contemporain,0.05363484676100659
elle,0.053433516756347055
valide,0.05318449596228289
destination,0.05316049206662618
choix,0.053155585292530914
appuyer,0.053001204801042374
oui,0.05276269859780111
org,0.052558741751184614
mineur,0.05237256521452835
holistique,0.052278216191857324
cadr,0.052278216191857324
légalement,0.052278216191857324
Observatoire,0.052278216191857324
mauvais,0.05205622859026536
août,0.05201747003004531
Buisson,0.051812107778871984
rédaction,0.05149470321831487
envisager,0.051432128884693576
longitudinal,0.05134640680822296
français,0.0512730115382146
front,0.05121827364086033
financer,0.05121598854567445
partage,0.05120301966668542
débat,0.05111534557720709
haut,0.05084584278289145
reposer,0.050689392167794084
pré,0.05068714846430841
accumuler,0.05068714846430841
solution,0.05057981773818046
enjeux,0.05056595083457205
contre,0.0505437288826777
soudain,0.05051287491114285
fond,0.050496765850385414
salle,0.05029446490173076
dépasser,0.05029105722482062
heurter,0.05024815593692079
différence,0.050110439876705645
manager,0.049939469544367246
Bachelard,0.049848007245279075
nécessaire,0.04941437942953025
modalité,0.04923962707208013
motivation,0.049192350469824536
Covid,0.04907048606021305
pierre,0.049021650868491244
bénéficier,0.04887509639270295
contraster,0.04879165284882801
falloir,0.048780011066512724
grandir,0.04838423587041963
ludique,0.04838423587041963
découpé,0.04832453251336815
donner,0.048218409030452256
devenir,0.04813984188565115
géographiquement,0.048121658002918746
genre,0.04811792968117453
raison,0.04804307309907757
dimension,0.04801094451485578
réduire,0.047963622476975734
vieillesse,0.047850963663323025
éviter,0.047840470475821906
âge,0.04779340080883118
détruire,0.047784710103547234
voter,0.047784710103547234
racine,0.04759253194202671
démarrer,0.04759253194202671
évènement,0.04740394610684917
point,0.04713801881700673
lui,0.04709561986007422
fonctionnement,0.04708794899806106
égoïste,0.04707976302205924
professionnel,0.04701962016806144
habitation,0.04686960452318292
disai,0.046794565312203155
varie,0.046794565312203155
disposer,0.0467818307912109
période,0.046751251517842825
large,0.04667083620177781
soutenir,0.046488206661309484
apporter,0.04640997445905961
éloigner,0.046346239427993596
après,0.046174193834142126
toutefois,0.0461209763899391
indissociable,0.04608764470780133
Fabienne,0.046027325412992814
3917,0.046027325412992814
dissolution,0.046027325412992814
ined,0.046027325412992814
dégradation,0.045946507966438774
appartement,0.04587705066630501
Nationale,0.04586275592856879
retard,0.04584871243290156
modèle,0.04574356478112182
police,0.04568982649679253
vue,0.045587627621659646
résumer,0.04546619286697311
intensiter,0.045435017385017776
juridiquement,0.045435017385017776
révéler,0.04538490804825932
commune,0.045306805122332414
Vivre,0.04528395570518023
mobiliser,0.045277840586031744
conscient,0.045227651869320096
héritage,0.04507818175137255
motiver,0.04507818175137255
propre,0.0450708892374155
repos,0.04499644116202835
nombre,0.04494050354602168
élection,0.044666745223658454
exister,0.04449433540553416
ell,0.04445436844312774
prévention,0.04445436844312774
Henri,0.04434105142743046
Magali,0.04431151879883941
célibataire,0.04431151879883941
sûrement,0.044275202712521805
1978,0.04402674829119871
doi,0.04359218775655541
restauration,0.04356542834409072
maximum,0.043438520401243595
mentionner,0.043383888045567386
sommaire,0.043298566195992504
rebours,0.04326388275077421
fête,0.0431893954370117
qualité,0.043119254589560854
direction,0.04309977131184107
parcours,0.042961320375755264
Stéphane,0.04295359843567404
survenir,0.04295359843567404
couverture,0.04295359843567404
décider,0.04291237708835177
tournant,0.04264529053930329
censé,0.0425526986109504
daniel,0.04240692682542768
dicopart,0.04240692682542768
politiquedulogement,0.04240692682542768
Cens,0.04240692682542768
Dicopart,0.04240692682542768
amélioratier,0.04240692682542768
insolvable,0.04240692682542768
Personnalisé,0.04240692682542768
Gourges,0.04240692682542768
codécision,0.04240692682542768
2017Souquet,0.04240692682542768
2017Warin,0.04240692682542768
Gaxie,0.04240692682542768
icpc,0.04240692682542768
marchant,0.04240692682542768
rennaise,0.04240692682542768
gauche,0.04236292962137136
fine,0.04229937751323919
chiffre,0.04226191492414493
portée,0.04225020165053908
concertation,0.04220336627622033
définie,0.04208969707354529
trop,0.042050808956837035
naturellement,0.04203554428369259
généralement,0.04199012110936528
lier,0.04193952459278433
viser,0.04185268996642923
000,0.04178955892320474
tard,0.041640568125314824
entretien,0.041317191652371896
Denis,0.04131091443254899
xxi,0.04131091443254899
décent,0.04129498065618008
promoteur,0.04128431900830177
finalement,0.04105523199315183
emblématique,0.040987424639906865
réunion,0.040913311062099486
intelligent,0.040888994118413485
mixte,0.04086170096005657
enraciner,0.04082394353333558
74,0.04082394353333558
instance,0.04080799551792992
fondamentalement,0.04060197150295438
individualiste,0.040383317731653594
21,0.04037621671275625
Critique,0.04025610284018667
apl,0.04025610284018667
scolairement,0.04025610284018667
résoville,0.04025610284018667
compéter,0.04025610284018667
Archipel,0.04025610284018667
inverse,0.04015668601405794
ordinaire,0.040071233076144214
signature,0.03995136650536361
sein,0.03989964185223434
parent,0.03977108738796381
agréable,0.039769283647689696
fur,0.03974586830402978
pièce,0.03970037955397372
représentant,0.039665338007276
Gaston,0.039579174042026675
bout,0.039532485426882716
devoir,0.03939802063782468
construction,0.039245157161731534
domaine,0.039142651960283895
composer,0.03911746573253322
parallèlement,0.03908257251379626
charte,0.03888974595757133
résidence,0.03888974595757133
agression,0.03885984299974267
coin,0.03883220299036673
champ,0.03879444386671753
délégitimation,0.038730068936948636
solvable,0.038730068936948636
2002,0.038729686595718675
type,0.038670365611347464
difficile,0.038599879084720276
urbanisme,0.03849641616993306
fragilité,0.0384398834516635
adjoint,0.0384398834516635
400,0.0384398834516635
protection,0.03843936365085085
lire,0.038234456397093226
garder,0.03815944453907339
fragiliser,0.03794006025513456
assurer,0.03787851687172154
soir,0.03783640627296748
familial,0.037587105064606545
enquête,0.03756710291525432
151,0.03754638508173901
Interactive,0.03754638508173901
récession,0.03754638508173901
réellement,0.03753978122957655
loisir,0.037508312273861144
démarche,0.03749339172501545
pilote,0.03746994755601987
compréhension,0.03743849159086077
1980,0.037252920678068346
caractériser,0.037123032345538216
instituer,0.03702621055215317
information,0.03698950715999373
adapter,0.03698659907813801
étape,0.03689871499925159
partenarial,0.03688366190401469
répartir,0.036705592315057184
fondateur,0.03670075751985469
évolution,0.03666195833342607
hospitalier,0.03660604619389113
fragilis,0.036579244951707626
encapacitation,0.036579244951707626
Territoires,0.036579244951707626
domin,0.036579244951707626
Hermès,0.036579244951707626
traditionnellement,0.036562635899367334
partie,0.03655448927524168
complexe,0.036361524514164786
union,0.03632305586791665
agréablement,0.03631312374600242
promèn,0.03631312374600242
Partagée,0.03631312374600242
none,0.03631312374600242
esm,0.03631312374600242
Humaine,0.03631312374600242
aller,0.036248748976189224
manque,0.03611716671028501
majeur,0.03595843378284003
efficacité,0.03590390989606911
1995,0.035767241298705905
Dictionnaire,0.035761539622978754
décevant,0.035761539622978754
tirer,0.03571567827201306
privilégier,0.03564322923146957
sentir,0.03545219713256834
inquiet,0.03544088469686156
impératif,0.035418464798292006
partir,0.03538961392505137
mise,0.03527664313865759
inscrire,0.03526331906193819
lutte,0.035239021513115164
réponse,0.035203134666838984
soumettre,0.03516574421080291
inégalité,0.03512705885699331
Habitat,0.0350532110484696
supposée,0.0350532110484696
réguler,0.0350061026292973
déploiement,0.0350061026292973
enfant,0.03495498910127706
obtenir,0.034897547507404425
intimité,0.03484682928521393
populaire,0.034764759849209
vision,0.03470582650044399
varier,0.03468822798933746
demande,0.03463917681961681
cahier,0.0346337867237655
chartre,0.03447136950020559
Fabrik,0.03447136950020559
Sociaux,0.03447136950020559
aspiration,0.034448771927462374
unilatéral,0.034428420966466616
dictionnaire,0.034428420966466616
tendu,0.034428420966466616
revendicatif,0.034428420966466616
décisionnaire,0.034428420966466616
capacité,0.03434492440898563
attente,0.034336579702934085
idée,0.034308021536847456
femme,0.034307341850410476
anthropologique,0.03430035128082538
amont,0.034226943379512535
objet,0.03422189799807499
lecture,0.034143699285627535
constat,0.03409362946361808
avérer,0.03400158417403051
incohérence,0.03386952719325997
urbain,0.0338470872802083
conférence,0.033701772504364604
culture,0.03369165060614349
mur,0.03367922912774694
65,0.03363374119791231
suffisamment,0.03357621933511707
bon,0.03354750863723159
accorder,0.033522179072707825
partiel,0.03347678416326865
règle,0.0334723211964945
essayer,0.033464372176464134
servitude,0.033363946277266354
Office,0.033363946277266354
vou,0.03334301685248057
suivi,0.033307900953213475
envier,0.03321850750569504
priver,0.033203792102016176
passer,0.03319334455118725
obligatier,0.03316462406691825
condescendance,0.03316462406691825
face,0.0331133711041654
inclure,0.033056655429428386
apparition,0.03304269502748557
attention,0.03282791489337048
traduire,0.03279926459603588
récemment,0.03264831037962656
2022,0.03253755096811955
nouveau,0.03252141268952744
si,0.03247779374541848
marché,0.03246829934600909
Jacques,0.03245640937548039
source,0.0323732846536549
réaliser,0.03225192115208767
maîtrise,0.032232295201854985
phase,0.03221303432494936
oméger,0.03215103356347722
ambigüité,0.03215103356347722
universel,0.03213991773489108
coupable,0.03208468173449971
temp,0.03208468173449971
individualisé,0.03208468173449971
approfondissement,0.03208468173449971
dénomination,0.03208468173449971
attachement,0.0320785850619941
séparation,0.0320785850619941
complémentaire,0.032062734333123524
marquer,0.03202374970715259
accès,0.03200162969840217
insertion,0.03199823416965073
autant,0.03194495434836007
esprit,0.0319427127379189
simple,0.031941927358658674
chômage,0.03191059049165595
prenant,0.03191059049165595
tenir,0.031905656659113144
réfléchir,0.0318997394942463
cité,0.03174292307213108
stabilisation,0.03171870320801896
abstention,0.03171870320801896
interdisciplinaire,0.03171870320801896
protestation,0.03171870320801896
archipel,0.03171870320801896
mariage,0.03170945028330665
ami,0.031577641830447145
direct,0.031548160056385194
améliorer,0.03154701306354459
porter,0.03154289902107525
sexe,0.031474001768056134
conserver,0.031400011024360526
73,0.03137635315999055
76,0.03137635315999055
rhétorique,0.03137635315999055
apte,0.03137635315999055
Caen,0.031322869821121424
Médico,0.031322869821121424
enfermant,0.031322869821121424
numéro,0.031154049041111156
clarté,0.031054764722190452
accident,0.03102614745292767
sorte,0.03098112371821561
compétence,0.03080598896216611
accord,0.03078853835353212
commencer,0.030763366018421702
revaloriser,0.030751563077987574
aligner,0.030751563077987574
article,0.030727525666600423
march,0.03062266735391287
département,0.030594784116079077
conditionner,0.03050472389982113
2004,0.030468201640726153
corollaire,0.030464758926414513
Logement,0.030464758926414513
avère,0.030464758926414513
néolibéral,0.030464758926414513
Paris,0.030454733368081723
personnel,0.030445296118633905
dépendre,0.030433582887424815
configuration,0.030405053074007996
vraiment,0.030309446944764815
party,0.03028204632416283
programme,0.030272829552627
déplorer,0.030192669304780925
rationaliser,0.030192669304780925
hétérogénéité,0.030192669304780925
interaction,0.030160332601459137
classique,0.030132881449343916
continuer,0.030036224608733234
alpha,0.030016124387834093
dignement,0.030016124387834093
uniquement,0.029981202625851265
faciliter,0.029965417725969164
effet,0.029929216715419874
maison,0.029841815142469526
fragile,0.02974534974971374
conflictualité,0.029687088388787312
Vincent,0.029687088388787312
égalitaire,0.029687088388787312
spécificité,0.029633629408379686
consommation,0.029579037399636996
échoir,0.0294811155753246
origine,0.029479742965456655
83,0.029451290251754806
2005,0.029414139901382415
euro,0.029411803289606287
rappeler,0.02937543453140659
valeur,0.029363337417036957
correspondre,0.02929037776116013
cadrage,0.029225529174749538
ralentir,0.029225529174749538
rester,0.02920958446176714
ensuite,0.02905036847347523
prévoir,0.029036284314726966
motrice,0.029002533884393056
rappell,0.029002533884393056
exprimer,0.02887711320149374
structurer,0.02884001619852929
16,0.028822466887884084
étude,0.028793291661408302
attrait,0.028600739092746564
In,0.028600739092746564
pos,0.028600739092746564
méfiance,0.028600739092746564
fortement,0.028599058889197213
casquette,0.028569604083993446
présence,0.028511834202162713
cohésion,0.028479993905971918
intéressant,0.028441410208052416
février,0.02844095254041509
terme,0.02842572484836941
contrepartie,0.028407823846020665
blocage,0.028407823846020665
générique,0.028407823846020665
originel,0.028407823846020665
propriétaire,0.028367142845191633
processus,0.028315295166551853
contraindre,0.02830454877641721
défendre,0.0282870273656301
administrer,0.028221678969890637
nuance,0.028221678969890637
garde,0.02807963382475923
transitoire,0.02804184531953991
aise,0.02804184531953991
développement,0.027977712227785303
alternatif,0.027871678754206267
concourir,0.027867908928986974
scène,0.02777942708719686
rationalité,0.02769949527151151
effectivement,0.027690535860654952
présenter,0.02756026768182672
rappelle,0.0275362644035463
déficience,0.027474167674828704
émergent,0.027473857671499218
propriété,0.027409750812582907
réflexion,0.027389696515284282
aggraver,0.02737790683371141
Géraldine,0.02729017600104591
storage_files,0.02729017600104591
artisane,0.02729017600104591
accédant,0.02729017600104591
guillemette,0.02729017600104591
Courtel,0.02729017600104591
imports,0.02729017600104591
hyp,0.02729017600104591
signent,0.02729017600104591
sudre,0.02729017600104591
productions,0.02729017600104591
Katz,0.02729017600104591
Jolis,0.02729017600104591
suroccupation,0.02729017600104591
t1,0.02729017600104591
paquot,0.02729017600104591
Lagausie,0.02729017600104591
Lapinte,0.02729017600104591
1281436,0.02729017600104591
1281430,0.02729017600104591
11373,0.02729017600104591
1003,0.02729017600104591
Barbieri,0.02729017600104591
notabler,0.02729017600104591
0421,0.02729017600104591
Guillemette,0.02729017600104591
0011,0.02729017600104591
bergström,0.02729017600104591
buisson,0.02729017600104591
lapinte,0.02729017600104591
default,0.02729017600104591
petiter,0.02729017600104591
SOLITUDE,0.02729017600104591
3047266,0.02729017600104591
ip1663,0.02729017600104591
mazuy,0.02729017600104591
ip1435,0.02729017600104591
ip1392,0.02729017600104591
56p,0.02729017600104591
popu,0.02729017600104591
RÉSIDENTIELLE,0.02729017600104591
RÉALITÉS,0.02729017600104591
priou,0.02729017600104591
18,0.027283315156404295
50,0.027248061133419217
développeur,0.02722413999081104
réaffirmer,0.02722413999081104
tranquille,0.027160779638596224
retenir,0.02713588254159639
congrès,0.02707470518950853
delà,0.02706181752731487
susceptible,0.02703725860559449
million,0.027013225264006964
nécessairement,0.026977105526493912
Rennes,0.026929365011830218
absent,0.026929365011830218
indispensable,0.026885446930254395
incapacité,0.02678790103793547
rouge,0.02678790103793547
respectueux,0.02678790103793547
cher,0.026741657011243397
titre,0.02674007438126793
double,0.026729442127395312
lieu,0.026669999125643953
Métropole,0.02665011187169843
conflictuel,0.02665011187169843
aborder,0.02652007097794448
retourner,0.026384827362790013
Demain,0.026332615896240433
qua,0.026332615896240433
secteur,0.026331372410473154
presse,0.02629380269611493
liberté,0.026277666581027485
équitable,0.026132180345604515
sin,0.026087025012236666
privatif,0.026087025012236666
inconvénient,0.026087025012236666
défiance,0.026010230500308266
référentiel,0.026010230500308266
Aude,0.025906053889435992
pacs,0.025906053889435992
421,0.025906053889435992
confronte,0.025906053889435992
457,0.025906053889435992
Vivier,0.025906053889435992
Lucia,0.025906053889435992
PACS,0.025906053889435992
Credoc,0.025906053889435992
célibat,0.025906053889435992
damien,0.025906053889435992
Sex,0.025906053889435992
Haroche,0.025906053889435992
au,0.025897657490542472
reconstruction,0.025891021334298898
accéder,0.02587352662727054
universitaire,0.025822765573270436
définir,0.025810398314356258
suppose,0.025774432363275764
60,0.025772379143008384
acquisition,0.025660350877358056
protéger,0.025623413299342604
poser,0.025520375253302682
coller,0.02542110440490928
tremplin,0.02542110440490928
redéfinir,0.025332127561092252
histoire,0.025236040939464067
office,0.0252270828484704
administrateur,0.025219190058123748
réhabilitation,0.025124077968460393
pédagogie,0.025124077968460393
recruter,0.025124077968460393
directeur,0.02511113323642491
perspective,0.0251032960034625
inversemer,0.025025870462953098
palette,0.025025870462953098
imposer,0.025025104898197172
entendre,0.024947608834172533
inexister,0.024924003622639537
buanderie,0.024924003622639537
urbalyon,0.024924003622639537
monoparentalité,0.024924003622639537
publications,0.024924003622639537
mincer,0.024924003622639537
RÉALITÉ,0.024924003622639537
