,0
production,0.06817003134171126
avancé,0.06716850108545444
fructifier,0.06716850108545444
appeler,0.06631113283826659
03,0.06597128656370436
souligner,0.06579530154479285
travail,0.06505651045941167
repose,0.0647748742567255
Guillaud,0.06429283695851153
Brynjolfsson,0.06429283695851153
gouv,0.06304712050815096
pas,0.062233520387786255
ne,0.062233520387786255
futur,0.06220552609346916
usager,0.061416641735654455
appareil,0.06089168783062576
faire,0.06079894444886047
incontestablement,0.06077896110319528
échange,0.06058957918841329
réseau,0.060333658264566804
aurion,0.05936500758902772
Erik,0.05936500758902772
Kevin,0.05936500758902772
230,0.05936500758902772
profession,0.058633573754513266
productivité,0.058633573754513266
commanditer,0.05818916528345086
définir,0.05775714895079919
responsable,0.05764251726396877
pourcent,0.057404721213872995
capacité,0.05724592413794358
restitution,0.05688600755887958
https,0.05688600755887958
rester,0.05662560949392881
politique,0.056250425922146914
métaphore,0.056001573875294086
une,0.0555866356426862
Hubert,0.05461874623682649
info,0.05373341447033841
pourvoyeur,0.05326133591396706
Colin,0.05276462698157609
soutenir,0.05266614843547545
objet,0.05264161288706328
regarder,0.05262292274359026
fiscalité,0.05216653829501851
carburant,0.051880193297990616
cher,0.05173618031803478
produit,0.051633257920140514
pdf,0.05106659317762591
organisation,0.050933748267468174
personne,0.05057350635669267
chef,0.05055892665343897
rémunération,0.05031331712267071
les,0.05031331712267071
stimulant,0.05031331712267071
présider,0.05007413961254377
primordial,0.0498404609260227
economie,0.049612033893034924
collectivité,0.04916488090029721
relève,0.048956027242437215
relationnel,0.04874644094735082
risque,0.048576701014799564
Nobel,0.048515074561765834
cerner,0.0483398037157658
question,0.04829259254474049
relation,0.0482612143345543
rédacteur,0.04815560682004974
modèle,0.04811443282775542
fr,0.04794881031210531
public,0.04780365481724327
tenter,0.04779711562714476
non,0.04749660301180142
siècle,0.04739400228339682
croisement,0.04685870505529485
stockage,0.04651985450500033
entreprise,0.046241340677227336
radicalement,0.04603186118688383
façonner,0.04603186118688383
flexibilité,0.045981821933329545
système,0.04587860855436807
innovant,0.04551410313595895
robotique,0.04519272084473617
Facebook,0.044944655515141464
bancaire,0.044703387358294
com,0.04469444340523317
conséquence,0.044522871016978355
dessin,0.04423982049406058
10,0.04411104306458334
produire,0.043587211668682964
transformer,0.04351434079685853
noir,0.04326777048981384
défaut,0.042794914293165835
recueillir,0.042794914293165835
la,0.042680059114201065
pouvoir,0.04255228509128552
rapporter,0.042411402886705175
lier,0.04236038494217615
David,0.04187755841994516
individuel,0.04177150121006641
partie,0.04158810688529618
impossible,0.04090326367924843
conception,0.04027546917754871
année,0.04019438964217853
risquer,0.04015772094117379
expertise,0.039727380907589024
provenir,0.03960718312940143
note,0.03922738297201677
technologie,0.03906364418463102
repenser,0.03898631455402695
client,0.038907212402383415
net,0.038719523475002036
circulation,0.038596819576725415
total,0.038596819576725415
reconnaître,0.03827297194832601
problème,0.03785341324005638
poser,0.03775465053216284
appartenir,0.0376488967723763
avenir,0.037450837858325016
électronique,0.037379362397338634
grâce,0.03729988072626575
intéresser,0.03722504423550724
progresser,0.037073930500965156
direct,0.03678188310194495
mondialisation,0.036587301894549416
décideur,0.03649312199297968
patrimoine,0.03646716523181878
principal,0.03632369836321347
globalement,0.03612616319436194
automobile,0.03603676408277707
marketing,0.03535247921537963
marché,0.03534981509214477
valeur,0.035258140517383844
tempsL,0.03519825431678609
Rethink,0.03519825431678609
accès4,0.03519825431678609
Cupertino,0.03519825431678609
general,0.03519825431678609
Bradsher,0.03519825431678609
Motors,0.03519825431678609
économie6,0.03519825431678609
motors,0.03519825431678609
Autor,0.03519825431678609
pincette,0.03519825431678609
britannique13,0.03519825431678609
Robotic,0.03519825431678609
Dorn8,0.03519825431678609
Légende,0.03519825431678609
mckinsey1,0.03519825431678609
Times3,0.03519825431678609
emploimalgré,0.03519825431678609
Solow,0.03519825431678609
encore12,0.03519825431678609
Schumpeter,0.03519825431678609
logicielisation,0.03519825431678609
krugman11,0.03519825431678609
Duhigg,0.03519825431678609
hyperindustriell,0.03519825431678609
occidentaux9,0.03519825431678609
Deloitte2,0.03519825431678609
Mars,0.03519825431678609
developper,0.03519825431678609
industrielle5,0.03519825431678609
Machine7,0.03519825431678609
Nesta,0.03519825431678609
climatisé,0.03519825431678609
futurologue,0.03519825431678609
américain10,0.03519825431678609
cesser,0.035189405353902366
porter,0.0347688893381743
stratégique,0.03465534768163707
protection,0.03450094610236186
rappeler,0.034248710450052046
piste,0.03410031985568742
poste,0.034054049266113134
partage,0.03380988366311724
rythme,0.0336379527963934
éditorialist,0.0334130447934739
Antique,0.0334130447934739
loterie,0.0334130447934739
introuvable,0.0334130447934739
Keith,0.0334130447934739
Jeremy,0.0334130447934739
Race,0.0334130447934739
Against,0.0334130447934739
enjeux,0.033389220521775884
catégorie,0.0331628286425015
inventer,0.03286047133146558
devoir,0.03279671600772828
progrès,0.03273731216502015
agence,0.03267637256639814
moteur,0.032615851799941385
montr,0.032496044008172686
travailler,0.03227353453694238
Fing,0.03214641847925576
mcafee,0.03214641847925576
fourbir,0.03214641847925576
macroéconomique,0.03214641847925576
Rifkin,0.03214641847925576
affaire,0.03210084327965349
presque,0.03192030063513091
synthèse,0.031901139897535805
internet,0.031809535189038
nécessiter,0.03170014574683207
connaître,0.031598586684362856
vis,0.03148536102906515
dédier,0.03132764212285838
signifier,0.03132764212285838
nombre,0.03130933559386866
évolution,0.03129018145798214
phase,0.031224044023746317
tirer,0.03117269847385636
fournir,0.03117269847385636
Baxter,0.031163946782170646
Pire,0.031163946782170646
assembleur,0.031163946782170646
distiller,0.031163946782170646
rémunérateur,0.031163946782170646
ipad,0.031163946782170646
journalist,0.031163946782170646
General,0.031163946782170646
arthur,0.031163946782170646
intérieur,0.03097025882590449
mission,0.030708320867827228
chiffre,0.03067506682107983
parvenir,0.03067506682107983
classe,0.030531100614002455
répèter,0.030361208955943575
Andrew,0.030361208955943575
compensé,0.030361208955943575
méfiant,0.030361208955943575
augmenter,0.03025004260116296
diversité,0.030160601834330898
définition,0.030094166465883063
constat,0.029756971799736423
évaluateur,0.02968250379451386
drainer,0.02968250379451386
neuronal,0.02968250379451386
musculaire,0.02968250379451386
perdre,0.029670215069823837
révolution,0.02962715514608944
dépendre,0.029499224515502975
faible,0.02929005228484121
toucher,0.029207755079686124
technologique,0.029166893118395775
millimètre,0.02909458264172543
encourageant,0.02909458264172543
scanner,0.02909458264172543
haut,0.029085733678841708
savoir,0.02901686528010943
sûr,0.028925624961548317
étude,0.028680448159105597
être,0.028624758324499865
char,0.02857599943263139
extrémité,0.02857599943263139
iphon,0.02857599943263139
plupart,0.02827588336433383
imaginer,0.02827588336433383
institution,0.028114811908436642
chariot,0.028112110944640313
fleuron,0.028112110944640313
dérégulation,0.028112110944640313
suffir,0.028112110944640313
traîne,0.028112110944640313
prix,0.02791494198244078
stratégie,0.027819387343866596
leitmotiv,0.027692472763073562
iphone,0.027692472763073562
représenter,0.027480970741324932
destructeur,0.027309373118413246
dissociation,0.027309373118413246
Athènes,0.027309373118413246
inexistant,0.027309373118413246
accès,0.026812170413534682
vision,0.026693006385337288
automatiquer,0.02663066795698353
informatiser,0.02663066795698353
automate,0.02663066795698353
climatisation,0.02663066795698353
robotisation,0.02663066795698353
externalisation,0.02663066795698353
ce,0.02662217282211651
suite,0.02657270089133748
analyse,0.02638956369683046
nettoyage,0.02632690142132813
avantageux,0.02632690142132813
automatisme,0.02632690142132813
rapidité,0.02632690142132813
parier,0.02632690142132813
rendre,0.026303574234178433
stagnation,0.0260427468041951
directer,0.0260427468041951
mondial,0.02595707431131645
animé,0.025775824570815092
magie,0.025775824570815092
sommaire,0.025722065156724226
technique,0.025508963532124125
think,0.02528611273355819
imprimer,0.02528611273355819
tarifaire,0.02528611273355819
inconvénient,0.02528611273355819
développement,0.02525713410479355
corréler,0.025060275107109984
tank,0.025060275107109984
700,0.024845458433671343
repartir,0.024845458433671343
accélèr,0.024845458433671343
remplacement,0.024640636925543233
mail,0.024640636925543233
comprendre,0.024448568286801257
commanditaire,0.02444492166353283
pourtant,0.02440366175350975
particulier,0.024391729880426382
pharmaceutique,0.024257537280882917
voler,0.024257537280882917
réactivité,0.02407780341002487
43,0.02407780341002487
autour,0.023912005727309255
brut,0.023738954071788877
conduire,0.023718933249815333
sens,0.02368037523536412
pays,0.023631530677601174
processus,0.02350203221350984
Rome,0.0232750655837978
apparer,0.0232750655837978
manuel,0.023130696308117225
avion,0.022990910966664772
City,0.022990910966664772
spécialisé,0.022855427402231045
cluster,0.022855427402231045
renouer,0.022855427402231045
confortable,0.022723988733284763
comptable,0.022723988733284763
firme,0.022723988733284763
manière,0.022706784450369607
Google,0.022596360422368084
mise,0.022532212904106747
rendement,0.022351693679147
leçon,0.022351693679147
social,0.02222554919116885
domaine,0.022172211689273167
échelle,0.022153808888726104
dresser,0.02211991024703029
voir,0.022040778216882224
changement,0.02197186570424679
converger,0.021899720945190496
plat,0.021899720945190496
chinois,0.021793622596141014
qualité,0.021775976725636876
proposer,0.021586337964212547
grand,0.021522802688188687
industrialisation,0.02148985606048561
400,0.0213930858260025
législation,0.0213930858260025
humain,0.02137995310222123
York,0.02129839683402017
Robert,0.02129839683402017
cellule,0.02129839683402017
décryptage,0.02129839683402017
autant,0.021213172797493764
fournisseur,0.021205701443352588
redéfinir,0.02102596757249454
2050,0.02102596757249454
1987,0.02102596757249454
suggérer,0.02093877920997258
pilote,0.020853283932812144
gamme,0.020853283932812144
grandissant,0.020853283932812144
absolu,0.02076941723655744
the,0.02076941723655744
Charles,0.020687118234258547
envoyer,0.020606329390927786
stimuler,0.020606329390927786
mieux,0.020560597495715215
équivaloir,0.020526996281922873
ressembler,0.020526996281922873
exemplaire,0.020526996281922873
composition,0.020449067372715672
New,0.020449067372715672
niveau,0.020408508449820072
unis,0.020297229276875255
etats,0.020297229276875255
partir,0.02024418967773351
journaliste,0.020223229746267474
animateur,0.020223229746267474
Chine,0.020078860470586896
salaire,0.019939075129134447
écran,0.019939075129134447
solide,0.019939075129134447
cabinet,0.019870812235727033
impulsion,0.019803591564700716
permettre,0.01977861738111071
recherche,0.019768866913191938
motif,0.01973738176922205
reprise,0.01973738176922205
vague,0.019672152895754434
raconter,0.019420491920040403
fois,0.01939818881113704
développer,0.019371342031631985
énorme,0.019359761737501018
diminution,0.019359761737501018
espérer,0.019299857841616672
réglementaire,0.019299857841616672
quasiment,0.019299857841616672
similaire,0.019299857841616672
créateur,0.019182441058497524
symbole,0.019182441058497524
22,0.019124886403271
gain,0.019124886403271
signal,0.018956603432049326
terme,0.01887621458233288
important,0.018863553563822685
course,0.018794516352062907
destination,0.018794516352062907
occidental,0.018741786758610685
certainement,0.018689681198669317
qualitatif,0.018689681198669317
hauteur,0.018536965250482578
détriment,0.01843802022295529
utilité,0.01843802022295529
France,0.018407451251688585
pointe,0.018389369248070244
1998,0.018341249988472173
hausse,0.018293650947274708
indiquer,0.018293650947274708
concentration,0.01824656099648984
place,0.01823405265036552
généraliser,0.01815386560582226
fabrication,0.01810823961795309
fabrique,0.01806308159718097
1995,0.01806308159718097
convaincre,0.01806308159718097
fondation,0.01806308159718097
fabriquer,0.01806308159718097
exemple,0.018019677703662786
éloigner,0.018018382041388534
innover,0.01793032173739854
intermédiaire,0.017843988217793236
engendrer,0.017843988217793236
répartition,0.017843988217793236
recul,0.017801448095281815
chômage,0.01775931506152557
fonds,0.01775931506152557
devenir,0.017759167453897128
centaine,0.01771758139902711
usine,0.017676239607689815
tandis,0.01763528239672822
volume,0.017594702676951183
agriculture,0.017554493553397457
ouvrier,0.017554493553397457
peine,0.017514648318304488
Paul,0.017475160444392544
ami,0.017475160444392544
tissu,0.017436023578447334
finir,0.017397231535185343
budget,0.01735877829138706
installation,0.017320657980284187
informatique,0.017282864886187774
distribution,0.017282864886187774
remplacer,0.017282864886187774
date,0.01720823821101253
diminuer,0.01717139390873714
pousser,0.01717139390873714
essor,0.017134855371830703
prendre,0.01713453802405629
compétitivité,0.017062675584347983
animer,0.017027024633056567
montre,0.017027024633056567
vendre,0.0169217717700257
statistique,0.0169217717700257
profond,0.0169217717700257
argent,0.0169217717700257
90,0.016887239291604118
travailleur,0.016887239291604118
promotion,0.016887239291604118
bénéfice,0.016852975551146322
campagne,0.01675175572717039
final,0.01675175572717039
bureau,0.016718526373755625
résider,0.016718526373755625
uniquement,0.01668554593169172
intellectuel,0.0166528106996431
60,0.016620317058224105
écosystème,0.016588061467597434
2007,0.016588061467597434
intelligence,0.016556040465159988
déployer,0.016556040465159988
mars,0.016492688747307426
négatif,0.016461351473177652
adaptation,0.016461351473177652
représentant,0.016461351473177652
rapide,0.01633818628319907
2008,0.01633818628319907
2011,0.016277872073868785
2005,0.016277872073868785
principalement,0.016248022004086343
commerce,0.016248022004086343
taille,0.016218372946399193
anticiper,0.016188922211652027
média,0.0161306052209672
richesse,0.0161306052209672
but,0.01610173384913006
juridique,0.01607305056574067
prêt,0.01607305056574067
organisme,0.01607305056574067
évidemment,0.01604455293597145
40,0.01604455293597145
livre,0.01604455293597145
partout,0.01593237187571492
élargir,0.015877335303730273
tour,0.015850072873416034
moyenne,0.015850072873416034
cohésion,0.015850072873416034
succès,0.01582297821296591
25,0.015796049270129838
voiture,0.015769284030085273
gagner,0.015742680514532575
administratif,0.01566382106142919
priorité,0.015637845361138988
évaluer,0.015637845361138988
évaluation,0.01558634923692818
estimer,0.015485129412952246
âge,0.015410712963786466
augmentation,0.015410712963786466
laboratoire,0.015289414150941845
vite,0.015218207179572233
décennie,0.015218207179572233
déplacement,0.015171367711986317
porteur,0.01512502130058148
50,0.015079157673072347
entreprendre,0.015056403780422764
million,0.015033766874884514
ajouter,0.015033766874884514
commercial,0.015011245759650642
financement,0.015011245759650642
rapidement,0.015011245759650642
traditionnel,0.01494436545957486
double,0.014792152380262906
pôle,0.014707479223995241
bénéficier,0.014707479223995241
sécurité,0.014686562945093483
génération,0.014686562945093483
aspect,0.014624403770159482
exprimer,0.014583446559197888
générer,0.014522716376658508
investissement,0.01450265771586713
affirmer,0.014482690024371477
obtenir,0.014482690024371477
fortement,0.014443024274752877
évoquer,0.014443024274752877
atteindre,0.014384187740917004
attention,0.014326127096098654
peut,0.014287841042428487
métier,0.014212253461874394
puissance,0.014137941682166914
auteur,0.014064863350103847
concevoir,0.013835403454073787
pose,0.013767140560666372
coût,0.01369991988964006
contraire,0.01369991988964006
relever,0.013568481220693774
aucun,0.013425156392516237
article,0.013409515635647325
défi,0.013362924000569897
2000,0.013347502379099617
jamais,0.013241037506143293
période,0.013241037506143293
second,0.01321108590472948
mal,0.013137086374121696
importance,0.01306431003241702
majeur,0.013049898011599734
crise,0.013021214728210342
possibilité,0.013006942856950721
souhaiter,0.012978537155658224
consister,0.012978537155658224
ligne,0.012950313543445599
Europe,0.012798237035885705
compétence,0.012784668863581254
chercher,0.01273081047421761
participer,0.01273081047421761
global,0.012717448192554943
loin,0.012690844677002247
revenir,0.012625030769527118
auprès,0.012611985223898862
source,0.012586009523608659
résultat,0.012445819525345262
force,0.012408348078502413
transformation,0.012395928131117345
image,0.01233434854789463
construction,0.012322135312799952
adapter,0.012322135312799952
début,0.01227361836535525
ouvrir,0.01226157220618995
industriel,0.012237578313411514
largement,0.012189979272214052
priver,0.012050193930761602
intégrer,0.012004567942892435
expliquer,0.01194819241687178
retrouver,0.011892529622044533
dynamique,0.011740316542732577
nécessaire,0.011718995104317474
jusqu,0.011718995104317474
européen,0.011718995104317474
présent,0.011624306112335139
information,0.01161390972396645
association,0.011562292855787434
accompagner,0.011562292855787434
chose,0.011531610721667558
aller,0.011381327585556678
offrir,0.01136167189028521
long,0.011207507575128934
histoire,0.01101302751257352
habitant,0.010994945891971806
usage,0.010959003909287324
beaucoup,0.010923352957995907
penser,0.010774976651030645
commun,0.010732271481814113
situation,0.010698403096129485
débat,0.010606586398746882
national,0.01050855930480541
réaliser,0.010420578988251558
cas,0.010420578988251558
activité,0.010389017072246768
ressource,0.01034988020630156
condition,0.010287975939738965
part,0.010144350329025685
rôle,0.010063291047537018
moyen,0.009863450723816683
passer,0.009645644663528963
an,0.009457153615439412
compte,0.009406545375161652
monde,0.009203725625844292
projet,0.00894706195850193
acteur,0.0089131935728173
territoire,0.008874006945419682
temps,0.00873143585985126
hui,0.008025068606832723
aujourd,0.008015886396146157
ville,0.00801130246191803
mettre,0.007621335851849466
