,0
touch,0.03719769143960679
Hugues,0.03719769143960679
Logement,0.036964441067400766
pauvreter,0.03652114660003932
temps,0.03644300189032773
accessibiliter,0.03631011447760104
nuire,0.03610557669230201
top,0.03610557669230201
millénaire3,0.03610557669230201
quotidien,0.03597104934208905
régulateur,0.03590714543341617
réponse,0.0358137231619473
individu,0.035735752809013165
souplesse,0.035714466622776206
permettre,0.03554301982737802
redéfinition,0.0353450964043004
info,0.0353450964043004
démunir,0.03516783380513197
boulot,0.03516783380513197
connaissance,0.03505386452029014
mouvement,0.034882643479132704
successif,0.03482688966077046
adapter,0.034475777483386656
city,0.03434617758375658
santé,0.034126836005285814
exclusif,0.03389789852408561
crèche,0.03389789852408561
champ,0.03387664388560961
renvoie,0.03375494777730527
recomposition,0.03375494777730527
accès,0.03374213440350152
gré,0.03361500674465072
mineur,0.03361500674465072
rénover,0.03347795130072533
place,0.03342790303028535
étalement,0.03334366484393988
éclater,0.03321203770046585
smart,0.03308296658606897
pluriel,0.03308296658606897
immatériel,0.03295635411920643
bien,0.03288421778791072
information,0.032816030489072515
offrir,0.03271241416508508
typologie,0.032710142507534554
formaliser,0.03259037433871959
peiner,0.03247272607218164
hétérogène,0.03247272607218164
prison,0.03235712396651356
isolement,0.032243498062297
décaler,0.03213178192782014
pdf,0.03213178192782014
partiel,0.03191382949915212
risque,0.031833818360415524
garant,0.03180747597370614
ludique,0.031599741769238396
cours,0.03152819784163264
encadrement,0.03149825959141481
fr,0.031012864912211318
gamme,0.030828215440417566
parking,0.030737779303413197
synonyme,0.030648557110989547
renouveau,0.030560516704244766
insécurité,0.030473627185483684
critiquer,0.030473627185483684
réseau,0.030458308519759503
faire,0.030259341683577932
face,0.030165365467252903
rentabilité,0.03013700064668694
ouvert,0.03005544191138044
évolué,0.029974871791162143
lier,0.029696514107139114
renforcement,0.029436674194869807
lien,0.029403613241507868
confondre,0.029363226447187515
collection,0.029290581423198406
diminution,0.029218721766201796
profondeur,0.029147630676418065
animateur,0.029147630676418065
littérature,0.029007689643763514
fréquent,0.028803151858464483
parallèlement,0.028736347743052677
voyage,0.028670208356231172
manœuvre,0.028670208356231172
performant,0.028539871758054516
marchand,0.02847564948518177
multitude,0.028102825406647346
ingénierie,0.028102825406647346
espace,0.02805779395198072
composante,0.028042671570462873
course,0.02786540897129444
modification,0.027749806865626357
créativité,0.02769275112016832
impératif,0.02752446482693293
réagir,0.027360334178430118
ère,0.027306512398264912
13,0.027306512398264912
alternatif,0.027306512398264912
trouver,0.027171674211217918
auto,0.02714761351196313
qualitatif,0.02714761351196313
forme,0.0271173578657211
proposer,0.02704977303755974
up,0.027043752749919048
pointe,0.02699242466835119
emblématique,0.026941489909280157
prestation,0.026941489909280157
sociale,0.0268909424905276
nuit,0.0268909424905276
novembre,0.02679098641844675
intelligent,0.0264998324210018
séparer,0.026405547811324113
tandis,0.026358902331945863
théorique,0.02626658204879577
18,0.026130462202525993
convention,0.025997074043401642
chômage,0.02595319960335756
envie,0.02595319960335756
passer,0.0259504770519449
cesser,0.02582328758143433
économique,0.025790084580227673
articuler,0.025738069061182044
sphère,0.025695866039829957
action,0.025692334823151156
marketing,0.025653929285368898
agir,0.02560738944105236
appropriation,0.02540771767369702
important,0.02536763709862807
note,0.025367554690274935
entraîner,0.025287949504882057
confier,0.025287949504882057
exiger,0.025287949504882057
diminuer,0.025248501593649705
m3,0.02520928641481118
publication,0.02517030123834411
original,0.025093010210107656
devenir,0.0250739020585685
schéma,0.025054699132676026
1970,0.024866387571557992
alimenter,0.024755909346300314
reposer,0.024755909346300314
animation,0.0247194875919758
2013,0.0247194875919758
rythme,0.024611404665314588
convier,0.024575764078405855
projet,0.024505213680050635
adaptation,0.024469974786526977
juger,0.02440037254287631
2003,0.024331491578976034
opposition,0.024263317098950927
client,0.02409587868549642
support,0.02409587868549642
contribution,0.0240300667267449
insertion,0.0240300667267449
développement,0.023981248045146036
ministère,0.02393255465716731
pousser,0.02393255465716731
2004,0.023900365957297755
réduction,0.023868332384294567
exemple,0.023821655407396457
consommateur,0.02377314765226013
rapide,0.02377314765226013
hôpital,0.023648318565151587
accessible,0.023648318565151587
maître,0.023586772259383458
entrée,0.023586772259383458
positionner,0.023525790606580034
journée,0.02343535446957567
principalement,0.02343535446957567
caractériser,0.02343535446957567
soin,0.02340548047082496
supposer,0.023375740136945176
clé,0.02334613227715202
sociologue,0.02325809187040723
privé,0.023200039505480618
influence,0.02314248976473915
mécanisme,0.023113900673211184
marge,0.02308543401928112
augmentation,0.023000758306879632
autorité,0.022917147726045726
air,0.02283457581284941
travail,0.022774670224299128
concurrence,0.022645805825334885
contrainte,0.022514178681860852
promouvoir,0.022514178681860852
amélioration,0.02248816317493943
mutation,0.02248816317493943
utile,0.022436435649031843
susciter,0.022436435649031843
presque,0.022385107567463983
administration,0.0222836253896404
préciser,0.0222836253896404
récemment,0.022258495100601433
habitat,0.022158913409862493
renvoyer,0.02208519413075456
civil,0.02206080161334999
expérimentation,0.02201228348892956
parvenir,0.021892515320114596
disponible,0.021868818490976216
déplacement,0.021728384671611783
double,0.02170526480992598
placer,0.021523145101638788
traditionnel,0.021500727024626954
confronter,0.02136778352239364
lieux,0.021302295765741112
auteur,0.021302295765741112
Pierre,0.021215970480547124
générer,0.02117322465134424
écrire,0.020861103766698086
ouvrage,0.02062154798355289
financement,0.020524226281094966
mobilité,0.02046650996882563
défi,0.02044738203178882
ouverture,0.020428308981303878
parcours,0.020352559403289096
aspect,0.020333756127572267
numérique,0.020185214671572842
sécurité,0.02016687823640449
numéro,0.020094034180973948
demain,0.020021979778550563
occuper,0.019932996474643652
naître,0.019689999834513656
texte,0.019655999998063722
définition,0.019655999998063722
coût,0.01960532412211217
titre,0.019390086397804235
crise,0.01924505620363222
relever,0.019071989648750128
entrer,0.018948894398761205
ligne,0.018888191204872937
cœur,0.018783276569687635
Jean,0.018768423036057975
technologie,0.018709338615616012
continuer,0.018679992194731546
grand,0.018626759306113586
enfant,0.01860718803279078
rendre,0.018592722404593413
heure,0.018563885250758947
initiative,0.01846392917867809
phénomène,0.01844977165781307
large,0.018435644227344516
Paris,0.018407479127859054
simple,0.01830983062515852
financier,0.018240949661258245
cause,0.018199961123151715
réduire,0.018199961123151715
véritable,0.01803848872444768
ouvrir,0.017842012739449523
reconnaître,0.017816249321407747
solution,0.017790585376270124
viser,0.017790585376270124
regard,0.01772685570750575
structure,0.017651177999714232
école,0.01758876483191954
souhaiter,0.017539252844827814
pourtant,0.01749010693862252
participer,0.017429181181792593
présenter,0.01739289199138287
emploi,0.01739289199138287
évoluer,0.017332846835695342
difficulté,0.0171909136095497
accompagner,0.017063418002642907
essentiel,0.017063418002642907
tendance,0.016927065456569742
processus,0.01680448614221351
intégrer,0.01674950689135129
partager,0.01674950689135129
réalité,0.01666247515982512
jeune,0.016651675882822067
sujet,0.016651675882822067
production,0.01663012982332978
ensuite,0.01663012982332978
mener,0.01663012982332978
usage,0.01653402761628412
conduire,0.01650229985421394
expliquer,0.016304799606399478
changement,0.016213256335762198
considérer,0.01599465221303677
population,0.015984884461781222
lui,0.015975131043254594
groupe,0.015936259859182268
produire,0.01580197340239681
œuvre,0.01571705729819286
professionnel,0.015698333473042104
outil,0.01565175336978358
demande,0.015642476391957733
contexte,0.01556872303019078
métropole,0.01556872303019078
état,0.01556872303019078
fonction,0.015532150979011878
jour,0.015532150979011878
création,0.015513940136022888
humain,0.015468630120536795
organiser,0.015423626877987961
ressource,0.015423626877987961
capacité,0.015396770463540179
qualité,0.015396770463540179
réflexion,0.015308024772319876
condition,0.015014856088632862
situation,0.015014856088632862
ce,0.014947714572975643
comprendre,0.014897799793732949
autour,0.01476649767671473
entreprise,0.014693764328746516
connaître,0.014542781008742999
particulier,0.014519251945118274
activité,0.014519251945118274
matière,0.0144880088627631
vouloir,0.014356840114071035
cas,0.014190846269050553
réaliser,0.014087332108676904
personne,0.013899266471436777
mise,0.01387790505980086
pratique,0.013695593218041579
partie,0.013633632560371041
recherche,0.013599457916795869
moyen,0.013491265033169313
fois,0.013338759658924965
créer,0.013215363719361215
développer,0.01318967497807964
ensemble,0.01318967497807964
point,0.012671948986279111
il,0.012093094301116908
prendre,0.011733425949399454
année,0.011372688862668965
hui,0.011161504344840555
aujourd,0.01114734682397554
mettre,0.01066553852307309
être,0.009943325474157506
