,0
restructuration,0.42710834221648003
architectural,0.20273918427700133
comporter,0.19928635320521693
Rousse,0.1976571037001788
comporte,0.19122438175612966
hospitalier,0.18602461944284496
Croix,0.1844202876462865
spatial,0.176846037536822
principale,0.17365387996596587
compte,0.17107025335319534
concertation,0.1655303840383166
schéma,0.16477013644470717
nord,0.16256564574192386
projet,0.16115649125487574
hôpital,0.155521192093906
exigence,0.15392418764678467
élaboration,0.15334003906803867
orientation,0.14213991199381149
cité,0.14009276907775736
marquer,0.13745948632372545
fortement,0.1357450260026169
étape,0.13397091618196066
partenaire,0.13074029566555023
pôle,0.12915467134494157
aménagement,0.1281648977065232
donnée,0.12593902092953535
site,0.12096292999369859
programme,0.12096292999369859
nan,0.1181936544881718
quartier,0.11599909810498113
adapter,0.11336353571626893
inscrire,0.11109809953857011
conduire,0.10852599682923766
histoire,0.1057699135104084
prise,0.10467622394956008
nombre,0.09621148633024404
vouloir,0.0944165600226734
donner,0.08707933114546781
ensemble,0.08674079597967223
acteur,0.0846020034486496
permettre,0.07791523385961195
