,0
calorie,0.3546217885957989
céréale,0.3059156797994106
Revelle,0.19011189960355246
terre,0.18360608146549828
animal,0.17648388481195926
maximal,0.15707969767685862
viande,0.149648211617786
milliard,0.13753668592461804
population,0.1332386266715779
production,0.1270655219498723
pourcent,0.12513053539866287
consommation,0.12505488362810288
végétarien,0.12431207963756985
mondial,0.1172375188713968
Ehrlich,0.10446631023110772
cultivable,0.10446631023110772
surpopulation,0.10137553347084692
biocarburant,0.10137553347084692
nourrir,0.09792092232805842
ration,0.09671503325339971
agriculture,0.093568790059688
blé,0.09323405972817737
pays,0.09164237317776473
alimentaire,0.09028879885723462
maïs,0.08924935544861883
siècle,0.0867523574172744
vache,0.08526465116906023
lait,0.08363323019715364
américain,0.07864972049201101
époque,0.07828201637995236
quintal,0.07604475984142098
Petty,0.07604475984142098
croissance,0.07273551237199885
alimentation,0.07127763554552131
nourriture,0.06841627541466472
positiviste,0.06758368898056462
10,0.06706130024102495
style,0.06650274552288028
humain,0.0644677488498176
chiffre,0.06382822635885
incertitude,0.06246230245923885
raisonnement,0.062296419408863296
productivité,0.06165206745531376
récupérer,0.06118774232969753
fromage,0.06118313595988212
hausse,0.059881438586491156
prairie,0.058760452246302025
maximum,0.05690191599185654
xvii,0.05684310077937349
œuf,0.05628329022661116
accaparer,0.055755486798102424
effectif,0.055320229612533516
donner,0.055184412782799556
prédiction,0.054332052313940525
monde,0.05399869092108494
indépendammer,0.05390248434490749
faim,0.053099017278396714
estimation,0.051675582794234814
nord,0.05151101633944741
total,0.0502115262730954
assiette,0.049882737205928666
hectare,0.04961506495406094
moyenne,0.04921461635261723
supposer,0.04871088559828099
accuser,0.04793149929325804
40,0.04775526056426303
rendement,0.04750193132422499
pétrole,0.047294415937246065
oublier,0.04648767846325013
savant,0.04595934620493703
calculer,0.04404199473800851
dépasser,0.04351325348352413
atteindre,0.0428901618091338
actuellement,0.04260870804944591
nettement,0.042577428577366475
prix,0.04179711622824463
xx,0.041753464174799144
diviser,0.041313664574689504
xix,0.041206911407662264
eau,0.04095960862057297
manger,0.04079182821979835
comporte,0.040394603702752996
kilomètr,0.03802237992071049
méconnaitre,0.03802237992071049
fris,0.03802237992071049
quintaux,0.03802237992071049
éthanol,0.03802237992071049
caviar,0.03802237992071049
invétéré,0.03802237992071049
ruminant,0.03802237992071049
équatorial,0.03802237992071049
pessimisteau,0.03802237992071049
convertit,0.03802237992071049
atteindra,0.03802237992071049
varientsurtout,0.03802237992071049
Iowa,0.03802237992071049
Guillou,0.03802237992071049
Leeuwenhoek,0.03802237992071049
Leuwenhoek,0.03802237992071049
Nigérian,0.03802237992071049
Cromagnon,0.03802237992071049
turlupine,0.03802237992071049
acre,0.03802237992071049
Bengali,0.03802237992071049
Antoni,0.03802237992071049
affamé,0.03802237992071049
Amateurs,0.03802237992071049
Joel,0.03802237992071049
Sud,0.03800938067382237
trouver,0.03774729145864997
Sauvy,0.0361503381702221
déraisonnable,0.0361503381702221
étager,0.0361503381702221
agricoleon,0.0361503381702221
tenton,0.0361503381702221
truffe,0.0361503381702221
cueilleur,0.0361503381702221
tenté,0.0361503381702221
Engels,0.0361503381702221
pronostiquer,0.0361503381702221
esquimau,0.0361503381702221
consommer,0.03535291115411665
important,0.035241096435045714
pauvre,0.034966954540973295
airain,0.03482210341036924
soja,0.03482210341036924
délirer,0.03482210341036924
firent,0.03482210341036924
chaîne,0.03480635838697976
écart,0.034700825282860004
impossible,0.034648507601254375
beurre,0.03379184449028231
décroît,0.03379184449028231
poulet,0.03379184449028231
ingérer,0.03379184449028231
marion,0.03379184449028231
côté,0.03326903766766199
steak,0.03295006165988085
Cohen,0.03295006165988085
végétale,0.03295006165988085
démographe,0.03295006165988085
comté,0.03295006165988085
van,0.03295006165988085
chasseur,0.03295006165988085
mangeur,0.03295006165988085
multiplier,0.032852593713833145
utiliser,0.0323472535230719
idée,0.0323472535230719
normandie,0.0322383444177999
FAO,0.0322383444177999
gâcher,0.0322383444177999
100,0.03214988886727405
désertification,0.031621826900027995
fourni,0.031621826900027995
Stanford,0.031078019909392463
convenablement,0.031078019909392463
Alfred,0.031078019909392463
comprendre,0.031044365533122956
mode,0.030787698476340566
poule,0.03059156797994106
pronostic,0.03059156797994106
augmenter,0.030282424318559313
xiv,0.030151518682794993
stagner,0.030151518682794993
canne,0.030151518682794993
inra,0.030151518682794993
outillage,0.030151518682794993
million,0.030057584262142185
beaucoup,0.029917101758161355
50,0.029807154104216894
Harvard,0.029749785149539604
tropical,0.029749785149539604
bœuf,0.029749785149539604
kilo,0.029380226123151013
stagnation,0.029380226123151013
William,0.029380226123151013
niveau,0.029098004616184284
réalisable,0.029038067907458654
mar,0.029038067907458654
écrire,0.028980553715957324
sucre,0.028719526229452667
OGM,0.028719526229452667
réputé,0.028719526229452667
Japonais,0.028719526229452667
méthode,0.0285934412060892
vaincre,0.028421550389686745
rival,0.028421550389686745
optimisme,0.028421550389686745
partie,0.028410065822370156
récent,0.02837930880263085
fourchette,0.02814164511330558
utilise,0.02814164511330558
mets,0.02814164511330558
moyen,0.028113397212529093
000,0.02747278945754746
récolte,0.027391291469599812
scientifiquemer,0.027391291469599812
naturel,0.027306405747048648
an,0.02729919207851771
excéder,0.027166026156970263
artificielle,0.027166026156970263
46,0.027166026156970263
différence,0.026982370882135374
globe,0.026951242172453746
second,0.026735516553363068
incertitud,0.026549508639198357
argumenter,0.026549508639198357
lancer,0.02647354022812926
20,0.02645204069315065
origine,0.0264305910990648
Brésil,0.02600570164856282
légèrement,0.025837791397117407
pessimiste,0.025837791397117407
persistance,0.025837791397117407
responsable,0.025689825139421127
entrevoir,0.025519249719111424
retomber,0.025519249719111424
démuni,0.025519249719111424
cause,0.025283655019243394
conjoncture,0.025221273879345498
aléa,0.025221273879345498
dire,0.025040885527423094
exporter,0.02480753247703047
Roger,0.024550965193311253
survenir,0.024427837281804678
maitriser,0.024427837281804678
xxi,0.024307907862321374
raréfaction,0.024307907862321374
spectre,0.024191014959258562
terrestre,0.024191014959258562
plaider,0.023857108797686002
épuiser,0.023857108797686002
maillon,0.023750965662112496
enthousiasme,0.023750965662112496
actuel,0.02368881800641769
détour,0.023647207968623032
stocker,0.023545730849667924
espérance,0.023545730849667924
épuisement,0.02344643620442443
carré,0.023254032404548066
optimiste,0.023254032404548066
pluie,0.02316075603917163
aliment,0.02316075603917163
habitant,0.023013603641912763
absorber,0.022979673102468515
Inde,0.022979673102468515
apparence,0.022979673102468515
écarter,0.02289172714720997
arriver,0.022594130837438164
donnant,0.022555795531316286
long,0.02249567092102686
généralisation,0.022475497454319524
Amérique,0.022475497454319524
correctement,0.022396572061456826
75,0.02224265704064544
considérer,0.022220007283024815
mentalité,0.022167581840960095
vue,0.02215235829107035
recenser,0.022020997369004255
produire,0.021952335031157098
agriculteur,0.021949414182381586
énoncer,0.021949414182381586
cours,0.021899719241495016
écriture,0.021878923911624104
racine,0.021878923911624104
Afrique,0.021809493685194775
Nord,0.021741092092623083
fin,0.021705037833096106
inquiétude,0.021607255966689224
aiser,0.021607255966689224
massivement,0.021607255966689224
explosion,0.021541765179962154
ressource,0.021426730446831122
chaleur,0.021350688682970003
accroissement,0.021350688682970003
densité,0.021350688682970003
persuader,0.021107631351980127
être,0.020720122092418834
végétal,0.020656832287344752
démographique,0.020603455703831132
radicalement,0.020550689151771252
pur,0.020550689151771252
électricité,0.020395914109899174
directrice,0.020395914109899174
proportion,0.020345454339326677
nombre,0.020323898167543514
connaître,0.020203046344847805
faute,0.020197301851376498
pire,0.020197301851376498
constant,0.020197301851376498
devoir,0.020116137034104715
Chine,0.02010111039190073
suffire,0.020053755894206823
Jusqu,0.020053755894206823
anglais,0.020006882161135716
demeurer,0.0199145386219168
contenir,0.019869050342134695
performant,0.019824005857522912
dangereux,0.019779396592127265
lettre,0.019779396592127265
mieux,0.0197141334022618
35,0.019648097989231148
domestique,0.019605148627880323
admettre,0.019478646932481615
élever,0.019478646932481615
invention,0.019478646932481615
occidental,0.01931519541923974
demi,0.01931519541923974
part,0.01925965997331262
souffrir,0.01919629555111558
menacer,0.01919629555111558
14,0.01919629555111558
