,0
cesse,0.02790733406462552
besoin,0.027835239826770032
surface,0.02775277947866782
consister,0.027689171318252864
ferroviaire,0.02763869576472036
utilisation,0.02761714847394568
aller,0.02755575293359779
contexte,0.027535643554992405
phase,0.027450533583558336
incident,0.02732419823881541
intérêt,0.027270514970723927
détection,0.027174028222122934
personnalisation,0.02688650299665626
intrinsèque,0.026614527465116444
logique,0.02643555161006864
dollar,0.02611107544372797
investit,0.02611107544372797
économique,0.026096091531032022
agir,0.026019439352320643
pétrolier,0.025992709465411046
minimiser,0.0258770647865815
maillon,0.0258770647865815
forcémer,0.02587424684883049
matière,0.025869128361832354
important,0.02577582914177396
pétrole,0.025764019085841163
digne,0.025764019085841163
objet,0.025701965029476997
bancaire,0.025653458108282855
dispositif,0.0255863466947413
prix,0.025581777731814123
Ikea,0.02557529485241401
usiner,0.02557529485241401
souveraineté,0.025545274971458854
incubateur,0.025515826444745565
introduir,0.025335647890799673
employé,0.02494091039885792
extraire,0.024846882951318493
coût,0.02483885753631187
personne,0.02470042683916005
to,0.02457490741977868
ingénieur,0.024518281155756678
facilité,0.02448742135414903
client,0.024381783384279508
manière,0.024301660856695256
objectif,0.0242097591914468
mammifère,0.02420036298283278
paroi,0.02420036298283278
lieu,0.02414343060228784
combinaison,0.02402716279114642
centrale,0.02399223609218844
optimisation,0.023951805874401058
designer,0.023951805874401058
originalité,0.023837444741243736
nucléaire,0.023837444741243736
culture,0.02380310062447522
fonctionnalité,0.023732210672041457
moulage,0.0236776381461606
donner,0.023642797796212558
effectuer,0.023593314705215186
jour,0.023509031640323724
travers,0.02345557255801522
interne,0.023388153913606782
novateur,0.02338605680979845
catastrophe,0.02333036464758854
limite,0.023321254410879226
trace,0.02326192383700354
Leroy,0.023224833296525933
réduire,0.023212157966285906
connexion,0.02312777396754477
intervenant,0.02306201718831545
identique,0.02306201718831545
résilience,0.022933027505986987
commun,0.022906417764041
base,0.022887516884912404
coûteux,0.022876982413372705
organisationnel,0.022869752181373344
imprimante,0.022825431113251554
condition,0.022726068484626164
précisément,0.022650713462971546
siège,0.02264035840754296
impacter,0.02250595596783937
relève,0.02250595596783937
lien,0.022500750767205927
bouillonnement,0.0224681536857329
moule,0.0224681536857329
jargon,0.0224681536857329
insuffisant,0.022447801308811265
penser,0.02239947708221983
collaboration,0.022347241464986865
avenir,0.022347188543185858
disponibilité,0.022333470887854583
démarche,0.022313330369053985
promesse,0.02227726558826949
parvenir,0.02215227646349921
turbine,0.022144956939359535
Merlin,0.022144956939359535
dégradation,0.02211232222181093
efficacité,0.022033232265621885
configuration,0.021952616046850677
connecter,0.02190048789145431
million,0.021893105914018877
poudre,0.021849901426944707
option,0.02159867186400914
millier,0.021551791358456543
15,0.021467704220113248
manque,0.021424451199054777
vecteur,0.021360129453746823
grand,0.021302132981103023
malheureusement,0.021267827378194732
identification,0.02117718849392239
start,0.02117718849392239
déléguer,0.021044220699896088
régulier,0.021044220699896088
modification,0.021000667856577355
danger,0.020957488862018016
sensibiliser,0.020957488862018016
paire,0.020874371740637856
tomber,0.020872227126285208
trop,0.0208012338734446
quantité,0.02061664138916619
erreur,0.02058470190081853
recherche,0.020583761186021145
auto,0.02054493630259004
autoriser,0.02054493630259004
moyen,0.0205340251540303
up,0.02046633592250161
commande,0.020427491544306776
généraliser,0.020350691243672066
capable,0.020319958197071913
distribution,0.020312726369278715
approche,0.02028804960795615
plateforme,0.02027504587863645
soulever,0.02020052122697959
prise,0.02016584051776449
produire,0.02015377397311518
imaginer,0.020124906889282312
chaise,0.020117692129844822
standardisation,0.020117692129844822
créer,0.020114096814928168
effectif,0.020090764393293152
terme,0.01977315089264649
métier,0.019770180030440735
modèle,0.019682680666855565
chaussure,0.019643759490800286
minimum,0.019575263690743774
exploiter,0.019542704858761924
économiser,0.01949943987105663
durable,0.019491237600007177
globalement,0.0194782126679617
diversifier,0.019446274008415317
avérer,0.01944294118698156
20,0.019427853975470352
tester,0.019414536855948482
moindre,0.019382998683801674
prothèse,0.019361012519051788
pollution,0.01932050940840906
question,0.01930167093136815
conduite,0.019258786891950902
unité,0.019202115199214602
note,0.01919781254564059
complémentaire,0.019167600310799605
flexible,0.019100037687782248
remplacer,0.01905719089895456
aboutir,0.01905719089895456
déployer,0.018932220672292194
certainement,0.018916281643063932
continuer,0.018901635804886328
probablement,0.01884671739028291
opérationnel,0.01876264319958259
endroit,0.01869864421712114
commencer,0.018681828073422575
nombre,0.018658755405287365
énergétique,0.018652686428616776
développé,0.018625568724239257
simple,0.018527082159247883
manipuler,0.01852391018474978
temps,0.01848903755292918
spécialiser,0.01843973094776134
passager,0.01841956351389023
cause,0.018415909023234336
exposer,0.018387871498969012
problématique,0.01833371873452574
industrialiser,0.018318332138822117
perte,0.018087464520035658
département,0.018049485267410542
tas,0.018031598101087565
renouveler,0.0178967185594526
impliquer,0.017784900813376463
voire,0.017747361246556247
journée,0.01773555029409411
médical,0.017731475543790995
considérable,0.017712942067364845
arrêter,0.017668028179882722
adapter,0.017588107744623844
carte,0.017557467202324418
appuyer,0.017550613862231876
simulation,0.01752199126619244
infrastructure,0.01749227853219048
mécanisme,0.01749227853219048
co,0.01742792385514704
matériel,0.01734337863846391
dépenser,0.01729329793491221
conventionnel,0.01729329793491221
fondateur,0.017260230927548827
opération,0.017178435272005348
contraindre,0.017169204427252584
tirer,0.017138030862171482
amélioration,0.017018729097045097
oublier,0.016883028175008207
nécessaire,0.016816077982376554
fabricant,0.01681296114055441
élément,0.016773254129692626
maintenir,0.016750892045360056
algorithme,0.01674957613189417
opposer,0.016732295639782326
équipement,0.016716773142299995
généralement,0.01671376772940792
limiter,0.016662947255404938
enjeux,0.01660401089572148
acte,0.016585948678901494
axe,0.016585948678901494
augmenter,0.01649659780436086
classique,0.01631796769741411
vue,0.01626992741632418
générer,0.016202547860527022
durée,0.016170841359652348
révéler,0.015959520510843643
faible,0.01592778335837681
petit,0.01584771482274866
personnaliser,0.01582147378136097
application,0.015802799985578174
sous,0.015780384124930994
méthode,0.015750463457208947
atteindre,0.015750463457208947
type,0.015709583806339453
disposition,0.01564710578799367
évoquer,0.015617956717701218
ouvrage,0.015606100683443145
offre,0.015591283818592825
plastique,0.015416769018068668
réseau,0.015409852661387427
virtuel,0.015333036387776182
consommation,0.015307880188586701
investissement,0.015152355805448516
autant,0.015041104708888723
lorsqu,0.015005377111292737
transformer,0.014977041961708851
naturel,0.014875387398084658
eau,0.014875387398084658
goût,0.014869908853669303
particulier,0.014814236906195169
envisager,0.014642364709335267
pose,0.014612876256880986
travail,0.014523361871471747
identifier,0.014504433978724222
relever,0.014433416488876971
revoir,0.014399114576006093
valider,0.01430620467561826
complexe,0.01430584870946881
partir,0.014299095439439927
quasiment,0.014275791922608293
demander,0.014250013913412062
attractif,0.014245649508756633
heure,0.01420578320995888
intervenir,0.01418127468231105
mise,0.014042570491497727
fonctionnement,0.014038013771749028
dernier,0.014021024861983703
bien,0.013980133487203632
soustractif,0.013962878204151041
kérosène,0.013962878204151041
techshop,0.013962878204151041
Hack,0.013962878204151041
fabricabilité,0.013962878204151041
étap,0.013962878204151041
Inventor,0.013962878204151041
lampadair,0.013962878204151041
niel,0.013962878204151041
encastrent,0.013962878204151041
Netfabb,0.013962878204151041
fuselage,0.013962878204151041
armour,0.013962878204151041
IO,0.013962878204151041
semell,0.013962878204151041
volumique,0.013962878204151041
mercede,0.013962878204151041
rod,0.013962878204151041
rollerblade,0.013962878204151041
site,0.013919900465505881
sorte,0.013909299150771236
créateur,0.013822987072973629
financier,0.01380449698549587
partie,0.013795399626904221
volonté,0.01373241334904147
possibilité,0.013671439002731154
tenir,0.013601223996603346
volume,0.013543420654120935
particulièrement,0.013502587071989116
fois,0.013497027971618636
viser,0.013463667558851606
connaissance,0.01341226778015536
tâche,0.013330674989311411
associer,0.013282076058923129
rectangulaire,0.013275412269360428
hygrométrie,0.013275412269360428
topologique,0.013275412269360428
industrialisable,0.013275412269360428
Réalité,0.013275412269360428
hélice,0.013275412269360428
évider,0.013275412269360428
under,0.013275412269360428
évoluer,0.013263746313517174
savoir,0.013236808994692432
compte,0.013160666804943108
propriété,0.013152160129572758
éclairage,0.013066307462180593
apparaître,0.01292205286419907
dessiner,0.012900860053027062
assurer,0.012852906456140595
squelette,0.012787647426207005
quadrillage,0.012787647426207005
access,0.012787647426207005
Elon,0.012787647426207005
horloger,0.012787647426207005
PSA,0.012787647426207005
schéma,0.012781865414550522
angle,0.012762432701022224
communauté,0.012759355929386528
réserver,0.012743110715807228
public,0.012702940731203465
représenter,0.012700717040794042
conduire,0.012628180525147083
masse,0.012610854428709288
proche,0.012610854428709288
pourcent,0.012532206001512359
plomberie,0.012409307620810488
imaginée,0.012409307620810488
Usine,0.012409307620810488
réduite,0.012409307620810488
Musk,0.012409307620810488
dizaine,0.012275886287121446
recours,0.012259140577878339
échelle,0.012201629379956757
poser,0.012134207822911958
mimétisme,0.01210018149141639
allègement,0.01210018149141639
carburer,0.01210018149141639
amont,0.012080197426477543
moment,0.012045695475124355
baser,0.012001879875381505
fonction,0.011885786117061497
ledit,0.0118388190730803
complètement,0.01171975232079255
revient,0.011612416648262966
enchevêtrement,0.011612416648262966
existant,0.011566539438069326
analyser,0.011512498465969656
respecter,0.011512498465969656
situation,0.011489932610692546
face,0.011414364503825668
assurément,0.011412715556625777
dessinateur,0.011412715556625777
friand,0.011412715556625777
pensant,0.011412715556625777
répond,0.011412715556625777
tension,0.011406933544969293
chose,0.01140670295637876
place,0.011274844982317726
dépossession,0.01123407684286645
pondérer,0.01123407684286645
Tesla,0.01123407684286645
osseux,0.01123407684286645
disponible,0.011156561619306764
national,0.011101821639682147
disruptif,0.011072478469679767
lisse,0.011072478469679767
cadence,0.011072478469679767
réfractaire,0.011072478469679767
réalisation,0.011037983130948005
français,0.01099983189242182
adopter,0.010957378335478371
conçoit,0.010924950713472353
manufacturer,0.010924950713472353
3D,0.010924950713472353
exploitable,0.010924950713472353
signifier,0.010889781428089478
général,0.010819012446685487
rapidement,0.010790847366887443
kilo,0.010789238333409107
électroménager,0.010789238333409107
surplus,0.010789238333409107
modifier,0.010758500547076354
espace,0.010735439614270356
laborieux,0.01066358829513626
drone,0.01066358829513626
nécessité,0.010652853397109596
forcément,0.010580811250148954
altérer,0.010546610908075835
30,0.010490379244815098
court,0.010490379244815098
traitement,0.010480478510101466
injection,0.010437185870318928
mouvance,0.010334396847355097
neurone,0.010334396847355097
intervention,0.010307037339093408
accepter,0.010307037339093408
établir,0.01024191326724798
tablette,0.010237484778681739
value,0.010237484778681739
Imaginez,0.010237484778681739
doucement,0.010237484778681739
morphologie,0.010237484778681739
resserrer,0.010237484778681739
observer,0.010150996313864603
terminologie,0.010145813825820893
aill,0.010145813825820893
lunette,0.010058846064922411
rapport,0.010029866579497263
xavier,0.009976122360345646
moi,0.009976122360345646
éviter,0.009950699376667472
meuble,0.009897247691735729
songer,0.009821879745400143
trouvent,0.009821879745400143
abouti,0.009821879745400143
donnée,0.009769583558618768
accrocher,0.009749719935528315
choisir,0.009713926987735176
joindre,0.009680506259525894
bateau,0.009680506259525894
métallique,0.00961400755546507
gramme,0.00961400755546507
PC,0.00961400755546507
indépendamment,0.00961400755546507
contredire,0.009550018843891124
centralisation,0.009550018843891124
échell,0.009550018843891124
sûr,0.009537232472979204
résistant,0.009488357517192222
atmosphèr,0.009488357517192222
aucun,0.009477869920161695
phénomène,0.009412306131100116
large,0.009405098903667598
balance,0.009371380130131798
Amsterdam,0.00931578499815163
utilisable,0.00931578499815163
vraiment,0.009284863186514362
brut,0.00926195509237489
aisémer,0.00926195509237489
ête,0.00926195509237489
fusionner,0.00926195509237489
inventeur,0.009209781756945114
combine,0.009209781756945114
bloc,0.009209781756945114
inflation,0.009209781756945114
réel,0.009195711459214826
polyvalent,0.009159166069411058
normalement,0.009159166069411058
réponse,0.009135335990783625
ouvrir,0.009102252809051465
48,0.0090622540007377
comportemental,0.009015799050543782
structure,0.009004896862097144
grâce,0.00899850477871434
début,0.008992124721836066
éditer,0.008970583047876854
réorganiser,0.008970583047876854
traitant,0.008970583047876854
souhaiter,0.008947797303300403
charge,0.008941511853436907
phrase,0.008926541620674456
assemblage,0.008926541620674456
exigeant,0.008883615286978373
compliqué,0.008800891582401608
équation,0.008800891582401608
carburant,0.00876099563309622
traditionnellement,0.00872201691379169
simultanément,0.00872201691379169
retrouver,0.008699194561562564
recycler,0.008683914195341183
relancer,0.008646648967456105
embler,0.008646648967456105
compétence,0.008624028670724402
contrario,0.00861018520477869
accès,0.008606916779590294
partager,0.008544901765199215
précision,0.008539529164065515
dison,0.008539529164065515
démarrage,0.008471700134620444
vent,0.00843877677752103
usage,0.00843497320134185
co2,0.008406480570277205
raisonnable,0.008406480570277205
réorganisation,0.008374788065947086
économie,0.008365384350404442
offrir,0.008344256560994566
inaugurer,0.008343677108395174
habituel,0.008343677108395174
bientôt,0.008343677108395174
incapable,0.008313126739248184
arriver,0.008297194906517763
adéquation,0.008253629420009914
dessin,0.008253629420009914
lourde,0.008224645814826475
casser,0.00819614935218776
rompre,0.008168123927089297
émaner,0.008168123927089297
considérer,0.008159806304476776
notoriété,0.008086724314430853
calculer,0.008086724314430853
rapporter,0.008060436972124515
léger,0.008060436972124515
assigner,0.008060436972124515
cours,0.008042187604031076
façonner,0.008034550979001076
reconstruire,0.008034550979001076
œuvre,0.008018188924738578
strictement,0.008009054263715473
ici,0.008003870820860222
demande,0.007980140848369968
recyclage,0.007934786933851667
idée,0.007919209022393547
création,0.007914566996712467
rajouter,0.007910736890680486
attribution,0.007910736890680486
faculté,0.007887023222793662
univer,0.007863636650425406
capacité,0.007854791903169726
comparable,0.007840568272599744
stock,0.007840568272599744
prolonger,0.007817809546791241
réflexion,0.00780951754264788
bio,0.007795352269932816
immédiatement,0.007729711829426254
annonce,0.007708384509034334
après,0.00768732213115647
extraordinaire,0.007666518193888091
rejeter,0.0076256608044575685
station,0.007605595486070502
lier,0.007574963175345293
150,0.0075661634852192995
capteur,0.007546786135847653
éventuellement,0.007546786135847653
pont,0.007546786135847653
réelle,0.007508683417397144
récupérer,0.007489948424394324
sensibilité,0.007453088285416978
franchir,0.007330044703637819
sélectionner,0.007330044703637819
cibler,0.0073131739215047615
guider,0.007279927765810326
historiquement,0.007279927765810326
esthétique,0.007279927765810326
calcul,0.007263545999576992
mieux,0.007239579536320189
synergie,0.00715310233780913
façon,0.0071378959613041465
niveau,0.007123732483989024
part,0.0070726842197020995
travailler,0.007065453941418137
considération,0.007063844907939803
créativité,0.007063844907939803
écouter,0.007049415036882436
extrême,0.007020918574243721
24,0.006992893149145258
évolution,0.006976352671608766
mur,0.0069517048982413
micro,0.006938194869666955
rejet,0.006924791640854242
coûter,0.006924791640854242
parisien,0.0069114935364868145
résistance,0.0069114935364868145
créatif,0.0069114935364868145
fabrique,0.0069114935364868145
pointe,0.006885206194180477
normal,0.00687221379638873
quelqu,0.006859320201057037
indépendant,0.0068338234857714345
personnalité,0.0068338234857714345
couvrir,0.0068338234857714345
venir,0.006818283564552259
parallèle,0.0067717103270604675
séparer,0.006735506112736447
essor,0.006711792444849623
technicien,0.006688405872481367
employer,0.006676832451330863
fine,0.0066425787688472035
initial,0.0066425787688472035
neuf,0.006631312949224256
tôt,0.0066201214919887775
centaine,0.006565246164568452
haute,0.006554481051482215
marketing,0.006543783857542551
susceptible,0.00652258983638536
auparavant,0.00652258983638536
relier,0.006512091353212433
origin,0.006491287415944053
consommer,0.006491287415944053
conséquent,0.006460552442342067
diminuer,0.006440367684723135
ampleur,0.0064105340772081425
impossible,0.006361949102091822
contenu,0.0063523969663181875
comparer,0.006342898344190943
déchet,0.006342898344190943
étendre,0.006259723648890613
adaptation,0.0062417816865922605
instant,0.006215219791679828
compliquer,0.006215219791679828
centrer,0.0062064575002646165
acheter,0.0062064575002646165
accéder,0.006197740259389862
cher,0.006163312688426973
rupture,0.00614635755098082
discussion,0.006137943143560723
empêcher,0.006096486319930837
rapide,0.0060640355759676535
consommateur,0.0060640355759676535
suffisamment,0.0060640355759676535
atelier,0.006056019014389127
25,0.006000939937690753
taille,0.005993215552507097
caractériser,0.005977871559865092
in,0.005977871559865092
destiner,0.005970251324048171
supposer,0.005962665183360107
clé,0.005955112834056589
totalement,0.005940108314759444
élevé,0.005925235415748058
commerce,0.005925235415748058
100,0.005903167864121837
acquérir,0.005881383843494096
augmentation,0.0058670151166916006
justement,0.005824625418421818
uniquement,0.005817662371201219
partout,0.005783269719034663
nécessiter,0.005783269719034663
américain,0.005776474120297263
fournir,0.005769705649770732
toutefois,0.005769705649770732
spécificité,0.005769705649770732
tête,0.005762964091722916
gros,0.005762964091722916
vivant,0.005736262758542776
susciter,0.005723068142417528
spécialiste,0.005716509141528999
valoir,0.0057099754162364385
presque,0.0057099754162364385
orienter,0.0057034667724846465
organisme,0.005677679208992609
récemment,0.005677679208992609
intérieur,0.005590391572682324
Oui,0.005566255939283444
écologique,0.005548377043049756
regarder,0.005536561666905584
libre,0.005513175094537329
parler,0.005513175094537329
commercial,0.005507378509010183
80,0.005507378509010183
soutien,0.0054560821712802176
avancer,0.005433772643941753
simplement,0.005433772643941753
lieux,0.005433772643941753
ajouter,0.005428240829523257
traiter,0.005384624286326399
nom,0.0053685530795985125
étudier,0.0053473590584413215
référence,0.005321233740084196
passage,0.005285321664398029
extérieur,0.005245189622407549
réfléchir,0.005245189622407549
vou,0.005240239255050733
laboratoire,0.005230381671380897
actuellement,0.005215701929331223
mois,0.00520114819520515
départ,0.005181935529395892
delà,0.005098075049975845
effectivement,0.005062094928119589
propos,0.00505321794650558
facteur,0.005044387199380391
finalement,0.0050268624995371365
servir,0.0050181676106601575
pôle,0.005009517083654078
équipe,0.004958520769871877
rencontre,0.004946007800788329
titre,0.004946007800788329
au,0.004860911108259141
lancer,0.004860911108259141
aider,0.004825709159746714
source,0.0048064637815458085
individuel,0.0048026407819210535
perspective,0.004761147063109732
nature,0.004652886916924061
intéressant,0.004652886916924061
donne,0.004621712399190881
auprès,0.004561031980598738
image,0.0045347446382924
loin,0.0045347446382924
innovation,0.004524991018209928
force,0.004508858645168962
entendre,0.004486528129898216
changer,0.004397026936155961
jusqu,0.004349597280781282
intéresser,0.004320613675597843
on,0.004255773702745696
réalité,0.004250250897812883
sujet,0.00424749622683287
premier,0.004222903536956708
pays,0.004206704372822228
information,0.0041853434652111806
raison,0.004074923707792277
côté,0.004072439458827344
sein,0.004016283870803225
professionnel,0.004004318403956948
apporter,0.003992436788302865
qualité,0.003927395951584863
mesure,0.003875775166140502
comprendre,0.003800118910389698
répondre,0.0037916835715216183
autour,0.003766626470917862
relation,0.0037035592265487922
sens,0.003584054121754739
fort,0.0034759091016124265
devenir,0.003197915487161679
