,0
durable,2.053882069776558
développement,1.2297700238505638
nan,1.011041089313499
élu,0.7221575832875695
Mondial,0.6182117219124643
coopération,0.6166446211938259
ong,0.6108602072869538
parlementaire,0.5981789418985994
éthique,0.5866349395026283
responsabilité,0.5145617890057208
civil,0.5098864003176702
société,0.48393789602081133
sommet,0.4507848861929329
Collectif,0.42051951882001565
revêtir,0.41686802910367177
spiritualité,0.4109403941842162
tenir,0.4055205135045694
média,0.4048874476734134
forum,0.40200681857697795
terre,0.3962676177257437
2002,0.38550663368950416
acteur,0.38113778261699727
texte,0.3761853802450641
qu,0.37441304052489716
dialogue,0.3574158342560052
etat,0.34567080319000826
participation,0.32023522894010287
ampleur,0.32005614026677387
extrait,0.31939551384816633
rôle,0.30819873074521487
voix,0.3040266693313483
action,0.30282204485377595
mondial,0.30182469214904617
remise,0.29690598485573005
attitude,0.2837681225197878
faire,0.283605140710781
burg,0.2827647064024615
régulation,0.2821135489350798
inévitablemer,0.27956219951875855
interpellation,0.2780535882338016
Marouan,0.27541165686371527
Jordanie,0.27541165686371527
minsistre,0.27541165686371527
Kassim,0.27541165686371527
Rio,0.2738777291699414
collectif,0.2724584730465174
ancien,0.27216637534922977
Jo,0.27204562288058265
rétorquer,0.2689645170698869
précédent,0.2678649745151574
engagement,0.26673877081024666
initiative,0.2575160578283461
spécificité,0.2491869874483448
ministre,0.24864558644544488
dérobade,0.2484733079325774
imagin,0.24834929289769317
prendre,0.2457052936514803
valoir,0.24510360525739378
émaner,0.24444061103946957
accord,0.24191848589233222
défi,0.24027768739209374
Johannesburg,0.23790447254203034
territorial,0.23382970737004025
contraignant,0.22949628872119315
émerger,0.22843721057928365
Tables,0.2281224417623386
Rudd,0.2281224417623386
lionnel,0.2281224417623386
Lubbers,0.2281224417623386
effort,0.227602682931401
économique,0.2234317366433572
ensemble,0.22032431417372578
entreprise,0.2180011673195392
institution,0.2174504154902937
attendre,0.21664723443836117
insistant,0.21655236922833965
prix,0.21537907499022246
plupart,0.21482519903925304
inégal,0.21445025204695434
citoyen,0.21373739236836187
international,0.21334417641672532
contraire,0.21133645526940698
titre,0.20838467821334494
esquiver,0.20834327212371206
territoire,0.2083062075063708
adresser,0.2075491109292307
alliance,0.20690994637152732
particulier,0.20284953939073172
sens,0.1971395101180883
Jospin,0.19677319958971312
développé,0.19616113286494832
association,0.19569652301454302
cause,0.19481806199520485
Sommaire,0.1925296841215293
simultané,0.19237446216175463
Collomb,0.19127131466990416
accuser,0.1912281144984725
véhiculer,0.1912281144984725
compte,0.19107212072526017
gouvernement,0.1901681793948677
construction,0.1901440531199814
volontaire,0.1892957194492605
considèrent,0.18799256634071568
Le,0.186250906102834
reflet,0.18603103644648156
ronde,0.1852031270557142
orient,0.18328560795197546
propre,0.17969777999402328
passer,0.17780731543246586
place,0.17763389288319711
susceptible,0.17708616018302675
commissaire,0.1725952925231281
août,0.1711432064051147
organiser,0.17108448019484715
organisation,0.17022325478247805
26,0.16992145196448594
exister,0.1698034321152848
journaliste,0.16920489061038724
population,0.16901493088463973
intelligence,0.1681487536776475
concrétiser,0.1673919723330471
réfugié,0.16542395741708768
capacité,0.1638556808095513
regrouper,0.1638278892637134
occasion,0.16273714191868066
socio,0.1620966915401054
informer,0.16198037643525345
syndicat,0.1618482518497563
Gérard,0.16123593142880308
envergure,0.15951337730703777
équité,0.158637799608311
registre,0.15443677877572307
revendication,0.15248423300757494
commun,0.15152359390988734
indispensable,0.151110941407639
centaine,0.14993864622107492
pour,0.14969636667883363
opinion,0.14965751438624103
septembre,0.14625976906752308
moindre,0.1458847325223031
circonstance,0.14564478777846115
affecter,0.14204642537048542
suffisamment,0.1418732730737439
préparer,0.1417651494856961
secondaire,0.14124440768973776
affaire,0.14122126248512493
industrie,0.13914102588564367
consensus,0.13752883049902329
respecter,0.1359448921033008
rassembler,0.13530260056897211
afficher,0.13421038008899625
maire,0.13378954967007087
jusqu,0.13330002378820882
supposer,0.13307293121717698
danger,0.13267520618949818
nécessiter,0.13261530825500395
interaction,0.1313374835469348
crucial,0.1310682202736166
influence,0.1304087700500203
démocratisation,0.12922659356920602
clé,0.12736755856502235
concret,0.12703572889567538
universel,0.12626842083000306
appui,0.1253674605632267
oublier,0.12532038555466266
proposition,0.12482160202376541
milieu,0.12416764076726107
reprendre,0.12393652069166582
fondement,0.12392157415072749
position,0.12376383776466349
de,0.12250464271046328
justice,0.12147727081859663
droit,0.12056041230712147
porter,0.11953168278006102
ressort,0.11918283723913065
demande,0.1168094820760367
urgence,0.1151217403401915
conscience,0.11462528366545688
préoccupation,0.1128640452984622
conséquence,0.11258950745291457
décision,0.1123263765147262
méthode,0.11091299855256077
mobiliser,0.10835343384720045
synthèse,0.1081219499700247
consommation,0.10800203364954314
an,0.10757226116105965
Lyon,0.10747317292151023
intégration,0.10591531883670621
élaborer,0.10588897151964315
exercice,0.10549807074991868
montrer,0.10455462271920297
jamais,0.10360559490651751
concept,0.10211000809671288
paraître,0.10181786699413875
solidarité,0.10113172538027136
référence,0.0999335959819524
perspective,0.09919695460322332
individuel,0.09878559916343993
objectif,0.09830294420102456
nature,0.09699296658943772
pratique,0.09515440493524376
stratégie,0.09428774069677133
haut,0.09425337585708288
homme,0.09366539019450484
fond,0.09360628894649677
discours,0.09284866984443203
attente,0.09235453957611182
sujet,0.09194679902776173
nécessaire,0.09169624804144397
inscrire,0.09161313434909486
solution,0.0883040948650352
modèle,0.08718750416853838
échelle,0.08667215647931133
approche,0.0857496339752666
essentiel,0.08466325437685324
année,0.08164556661224313
apparaître,0.08147656324164053
apporter,0.08013574670431094
plan,0.07832469351832648
France,0.07788840527664154
mouvement,0.07686206424114289
agir,0.07680578458007074
pays,0.07657883303299326
moment,0.07581413828520855
valeur,0.07522641802258095
politique,0.07500059346707473
non,0.07485879649130171
mise,0.06889836849455087
