,0
éducationnel,0.34637616625289364
Shollar,0.34637616625289364
Chard,0.34637616625289364
1809,0.31722229658684997
montréal,0.27467421739059505
tuteur,0.2616290566950748
Faculté,0.23690666540416355
secrétaire,0.19450044180001458
système,0.1890646629958888
enseigner,0.17451941747633468
intelligent,0.16768384803058503
éducatif,0.1656317267393588
machine,0.15951761826201333
1970,0.15734784614389374
professeur,0.1431286941098658
lecture,0.14296145673967378
éducation,0.12772663674545606
technologie,0.11838768801750447
université,0.11473573220826185
nan,0.11372421708956472
science,0.11169193081082111
histoire,0.10177027402774765
technique,0.0972011191198986
