,0
temps,9.190357114296667
ville,4.686455307118559
rythme,3.155313734158876
temporel,3.147018688237714
mobilité,3.138348705440116
travail,3.070447649120166
espace,2.9955509050231557
service,2.643070835097858
vie,2.4793402075041766
urbain,2.1966082830725253
transport,1.9265542618608773
public,1.9096409979431277
temporaire,1.637219542591362
social,1.6297457801608348
accélération,1.5808241573486155
voiture,1.5393802428983727
grand,1.499129552241636
serviciell,1.38582023827142
politique,1.3747677411743653
projet,1.3642550270324212
urgence,1.362272725736228
salarié,1.3456743122461516
falloir,1.330642059094227
Lyon,1.3236733822397424
être,1.3170970275411307
mode,1.3072544096141228
nouveau,1.2978180076766122
question,1.2758360675548914
horaire,1.27482763724732
nan,1.2385267552604342
heure,1.226615545548024
quotidien,1.1958996654109946
vitesse,1.1662180177390982
entreprise,1.1445957708917853
faire,1.141500132397566
place,1.1195492008769634
société,1.105703566705524
déplacement,1.0822786030861722
flexibilité,1.0689852729081941
exemple,1.0292457168593643
travailler,1.0110928557287828
territoire,0.9908364209678687
besoin,0.9869234814361684
occupation,0.9692121003686562
prendre,0.9570429341610821
urbanisme,0.9429199543926294
usager,0.9399529434834504
passer,0.9375302748902531
gare,0.9346254822945228
bien,0.9258914621766331
organisation,0.9170620519258037
pourcent,0.9130020436048902
développement,0.9083191142314148
réflexion,0.899042482953636
réel,0.8843459635435854
lieu,0.8720934790037814
jour,0.8674148325589165
compte,0.8584594197405243
économie,0.8567859790007166
pouvoir,0.8415486220258488
personne,0.84135884712595
activité,0.823331045272173
mettre,0.8053337217725927
nuit,0.8028326504324024
évolution,0.8024720139333246
action,0.798447790453815
approche,0.786921154076647
monde,0.7833828799743414
dimanche,0.7627012210989366
non,0.7603085641109838
tendance,0.7597942406758557
flux,0.7445734495961296
numérique,0.7272174080323216
France,0.7167936186405487
rapport,0.7146377479369427
développer,0.7137723293527068
économique,0.7094119076904921
année,0.7028480586740297
il,0.6928745665968655
mieux,0.6871932758190646
changement,0.6847470284907305
usage,0.6821068241491384
enjeu,0.6804176389797931
changer,0.6801572502978914
minute,0.6764252791517187
long,0.6744844380154011
acteur,0.6720840324946141
femme,0.6716082815128775
journée,0.6705061715479316
sens,0.6698680174638815
penser,0.6690822291859343
temporalité,0.6682019389181357
part,0.667717787004914
qualité,0.6673013378255759
information,0.6656722234242947
etc,0.6645816289618511
offrir,0.6542423142185291
comportement,0.653709491322539
vivre,0.6482621455903949
prospective,0.6455310184385132
devenir,0.6412149272646346
terme,0.6383640882654659
individu,0.6362923226351236
aménagement,0.6361122149394256
bâtiment,0.6324856992296607
nocturne,0.6273640474289761
bureau,0.6265242171937925
ralentir,0.6232919364744073
marché,0.6226942317098205
ralentissement,0.6215199113923681
tâche,0.6209502431666284
moyenne,0.6179365038434543
anniversaire,0.6170651384340045
loi,0.6150805626227899
expérience,0.614817950606683
distance,0.6129338457897502
objectif,0.6125701289597343
articulation,0.6105618095071996
manière,0.604754754745201
habitant,0.6047158417425849
cœur,0.5928450950231561
an,0.5927595215168259
modèle,0.5923839267311669
infrastructure,0.5780520523466699
accident,0.5719113528051541
commerce,0.5692779380127835
entreprendre,0.565875110269835
moment,0.5629792588100829
trajet,0.555855793491675
Dominique,0.5557252036972963
étude,0.5415466244987612
citadin,0.5395850785855373
loisir,0.5389830528067473
vite,0.5376298524548696
pause,0.5305753177885988
