,0
poser,0.42872164096591703
initiative,0.4266294842001044
inhumation,0.4257472531516415
règle,0.4235383741649235
trop,0.4232721872268354
religieux,0.42314842962258775
valeur,0.4205972827436345
comprendre,0.41926427841276004
intelligent,0.41824915764831405
accompagner,0.4174363990245217
patrimoine,0.4170607237571559
face,0.41562723386550493
prix,0.41304730795266326
commune,0.4130099993418611
réveiller,0.41295553903805987
effectivement,0.41269297173764097
marchandise,0.4113652457236483
disposition,0.41130436619379285
électronique,0.411085863896943
équipement,0.41073261995200183
chercheur,0.409131874170661
quartier,0.4088081313127435
funèbre,0.4083342709390566
réfléchir,0.4074120967109778
dire,0.4073304230977828
religion,0.4067854005710998
logique,0.4011440581934491
offre,0.3998709881658156
prise,0.39913807720362016
charge,0.398632051586595
bâtiment,0.39836089711629874
architecture,0.3978009844313533
lien,0.39713357940970634
phénomène,0.3965551760012759
équipe,0.39652186114760646
fin,0.3963326815033063
réponse,0.3961107631935516
vivre,0.3953037215926792
deuil,0.39479186020115264
instant,0.3900736788393211
numérisation,0.3900288741664981
ouvrir,0.3881685319571945
ouverture,0.3881512799414064
région,0.38582011221549495
métier,0.3855991482809827
lier,0.3849183915408923
municipal,0.3848761449339539
in,0.38348713288250147
cadre,0.38303637650569766
conservation,0.38261049841082095
installer,0.3825843267755847
situ,0.3823295537731698
concevoir,0.3818424647360497
cher,0.3817463491095347
rôle,0.38127186384678663
vivier,0.38025697581365525
décentralisation,0.37922384411749865
prévoir,0.378576239044106
Rives,0.3785249201416583
aménagement,0.37803173214727254
relief,0.3779485830508278
participatif,0.37572628522641405
intervenir,0.3752533730384719
organiser,0.37447909593521594
fonctionner,0.37341851354092115
vitesse,0.3732212749001725
paysage,0.37311975086474364
autant,0.37298286318562535
flux,0.3722307841989633
action,0.37132144955571295
écran,0.37124553778920266
simple,0.3710894482939374
20,0.369848907637121
esthétique,0.36958748006106734
moyen,0.36896124038195816
réalité,0.3680423720077834
éthique,0.3674105782788394
position,0.3673798936487271
proposition,0.36711570998928356
utiliser,0.36547584889657264
70,0.3651521237704447
porter,0.3642988815583179
choix,0.3635300994981487
critique,0.3631464266498191
intégrer,0.36218531933418624
peut,0.3617194949962532
sujet,0.3613822333399952
galerie,0.35905704193672944
partout,0.35903989119506813
niveau,0.35845872151413316
véhicule,0.35816472353558526
développement,0.3579044852015023
évoluer,0.357837430281983
genre,0.35779426252390645
lancer,0.3574369849368444
là,0.3568310024179318
débat,0.3566064936538046
paysagiste,0.35561368643929075
appeler,0.35544480628682884
carré,0.35456588226997016
directeur,0.3542751709805104
nature,0.35422626079960107
civic,0.352735028587244
symbolique,0.3523264420953617
approche,0.35163098820174216
relation,0.3514365744910609
institution,0.3505625786032768
ligne,0.35052800257978395
contexte,0.34930823767253727
contraire,0.34841397744179803
pertinent,0.34828406583473304
animation,0.34585995396298175
continuer,0.34582031046687844
demander,0.3456857283278551
collectif,0.34471927474758357
coût,0.34445798613881196
huitième,0.3442156615140166
essayer,0.3441747031923367
camion,0.3437867683151537
laboratoire,0.3437498221956686
vote,0.3428831738326661
retrouver,0.34211828216124224
Jean,0.3416271309023632
prestation,0.34130478118030516
électoral,0.33981951233468133
cité,0.3396627903364184
matière,0.33896051514344605
capable,0.33842186099240845
partager,0.3382350245009821
rue,0.3378969345546571
vou,0.3378482734851936
biologie,0.3376178425439048
beau,0.33723670579969345
association,0.3360177371436673
collection,0.33483451866280634
participation,0.33437207813734227
générer,0.3343592062406899
principe,0.33401181012267006
lire,0.33321133091091226
volonté,0.33105835698397257
dialogue,0.33081485436797825
vue,0.329446387799281
Google,0.3290561155419592
stationnement,0.32869628584938476
meilleur,0.32810466140536393
émergence,0.32780959722228753
inscrire,0.32777293585217093
spiritualité,0.32754177218134545
premier,0.3266483270130902
élu,0.3264505446973201
long,0.3263342280005781
choisir,0.32629619098216556
média,0.3253692542306514
propre,0.32512732055320603
mal,0.32505646424720086
collaboratif,0.3242474687384725
classe,0.32411659329198755
conserver,0.322531969989151
quelqu,0.32251551307026755
50,0.32202515987454505
aimer,0.3218716493189974
vraie,0.321758280326779
ensemble,0.32167611298050786
dernier,0.32136095445351626
on,0.32135362765594794
mission,0.3207719452759232
complètement,0.32021206887435105
communication,0.3198872668409029
problématique,0.3172085280683622
démocratique,0.3170488247972401
ensembl,0.3168911292877929
collaboration,0.316555883765623
inventer,0.3160194462238549
command,0.3157589246677047
consister,0.3154464063770748
cœur,0.31539873315879574
présence,0.31538348964890184
dispositif,0.31535582126087114
aucun,0.31527295141972794
lieux,0.3149407630732997
essentiel,0.31379779694712523
crise,0.3135757015711467
traitement,0.31210878506003903
laïc,0.3112424516061028
régional,0.311197869807665
événement,0.31103497217143256
changement,0.31046076945638734
transformation,0.310438707817567
haut,0.31021832212532485
facile,0.3097227122654223
jouer,0.3088087747094314
impact,0.3075372634836435
garder,0.3074516243247332
optimiser,0.3073372066666585
multiplexe,0.30640740136417577
importance,0.30621835069158765
tendance,0.3056972190494655
maîtrise,0.3039215969841469
regarder,0.3038718933144583
condition,0.30368713909108136
simplement,0.30316237873809787
Veilhan,0.3028149554150378
expérience,0.3015108026848608
totalement,0.3010774936261041
représentation,0.30100436059199737
puissance,0.3008329922191695
retransmission,0.30057516997002054
sortir,0.3002172463109735
sûr,0.3001736631839783
étude,0.2995909583482607
phase,0.2995487143937601
vivant,0.29948759566724714
signalétique,0.29906374357338855
humain,0.29795886403364596
Saint,0.29789306893331885
co,0.29754513631401935
représenter,0.2974288115482529
urbanisme,0.29673047372315675
vocabulaire,0.2961827393776157
abstention,0.29613802196882477
informatique,0.29593542795142525
éducation,0.2956908760362916
durable,0.29539307671253406
décision,0.29497105689094305
texte,0.29454395907383707
risque,0.2940708952271674
identité,0.29219961507520503
impliquer,0.2920966380494094
libre,0.2920587347943876
évident,0.29180752232578866
arbre,0.2915989507068222
enfant,0.29004453208647407
gérer,0.28977904604228616
école,0.2888128669671129
partage,0.28767791032091805
améliorer,0.2876234275808681
mouvement,0.2873209282169942
acheter,0.2864683004516502
expression,0.28567088357562154
écrire,0.2850040599022185
Guilluy,0.28485316941110667
modalité,0.284342755319457
paraître,0.2833595222119608
Cosmo,0.2828944171253153
essai,0.2826553280557225
nécessaire,0.28236412554173523
boulevard,0.28217014910938754
particulier,0.28214194732914655
confessionnel,0.2819199111064482
associer,0.2819022021055588
métro,0.28186697397678895
jusqu,0.28141552303719025
Boulicaut,0.2813671601831937
local,0.2811330762190697
événementiel,0.28109084264757944
univers,0.2786012794992962
distance,0.2775040052582468
accompagnement,0.27730862437187254
quotidien,0.2770637564127046
entretien,0.27619198337291395
Garçon,0.2755823592536651
résultat,0.27491795762237237
esprit,0.2745291985842421
Pathé,0.2742656695911372
coûter,0.2736854446720274
rituel,0.27357020832059864
augmentation,0.2733411541741464
avenir,0.2731925442073333
interaction,0.2731861088799706
pourtant,0.27273011899674615
spectateur,0.27255078014405565
contrainte,0.27252259448817184
davantage,0.2721724151659273
Company,0.27217041651144985
progrès,0.2712853984361323
vendre,0.2707435193669109
librairie,0.2702192772479859
web,0.2701179135953422
masse,0.2700186900454041
envie,0.26938725078260917
analyse,0.2687979934052262
plateform,0.26876027434013033
compétitivité,0.2687104099634844
musée,0.2674181647283209
application,0.2672830604746959
projection,0.26724193539250884
musulman,0.2665665036117242
électrique,0.2665570440321412
environnement,0.2664010968205467
raison,0.26617902620814776
voire,0.2654837580629946
000,0.26503483101246356
respect,0.2649168043470083
observer,0.26383657302526553
président,0.26380115278985294
François,0.26375430328838
gros,0.26359727915616593
rencontre,0.26275534259320527
google,0.26154610929727506
présent,0.26138192787360764
convivialité,0.2612436788125961
parking,0.26114621085518985
croissant,0.26100546185663803
assurer,0.2608525906225129
APC,0.2608488000569317
diffusion,0.2606285270292751
base,0.2598059645410575
période,0.2596363421177411
individu,0.2594226413008167
attention,0.2593633157538678
traditionnel,0.25917434106793036
contre,0.25904966139142704
titre,0.2590179758305343
personnel,0.2581952796888224
routier,0.2571218725875529
résistance,0.2571147006208783
80,0.257057054936086
exprimer,0.25680245758020814
alternative,0.2567932077489827
route,0.25672923888090726
échelle,0.25671144331865114
cercueil,0.2557512817430235
économie,0.2556467571529169
ensuite,0.25548358926207493
national,0.25538223235880325
Europe,0.25494890804208636
oublier,0.2546440065621918
harcèlement,0.25442561268868524
unique,0.25401684887757037
plasticien,0.2539509065938443
rupture,0.2538265186794398
endroit,0.25376768347254347
fontaine,0.25368355050617564
partenarial,0.2534334885559145
exception,0.2532843927018696
commanditaire,0.2529357673871321
ici,0.2528390057822636
modifier,0.2522457217497044
management,0.25199395831772925
appel,0.2519786682299057
juridique,0.2519405507151498
eau,0.2518965296383613
chercher,0.251400215746735
époque,0.2511380168114984
multi,0.2511115459071233
marche,0.2506965844658719
physique,0.2503955822378407
modéliser,0.24974941582114984
heure,0.24972653539795675
expliquer,0.2477580595189362
intermodalité,0.2475228015836766
complexité,0.24724414621337365
livraison,0.2472404751112093
populaire,0.24683930207414367
donne,0.24634747295228504
déchet,0.24508697169091717
remettre,0.24467405585545482
discipline,0.24466169191733775
extrêmement,0.24413649939126647
corps,0.24391846041891196
décès,0.24337222645207562
mesure,0.24313161797033772
25,0.2431042185830022
déployer,0.24308887487933678
cesse,0.2427778925030184
enjeu,0.24271697537207698
proche,0.24257962886864667
dynamique,0.2421454449249452
circulation,0.24190183616286745
réflexion,0.24139124481337737
insuffisant,0.24135637694571366
abstentionnisme,0.24106588743524143
ordre,0.24060960391430447
catalogue,0.24058174019178533
perdre,0.24058031304605165
logiciel,0.24039835923896755
programme,0.24003856573336527
est,0.2397497532589179
notion,0.238790207428339
couleur,0.23875944915923353
contraindre,0.23867706369840372
forcémer,0.23816569354849648
conseil,0.23806162130995126
état,0.23798502589119366
contrat,0.23758349158818712
interactivité,0.23731015220562715
en,0.23690965732156016
porte,0.23687006067540736
processus,0.23678706481719622
traçabilité,0.23628333392603634
expérimentation,0.235940340602251
obliger,0.2357737938920063
concret,0.2356856030299367
pde,0.2352791091661476
international,0.23504810749930588
rester,0.23485514038551497
échange,0.23472416254843675
assister,0.2346322495443685
classique,0.23454990946797488
attente,0.23440881755963863
créatif,0.23432934412030668
unis,0.23371978379680536
etats,0.23371978379680536
source,0.23270775946635094
pose,0.23247678275136494
Coup,0.23220208486962327
lecture,0.2317873074486469
siècle,0.23176810662978287
carburant,0.23094111255058783
lumière,0.2307582055931026
correspondre,0.23057156133980122
émission,0.2305365952283182
repère,0.2304951552583366
interactif,0.23028923318315203
Garnier,0.23010079302931202
mairie,0.23001871049419842
fil,0.2296876650797433
reprendre,0.22926033223215156
10,0.22907526050747049
téléphone,0.22906777702682565
voyageur,0.22880351700161167
plein,0.22809306761825593
souhaiter,0.22809242882670402
groupe,0.2280495295039841
rite,0.22798587842112938
tester,0.22797208106331776
coupler,0.22757895290408844
servir,0.22748792947315677
aguerrir,0.22735222969832308
considérer,0.22724611614712817
général,0.22715625757753471
Paris,0.2271043483481902
infrastructure,0.22702427611033266
regard,0.22700771990120533
poisson,0.22645645233708517
budget,0.22637961371369808
comportement,0.22589971480651233
tenir,0.22582060521040337
séquence,0.22580060187983453
véritable,0.2252155099571257
parler,0.2252098228258959
résoudre,0.22503062318068368
stratégie,0.2246265383474178
futur,0.2241073571335103
gagner,0.22402055744321425
organisation,0.22400992094707461
marquer,0.22358613876715921
mariage,0.22336288798409115
Tony,0.22299132349846998
1978,0.22286383455076791
démonstrateur,0.22248829499758419
communauté,0.22227982181041744
objectif,0.22205669136620101
série,0.22160030023570618
2010,0.22102153942567923
interventionnisme,0.22040379993492856
by,0.2203587930435386
fournir,0.22022827594190614
établissement,0.22014741227769166
naître,0.22010419872593429
travers,0.2200164322477271
article,0.21966450424750386
consommation,0.21874072256874372
inégalité,0.2186070992311703
direction,0.2182715333962953
technologique,0.21809300989773758
filière,0.21758847151426433
disponible,0.21691934225031226
etat,0.2168979176216892
renouveler,0.21665479476077373
compliquer,0.21643135096256266
parcours,0.21641930829553643
actuel,0.21635462835852337
habitude,0.21627752347791301
individuel,0.21595797567892827
aspect,0.2156444694737633
photo,0.21562349602519404
binarité,0.2155652525290211
appliquer,0.21529400567930398
ancien,0.21506606306202172
symposium,0.21496178881241795
écoute,0.21488968971763933
100,0.21481450428707557
éclectique,0.21472651943869908
co2,0.21467239170201927
préférer,0.21463807723350312
principal,0.21451058969941977
Christophe,0.21443286211751694
souvenir,0.21442357588387329
modeste,0.21410231274920805
carte,0.21407759797289586
acte,0.21401006920411944
métropole,0.21386052862409288
nom,0.2137740413298635
concept,0.2134267482482446
imposer,0.21339249799209412
Pensez,0.2129750290601326
égalité,0.2125285315666074
devis,0.21202085387749894
oui,0.2119373182836075
diversité,0.21182916972310134
apparaître,0.21182162472074226
monter,0.21117095429493643
smart,0.21104247976635432
euro,0.21063793274729634
copie,0.21058021590208773
compétence,0.21051516231498954
renforcer,0.21034305919924728
conscience,0.20988496483296634
idé,0.20971610564466467
participer,0.20963975349348843
amont,0.20928205609411554
course,0.20892808326772797
durée,0.20856712135799793
scientifique,0.20836723717307876
définition,0.20828439199695814
différence,0.2079505270248715
industrie,0.2075768562937113
relever,0.20754408680768055
estimer,0.20749331854415737
brique,0.20742065292321973
loin,0.20705287557427363
attacher,0.20686456899945965
change,0.20681424227178616
investir,0.2066357105147249
permanence,0.20647195137089616
sexiste,0.20595081594144476
innovant,0.20582724913194866
transmedia,0.20576408670691082
vite,0.20553522597100016
reste,0.2054347980443755
pré,0.2051671623298604
tramway,0.2050487338694183
reconnaître,0.20480470915002652
pérennité,0.20425700196131447
capital,0.20407984971303378
revanche,0.2040346497538065
réserver,0.20362981287386456
rencontrer,0.20242056495054062
commercial,0.20234311069687522
montrer,0.20233764285240172
sein,0.20215186173445115
3D,0.20169622682411076
faciliter,0.201458194723679
juger,0.20133828492043182
1993,0.20130753951750613
hikob,0.2012431996448745
offrir,0.20123450207480736
extérieur,0.20122386305548134
référence,0.20045902058778725
traiter,0.2003846060651783
tombe,0.20038168955282065
signifiant,0.2000565073978134
républicain,0.1996736850294532
mythe,0.19964945580849797
Vénissieux,0.19944612887521962
appli,0.1992989894550654
stock,0.19905313249738624
disposer,0.19886976330114398
régulation,0.1984846889061354
Jérôme,0.19800096027488073
pérenne,0.19796468674346826
milieu,0.1979349708725414
historique,0.1978141651802836
construction,0.1977960955392864
2008,0.19769918890258892
intelligence,0.19729417663363394
paradigme,0.19722694678116276
vision,0.19717888816482826
terre,0.19689944109065963
modélisation,0.1967907211269131
généralement,0.19636944410940493
arrêter,0.19606562391692534
amener,0.19587475593247564
tourner,0.19557290650118153
statuaire,0.19534299225430296
aider,0.1951984138103709
Imaginove,0.1951416535758002
Bordeaux,0.19467744859365377
violence,0.1942081208153691
gratuitement,0.1940909295382366
père,0.19388113214517458
fiable,0.19348555697690153
identifier,0.1933405807492432
mot,0.1932312835499023
Slitine,0.1930810094541238
Elisa,0.1930810094541238
diffuser,0.19301679883828646
désocialiser,0.19300916355474518
amateur,0.19255719668096408
activité,0.192504122353506
apprendre,0.1923242312288667
direct,0.19174984877310744
Orange,0.19173846240211964
extraordinaire,0.1917025261068562
concurrence,0.1911441607791856
quasiment,0.19100518742834752
semaine,0.19093911304625025
absolument,0.19084545170495493
force,0.19011645242331474
loyal,0.19006621531531762
partenaire,0.1898508353055095
potentiel,0.18959681058411995
démontrer,0.18917588796562274
adjoint,0.18915220399657665
procédure,0.18858908098375446
intermédiaire,0.18844541572787063
privé,0.18834351364114224
utile,0.18833657678157825
design,0.18774733567269025
spectacle,0.18774110290136034
agent,0.18750144335726418
projeter,0.18742214761668147
2009,0.18725284011314766
matériau,0.18640451385945142
portage,0.18629095318833658
Mémoires,0.1861917762249768
début,0.18617266107547673
immédiat,0.18597158786505652
confronter,0.18595057602434573
issu,0.18592726108869564
ours,0.18591858860775998
privilégier,0.18586853708916873
lutb,0.18576863602082322
taille,0.1854853646329469
secteur,0.18540877216716975
difficile,0.18532972400462072
mois,0.18526064466189485
Transmédia,0.1851355035134687
adhérent,0.18478623368133099
université,0.18470944240058312
au,0.1846677693243046
distinguer,0.1845489695272955
livrer,0.18452012533139625
capitale,0.1842429587356692
sécurité,0.18420105326100483
inadapter,0.18418464119800484
presque,0.18389250427112475
modernité,0.1838635490180234
décideur,0.1837284892837061
Décryptage,0.18361724274544064
LIRIS,0.18355563645128842
voit,0.1834233868233343
gratuit,0.18336273892822497
européen,0.18334649169055847
uniquement,0.1832681198572489
Fontaines,0.18322922060223495
territorial,0.18307345276342613
constitution,0.18306431177654797
accepter,0.18253481125639084
principale,0.18243915873181885
moteur,0.1822386366197533
vallée,0.18207615314628992
discuter,0.1820633166822344
réalisation,0.1818053889052971
intérieur,0.18166492062637196
fluide,0.1815264948594646
Buren,0.18132513035605063
entité,0.18130833696024345
rivière,0.18116826317600507
musique,0.1809971928677313
ravitaillement,0.18089409541420085
enterrer,0.18073296361740432
appuyer,0.18028269653435824
trajet,0.18017445236941534
inscription,0.1799830368186533
administration,0.17992609302496182
effectuer,0.1799036405101009
nettoiement,0.17984172450399186
repérer,0.17976152993072933
élargir,0.17944054988881164
info,0.17939184775752304
formation,0.17912237649268584
peine,0.17898568983126972
croisement,0.17896911382580938
architectur,0.17893739129667835
tarifaire,0.17883342475888495
susciter,0.17864286102514013
nécessiter,0.17834602494560392
catégorie,0.17834244126883436
fréquentation,0.17821150256491045
comité,0.1780924313841212
pire,0.17806351289198497
bureau,0.1779364900799267
start,0.17757378996305404
rentrer,0.17748445973241522
instaurer,0.17746243700726555
adapter,0.177454777515159
énormément,0.1774067507461604
subir,0.1773896869279475
pied,0.17735846111529474
spirituel,0.1772887550067852
invisibilité,0.17711495003522146
ère,0.17707471064535163
enrichir,0.17679412704023006
essence,0.1767718299774822
lpa,0.17649565233845985
mémoir,0.1760528425338022
subvention,0.17603627481531203
distributeur,0.17602673862280543
domination,0.17601455446947648
chemin,0.17591777026886538
ell,0.1758353931902557
fichier,0.1758014800289832
reconsidérer,0.17571694266399537
entrer,0.17556370523600334
fait,0.17549867420299392
Lewis,0.1754456353707144
novateur,0.17541028364009692
dédier,0.1753275333895156
raconter,0.17528610593330457
hommage,0.17513585425762507
visuel,0.17510186407772768
saisir,0.17500110387020879
aide,0.17496074988516608
motif,0.17464822818100698
arrêt,0.17453947277682352
Part,0.1734602377746115
voirie,0.17313973061762208
15,0.17297428049366492
valoir,0.17231210882795037
lorsqu,0.17228647265588343
industriel,0.17228287331915884
maîtriser,0.17211394167959543
établir,0.17182775965338187
récupérer,0.17106873889969798
ordinateur,0.17096344776967196
faux,0.17081250886042568
The,0.17060554660400196
biennale,0.17051451956950645
constater,0.17025088981870848
validation,0.17015633896048546
up,0.16985580266835915
90,0.16981072568701672
mener,0.1696511560142035
systémique,0.16929821274610599
audiovisuel,0.16918338775462488
facilement,0.16886217439615248
maire,0.16873945191966314
voie,0.1686899005889472
avis,0.16864837178019088
déplacer,0.16858429015289678
animal,0.1684457823096833
boîtier,0.16844189324423448
bibliothécaire,0.16843429906087382
sol,0.16835294415192517
collecter,0.16834402568992796
jeune,0.1682468456219047
affaire,0.16813026188937308
rare,0.16812137459592486
passé,0.16759409824935603
air,0.16758227618290422
produit,0.16735723538507613
dominant,0.1673455263332583
favorable,0.16729136606678158
efficace,0.16691804710484942
Etienne,0.16680434132907482
retard,0.16668623307317096
autorité,0.16665162341818768
situation,0.16658821635668594
immédiatement,0.1664995903894376
Boursier,0.16624566626914333
capter,0.1659230902068964
architectural,0.16546642720138602
palais,0.16541689545341298
contribuer,0.16532634130686075
Romain,0.16512960284573017
Crépuscule,0.165117507580539
consommateur,0.16509334520210772
proximité,0.16505689185376052
meurent,0.1649808825162246
directrice,0.16497366829626275
profession,0.1648625338119291
préciser,0.1647800784494035
Renzo,0.16458804156958695
manque,0.16455075467712307
bel,0.16453161966299695
large,0.16448339675005502
Michel,0.16424463211658338
perte,0.163826878613719
évidemment,0.1635991031040737
enlever,0.1634256845696587
difficulté,0.1633238523586978
prêt,0.16326861521817532
électro,0.16319689100135298
génération,0.16305453504922635
plupart,0.1628522994889849
connecter,0.16285041844106377
Yves,0.16281260341246123
emplacement,0.16279024361606725
magnifique,0.16277192815469194
aire,0.16254547558680008
valoriser,0.1625421737801822
recevoir,0.16252991033105077
mortem,0.16242355219070387
sociologue,0.16224757152856162
nan,0.16207733559001294
éphémère,0.16192191824823338
mécanisme,0.1618392644769815
message,0.16171816144737114
réduire,0.16164556764352753
Piano,0.16132804733848485
sensibilité,0.16121705494729202
dominer,0.16116653165456285
régie,0.16111259024014332
xavier,0.16107016621803194
producteur,0.16100086174273198
engager,0.16095977022249047
actif,0.16060969485839124
institutionnel,0.16050050738506755
interroger,0.16037342266876337
mœur,0.16032591846496458
sentir,0.1603228963663127
séparer,0.160225343380427
remonter,0.16019133324381393
préoccupation,0.16004800798611998
continuité,0.1599451794780372
Genre,0.15991624552703515
genrer,0.15991624552703515
animer,0.1598212219328412
valide,0.15975466989230278
utopie,0.15954852980332213
PC,0.15941660671648217
Madrid,0.15905425153434785
vis,0.15903198436262506
festival,0.15870704869106897
commerce,0.15867716948838645
inciter,0.15865475437661142
potentiellement,0.1584750506637072
Galimède,0.15822755562968857
banalisation,0.15821525556924357
accord,0.15788363633314823
habilitation,0.15786029662680748
chambre,0.15768142541250452
concitoyen,0.15758889904021656
rhônalpin,0.15753638961024588
Besoin,0.15736061089244116
