,0
paradoxal,0.011220990757220614
capitale,0.011220990757220614
compenser,0.01119225319972223
impôt,0.01119225319972223
siège,0.01119225319972223
recette,0.0111079600918446
exister,0.011002921042079526
consultation,0.010999792493690699
22,0.01097346231685659
victime,0.010921614935431005
remise,0.010921614935431005
peuple,0.010921614935431005
supprimer,0.010921614935431005
suffire,0.010921614935431005
recrutement,0.01089608670690915
vouloir,0.010862240041565299
affirmation,0.010845794852233925
obligatoire,0.010845794852233925
Etats,0.010796489176181702
réinventer,0.010772194215089428
veiller,0.010748131745228592
procédé,0.010748131745228592
aménager,0.010700686773293664
conclure,0.010654120462645484
multitude,0.01063115675133906
espace,0.010614121579737115
formuler,0.010608400859274192
citoyenneté,0.010585849058675833
dépendance,0.010585849058675833
mixte,0.010585849058675833
attribuer,0.010585849058675833
distinction,0.010563497721178929
formule,0.010541343314324861
naturellement,0.010519382398210897
personne,0.01051604445092726
mise,0.01049988262290853
part,0.01048913685423982
obstacle,0.010433407906845835
enseigner,0.010433407906845835
contradiction,0.01041236586847342
risquer,0.01041236586847342
24,0.010370802791411794
manière,0.010346272453689173
immédiat,0.010329915566769711
sembler,0.010329915566769711
noir,0.010309718599456088
autoriser,0.01026980492154299
objectif,0.010258359363555217
forme,0.010258359363555217
assistance,0.010230514920426485
fixer,0.01013489469532601
blanc,0.01013489469532601
donner,0.010018121792764742
carrière,0.00998908521919521
hypothèse,0.009971439470206064
éloigner,0.00993651517390152
maintien,0.00993651517390152
rapport,0.009916522017581251
1999,0.009902069307681997
illustrer,0.009902069307681997
peine,0.00986808894040614
argument,0.009817964179388934
résumer,0.009817964179388934
faux,0.009736581383076665
solliciter,0.009720616193495834
transfert,0.009704751731333517
justice,0.009688986733537493
coordination,0.009688986733537493
relatif,0.009642276246465907
décembre,0.009581315469019134
exiger,0.009566303430926825
garde,0.009492558881410752
mai,0.009478065994535682
réserver,0.009449328437037297
soumettre,0.009420915604652264
mars,0.009392820240724414
service,0.009368017501681538
animation,0.00935125716366279
fonds,0.009310369939020706
géographique,0.009283476539222707
adaptation,0.009256867731005767
sociétal,0.009256867731005767
François,0.009243668178849015
démontrer,0.009217475140839175
résoudre,0.009204480233820018
moderne,0.009204480233820018
falloir,0.009199100940222249
12,0.00917869017274607
sol,0.009153161944224218
laisse,0.009115349067577005
pousser,0.00905356441349677
empêcher,0.009041387591096054
2011,0.009029269452404499
réduction,0.009029269452404499
perception,0.009005206982543658
solidaire,0.009005206982543658
attacher,0.008993261549570893
représentant,0.00898137259639759
tenter,0.008969539591446207
pensée,0.008934371061358576
maître,0.008922756680839949
appartenir,0.008911195699960553
soin,0.008854174913917679
destiner,0.008854174913917679
symbolique,0.008820572958493996
déterminer,0.008798418551639929
maîtrise,0.008798418551639929
privé,0.008776457635525965
direct,0.008776457635525965
exercice,0.008765548686043461
maire,0.008754686859599757
réussir,0.00871170275457617
démocratie,0.008701070565746828
justement,0.008638204568545497
nécessiter,0.008576872042293826
existant,0.008576872042293826
spécificité,0.008556755863712937
unique,0.008526880158858057
série,0.00851699995395849
habiter,0.00850715841923573
équilibre,0.00849735525316678
valoir,0.008468173004021329
presque,0.008468173004021329
précisément,0.008468173004021329
retenir,0.008458520366786678
civil,0.008345489701410663
obliger,0.008318008456160129
administratif,0.008299853078285619
bien,0.00829328887492711
parvenir,0.00828182784760773
partage,0.008246160456510278
libre,0.008176308494998003
proposition,0.008159144544997065
révolution,0.008142096961653331
signifier,0.008075039416704002
classique,0.008066781580343695
corps,0.008058550774592653
fonder,0.008058550774592653
expression,0.008042169551107535
concret,0.008042169551107535
identité,0.008025894355701611
mot,0.008001677389271537
traiter,0.007985661354794654
reconnaissance,0.007961826968648585
nom,0.007961826968648585
fond,0.007823378668241895
ouvrage,0.007801027330744991
sentiment,0.0077936208190225635
effort,0.007786236059201413
traitement,0.007771531286816309
financement,0.0077642110228056255
aspect,0.007692157126827163
idé,0.007663903920464199
décider,0.007642920414172276
accepter,0.007642920414172276
bénéficier,0.0076221105664747366
contraire,0.007567445176335774
participation,0.007560694812787002
delà,0.007560694812787002
propos,0.007494169532911829
croire,0.007481073102724367
amener,0.007461555471135087
finalement,0.007455083115150298
naître,0.007448627376272323
eau,0.007435765410061138
affaire,0.007435765410061138
concevoir,0.007416594982427732
éviter,0.0073786870949584275
proximité,0.007226614828761274
relever,0.0072148372479237995
au,0.007208969079772126
origine,0.007197273668400592
ligne,0.007145307225969196
individuel,0.0071225513339043265
époque,0.0071056185499722025
grand,0.007046408860580872
rendre,0.007033532872841032
large,0.006974110992642728
Paris,0.006963456277922259
base,0.006833947279608893
véritable,0.006823869074086224
produit,0.006823869074086224
réel,0.006818845078585196
tenir,0.006798848878480892
individu,0.006759327296141919
siècle,0.006749543202428669
reconnaître,0.006739797031654409
milieu,0.006672611499078158
voire,0.006635010665177773
participer,0.006593371111621311
emploi,0.006579643094383096
contribuer,0.006547899548586768
jusqu,0.006450665648531656
assurer,0.006424787112275637
formation,0.006420499798514452
conseil,0.006411947038868121
champ,0.006407681543508069
dispositif,0.006394928301063488
inscrire,0.006390691553790279
favoriser,0.006386461933092802
accès,0.006382239415036276
processus,0.006357052136875864
représenter,0.006348712132839671
dimension,0.006307422060383034
conduire,0.00624273659210972
pays,0.006238748472460428
nécessaire,0.006234766668125969
gestion,0.006234766668125969
vision,0.006168023247007871
changement,0.006133392890608012
vue,0.006032274663238143
œuvre,0.0059456833036916935
organisation,0.005917469723976146
fin,0.005910465516350436
utiliser,0.005872287283929903
création,0.005868845108290694
plan,0.00581777005010207
réflexion,0.00579094836739866
concerner,0.00579094836739866
face,0.005705702613587391
ce,0.005654644840870373
national,0.005549471696289798
nombre,0.0055343694952661015
matière,0.00548074049516714
réaliser,0.005329166505090664
dernier,0.005241886284026383
partie,0.005157534260066985
recherche,0.005144606165204223
trouver,0.005139453481204906
lieu,0.005139453481204906
proposer,0.005116396182399894
moyen,0.00510367734439814
venir,0.0050559241157959595
fois,0.005045985332454395
créer,0.004999305272460474
ensemble,0.004989587351527
savoir,0.004948700126884917
voir,0.004932055562674652
cadre,0.004927320139595688
terme,0.004887425087605544
économique,0.004878129295459374
il,0.004574756426216452
vie,0.0045583618520063955
développement,0.004535992437977184
permettre,0.004481914893290758
ville,0.0043962068346629635
politique,0.004115622001196621
nouveau,0.004078218203968176
Lyon,0.0038803275491987514
