concerner,0.0745918960732552
exclure,0.07389335171762722
exclusion,0.07389335171762722
acquisition,0.07336119664281328
Fiche,0.07325717484880281
107Ko,0.07325717484880281
109ko,0.07325717484880281
123ko,0.07325717484880281
123Ko,0.07325717484880281
120ko,0.07325717484880281
113ko,0.07325717484880281
114ko,0.07325717484880281
Nommer,0.07325717484880281
50ko,0.07325717484880281
volont2,0.07325717484880281
118ko,0.07325717484880281
139ko,0.07325717484880281
Espagne,0.07260015258096471
procéder,0.07248189688447998
blanc,0.07221247510009686
sexuel,0.07148632548559375
Uni,0.07148632548559375
fondement,0.07142769806865801
mixité,0.07092892739928248
régime,0.0709229826918787
Royaume,0.07020472674563401
le,0.0701401882005565
motif,0.06996953246630801
argument,0.06995430294551871
11,0.06970146802135939
Cédiey,0.06965033881892328
violence,0.06948892064937841
indirect,0.06925536289170477
épreuve,0.06914260344060648
passé,0.0690353214585856
continuité,0.06881275696870363
exploitation,0.0687025030143914
1992,0.06866626481243193
immigré,0.06866626481243193
1997,0.06760717365529399
BIBLIOGRAPHIE,0.06709124792967049
16,0.06594066990683953
discuter,0.06512724025925033
commande,0.06479591274993698
promotion,0.06399347644738314
entrée,0.06357583023892005
Bienvenue,0.06348441189979095
égalité,0.06341146017744304
scolaire,0.06313188817916207
1999,0.0628349305396332
parallèlement,0.06256850410804372
pouvoir,0.062159226659089815
multiforme,0.06211315648246153
année,0.06130793383189246
rare,0.06097274450486456
antidiscriminatoire,0.059877575869911416
preuve,0.05978170413115859
200,0.059223714418783775
France,0.05828296620080979
stéréotyper,0.05731848498065863
traiter,0.05689890118018291
règle,0.056842114409868284
rappeler,0.05678550706092791
Éric,0.056606460897222544
Allemagne,0.056508672936425614
reprendre,0.056174352235108374
perdre,0.055636287441578065
récent,0.05506250238825724
contexte,0.05473371151096851
juin,0.05463575700199676
bénéficier,0.0543085533730883
fait,0.05349233587719849
organisme,0.05343201006223535
être,0.053415366480153784
logement,0.05293142999130534
2006,0.051761981022838056
donnée,0.051256773889279884
concret,0.05103268311197964
inégalité,0.050451347627423745
coopération,0.0498380096823199
sorte,0.04953995786728234
étranger,0.049222542487415685
financier,0.049166689969607304
public,0.04885614233071505
cause,0.04871365602111194
vrai,0.04847821697135104
Polère,0.04831973627667004
déni,0.0477963175379059
résultat,0.04737957570400273
définition,0.047184662976225214
réalisation,0.047109541673769434
Stéphane,0.04617446661431734
conception,0.04612183789937085
sujet,0.04488295844288986
rigueur,0.044105162846495245
loi,0.04408667872900215
présent,0.04408521097196574
etat,0.043949867895281984
stigmatiser,0.043938886001767215
Cédric,0.043938886001767215
Lyonnaise,0.04361537572506455
nouveauté,0.04330321905831247
conceptuel,0.043151154634228285
moment,0.04290246689292653
recenser,0.04242754025314119
ici,0.04228813661628513
idée,0.04184082933461234
membre,0.041764668531630654
période,0.04173033254991706
agglomération,0.04162192483884644
neutre,0.04113606610770677
initiative,0.04020206182763935
lier,0.04002201994408287
système,0.03998642061505899
nature,0.03971656189645669
particulier,0.03913521895696116
vouloir,0.03869745380258131
guide,0.038546973327658184
groupe,0.038255344456203426
espace,0.03781351525239069
part,0.037368248841185246
dernier,0.03734913821426916
conseil,0.03690486250354527
fort,0.036729657997897916
trouver,0.03661929084579178
forme,0.0365460886559684
marché,0.03651696365263996
introduction,0.03633138272843877
éclairer,0.034674578706092835
cas,0.0340654405076584
non,0.03343549091775517
reposer,0.0331305886926166
marque,0.03274792529858253
signe,0.032701229379340196
relation,0.031613198834339745
gros,0.030235776746173136
lecture,0.030235776746173136
hui,0.030084739770031604
aujourd,0.030046579561707205
bien,0.029545394125050653
objectif,0.029521714662414888
développer,0.028718271383295482
corps,0.028508651786960507
projet,0.026677965072639025
question,0.02607282226098581
10,0.025841209348754664
scientifique,0.024960147455861635
jamais,0.024824630438217102
sommaire,0.02474810908730956
phénomène,0.02469114697897572
place,0.024261188962671234
mettre,0.023222394051684272
réalité,0.02229922574844164
produire,0.021147624755085616
outil,0.02094658677080959
fin,0.020909392770189463
utiliser,0.020774330031942505
plan,0.020581464977287
constituer,0.019937578155046744
lyonnais,0.01982734685370652
exister,0.019462460025507614
devoir,0.019378736563347005
réaliser,0.018852937266011425
ailleurs,0.018515761736582603
agir,0.017135058042009422
