,0
démocratique,0.14229807609602405
article,0.14226303444248958
étiage,0.14177810838051652
évolution,0.14155174003032409
restriction,0.14111758917012468
démarche,0.14100794877016015
voir,0.13949351263957785
poser,0.13935727848153898
Rhône,0.13878503360543104
contre,0.13869541894383275
empreinte,0.13851676683323605
analyse,0.138151434028664
covid,0.13752999960330464
adduction,0.13729818947688696
majoritairement,0.13728852494114055
toucher,0.13710016259608443
végétal,0.136869685367499
Boudoussier,0.13616342889434127
lutte,0.13549513477258296
retenirl,0.13528632027761128
abondant,0.13475086972573105
mettre,0.13467861557170668
Boutaud,0.13433735409920952
falloir,0.13322010494019168
SISPEA,0.13272046612800797
situation,0.13248603387938
capacité,0.13246143609308494
influencer,0.13224750799801577
baisser,0.13145428699450842
devenir,0.13129392691481773
nourrir,0.13118213040882595
considérer,0.13088081648676553
GIEC,0.13060202296219542
raisonner,0.130539521044486
responsabilité,0.13041830460919393
repère,0.13030267427905523
exprimer,0.1301067211488812
région,0.129922615404571
rendement,0.12901340419572502
30,0.12863537816061477
ici,0.1286329355759151
enjeu,0.12855152806853096
lier,0.1284272727793039
neuf,0.12737085681342675
accorder,0.12714273649971092
glacier,0.12700189051452795
difficile,0.1260509571556298
état,0.125342395463452
loin,0.12504178821402578
échelle,0.12480690119609852
Water,0.12478604105465002
hui,0.12468306662170259
aujourd,0.12452491561779896
usager,0.12412700707236461
nombre,0.12410763439822675
40,0.12402733620528449
Hoekstra,0.12264541773329991
attendre,0.12262713439200654
série,0.12249970824646482
mer,0.1223527176783907
intense,0.12167865293631706
pluviométrie,0.12142856028440333
rapport,0.12038353939617187
sol,0.12023443954653405
menacer,0.11980787130046164
scénario,0.11838170567181305
demain,0.1179539189636924
impacter,0.11788510513256653
suite,0.11766448252570183
nitrate,0.11746547858367712
destiner,0.11719858136353425
laver,0.11703590502838698
nord,0.11694780233551126
pessimiste,0.1166481240381297
infrastructure,0.11653915486521432
10,0.116535673328314
Sainte,0.11570170438330594
mesure,0.11556837192439429
davantage,0.11536450674711626
disposition,0.11496181769002325
impensé,0.1147416034960542
impuissance,0.11471655039496262
toutefois,0.11463388835866482
imaginer,0.11407836751348423
être,0.11360182470990217
décennie,0.11338571222418037
valeur,0.11318634484374071
proportion,0.11271234120383244
moitié,0.11244766184716157
Footprint,0.11232256970823248
tension,0.11148641615247648
dater,0.11072035603616792
réflexion,0.11048883715479901
15,0.10915500650688151
vital,0.1091301216691109
cours,0.10891898103949706
personne,0.10846597723006017
potabilité,0.10838761776191032
canicule,0.10825966524907886
conflit,0.10804091862581988
joue,0.1076116639193
rendre,0.10753458468898483
anticiper,0.10732108308822066
réclamation,0.10678236655237762
accès,0.10657207934141309
mode,0.10584257971167196
affaire,0.10575329248143257
fonte,0.10570429396751407
fois,0.10563475483673312
placer,0.105451153015862
terrain,0.10544895996431239
conjuguer,0.10490424797197899
nécessaire,0.10452255634184575
pénurie,0.10360800075675425
industrie,0.10353973933961283
principal,0.1031874083473745
2016,0.10253864032986426
monde,0.10215684074982583
pourtant,0.10204953599913912
arroser,0.1015846530327216
climat,0.10133807459060842
cas,0.10107836131953371
humide,0.10103665103697636
facteur,0.10101503202242453
brute,0.1008368952410697
analyser,0.1008365289381044
réalité,0.1007643247899711
Sofres,0.10064347985223229
il,0.10059212804238686
conflictualité,0.10056700610831956
fleuve,0.10030888289795242
accroître,0.09988755342956934
intégrer,0.09986658263874518
modification,0.09970584404053581
réponse,0.09937188451995083
sud,0.0991523384413405
issu,0.09882745194177252
fao,0.0981829172025376
stocker,0.09808562953239068
beaucoup,0.09795784667161898
humain,0.09789309681458808
imposer,0.09771717779999592
sanitaire,0.0976393658292014
préparer,0.09716520448464223
ore,0.09654176344993133
viande,0.09654139201795482
baignade,0.09647387595860721
autant,0.09639194160867644
adaptation,0.09631326320725311
outil,0.096260300218712
niveau,0.09617910894200876
représentation,0.09605492246432921
part,0.09588376890980198
bassin,0.09562646325415959
produit,0.09557541420238343
revanche,0.09556254715693982
renforcer,0.09483743798850366
glace,0.09464090463786662
vivant,0.09402387401566445
penser,0.09400134820395604
jour,0.09394979104683754
probable,0.09380423680001315
vision,0.09375558524969713
repérer,0.09354923467165305
cause,0.09352040695966228
secteur,0.09274571285743538
régulation,0.09239693171256537
tiers,0.0920726791842438
écosystémique,0.09179081512092982
compte,0.09162499206739193
Europe,0.09122355859997917
2050,0.09120278281116077
on,0.09077837822422596
DPDP,0.0901749018213423
espace,0.09002758195028379
petit,0.09002460419613313
indispensable,0.08996559706863552
14,0.08958787180661998
étape,0.08920877746823482
information,0.08907851011594266
particulier,0.08884550960653817
économique,0.08872426199350385
Impacts,0.08826008289613793
pointer,0.08808073763425704
rivière,0.08799008859098142
animal,0.08797652385091259
agent,0.08795148822107633
protéger,0.08790822361583442
19,0.08787705017608267
dernier,0.08781203769665123
protestation,0.08776603957388583
plupart,0.08770602326063541
lavage,0.08748278804219814
permettre,0.08730966306730835
territorial,0.08718332850762359
dérèglement,0.08677094744527368
réchauffer,0.08666461378120653
assurer,0.08665017569484532
Restrictions,0.08632657663043655
scèner,0.08632657663043655
015,0.08625190123719849
diminuer,0.08603911572519969
commun,0.0860273614505953
conséquence,0.08587348696418004
concerner,0.08587057974179889
vous,0.08554802208574115
ressortir,0.08546168887026721
servir,0.08522125741625675
mutation,0.08516158342026393
quartier,0.08513259487533754
sidération,0.08494775740590645
eal,0.08486109294624887
at,0.08440669742050018
participatif,0.08432508364992028
nouveau,0.08398371898281887
puissance,0.08385413723482055
élargir,0.0838267527618993
focaliser,0.08373487269117477
conforme,0.08340960844966003
ailleurs,0.08338742834167692
kilomètre,0.08324632691714809
démocratie,0.08313555793790733
majorité,0.08283619516142876
identifier,0.08279514418342546
social,0.0827510687919762
69,0.08274761870439869
aire,0.08266322405497717
envisager,0.08243424291746922
interroger,0.08240936829287665
porter,0.08240752738059992
2013,0.08232748718108518
chasse,0.08159730151240384
toilette,0.08155967053964136
narratif,0.0815234674812702
visibilité,0.08131424930311261
milliard,0.08130836902441749
facture,0.08121990766078649
expliquer,0.08090646755324422
dépasser,0.08053019997554697
contraire,0.0802810211289982
2014,0.07996812393132659
Rio,0.07983733767638412
choc,0.07967590660005075
générer,0.07958003494672315
cgdd,0.07945450801303494
partie,0.0792889540698796
prélèvement,0.07899107705527028
pression,0.07891378189125295
multiple,0.07845925403964912
délibération,0.07838270028350293
ARS,0.07831031905578474
abonné,0.0781918821782775
revendication,0.07795999057124528
ensemble,0.07791466916586928
promenade,0.07785890710552841
national,0.07775928765248993
particulièrement,0.07775336736591835
intérêt,0.07753392553325388
sous,0.07748579418794832
acteur,0.07737788947166316
nature,0.07730022413963522
plateforme,0.07699448418209603
vivre,0.07689758183699097
percevoir,0.07682455886009228
régime,0.07670022442090169
sentimer,0.07669720190047338
poids,0.0762300756989123
vis,0.07607484092640315
hiver,0.07600538875991951
élément,0.0759289329231037
source,0.0758886483715588
contribution,0.07579308671509348
passer,0.07578034682755792
Nicolas,0.07575486234931905
découl,0.07574445070853723
démographique,0.07570702536368178
non,0.07561054684885754
usine,0.07557110811535458
taxe,0.07550578446118801
80,0.07537509029124166
50,0.07533914824873926
trop,0.07512198177242631
Loisel,0.07510764277643872
transition,0.07505077415387071
Grémont,0.07486760216030588
Locatelli,0.07486760216030588
SMNVC,0.07486760216030588
norme,0.07471337824839852
fonctionnement,0.07460199517738886
ofb,0.07436976547777277
foyer,0.07424755444224071
ordre,0.07414901086710776
subjectif,0.07374912809929517
gaspillage,0.07372012451534246
Gondran,0.0736676780477844
rupture,0.0736181349358979
Mekonnen,0.07358725063997994
Crépieux,0.07354085387304152
Charmy,0.07354085387304152
âgé,0.07335765654304559
importance,0.07330057297010506
méditerranéen,0.07300326746423547
type,0.07255555771135476
dépassionner,0.07248034527584096
négatif,0.07229190177212245
perte,0.07184363362487525
attente,0.07182959153548643
démocratiquement,0.07179466589866891
posture,0.07131447225350175
rythme,0.07123427271132524
régulièrement,0.07108025673523424
culture,0.07104566160881921
discussion,0.07094618822964753
entraîn,0.07093000064620662
levier,0.07085073088186293
centrer,0.0707351181483013
surreprésentation,0.07052571121745907
regard,0.07045930223807742
enquête,0.07042257156715048
connaître,0.07037852205621997
entraîner,0.07031641244755935
2008,0.07019380997719424
institution,0.06988865148232284
canalisation,0.06976274069823657
indignation,0.0695860390420437
saisir,0.06958183964691828
manger,0.06954949902543815
obsolescence,0.06948234590531915
occulte,0.06945555073019333
accroissement,0.06941259509937678
2019a,0.06927026084829971
été,0.06908130757244202
transformation,0.06904767077243631
contenir,0.06902327105502779
Ifen,0.0688448733548986
ONERC,0.0688448733548986
Kreyenkamp,0.0688448733548986
Willner,0.0688448733548986
accentuer,0.068672890741482
000,0.06866744927316738
payer,0.06858732390001923
provoquer,0.06856334175729481
bifurcation,0.06844890977497702
nécessiter,0.068266687646758
revenir,0.06808806479456532
message,0.06805273638852806
gilet,0.06796074074458412
respecter,0.06782770257573627
chiffre,0.06761704709339801
travers,0.06725854488221421
passage,0.06687892329498196
opérationnel,0.06659585883599325
parvenir,0.06650037994275666
terre,0.06637422131241505
récit,0.06636173205474452
loisir,0.06618577101973878
47,0.06608649646925616
limiter,0.0659949232541093
vue,0.06593259588317116
Miribel,0.06582657795956325
structurelle,0.06581914093346843
roman,0.0657905607794138
objectiver,0.06571067496845899
TNS,0.06558025791270324
actu,0.06558025791270324
inondatier,0.06545527813502507
submersion,0.06545527813502507
subir,0.0653687365261167
contraindre,0.06522592013357431
Jonage,0.06493927518760628
monter,0.06482797645106023
hausse,0.06480625233050946
exister,0.06466991127721586
continuer,0.06466739314587729
document,0.06455891146364676
contradiction,0.06443926921710039
consister,0.06406629238812057
technique,0.06395580901743281
urbanisation,0.06381833989074598
jaune,0.06362038081424347
collectivement,0.06361241811805103
garantir,0.06336077899022788
choix,0.06331479371078286
subjectivité,0.06329424985148265
brutal,0.06329424985148265
forme,0.06318078913731191
dégradation,0.06317209548411505
direct,0.06298576382492345
glorieuse,0.06297681675941376
caractériser,0.06295030988972951
stratégie,0.06288903535992929
cler,0.06285895647370869
grandeur,0.06281934353683985
énoncer,0.06280007556617172
2000,0.06266005085781999
projeter,0.06256957052215217
masse,0.06256283002862024
transform,0.062311809206381755
100,0.06228973290158481
priver,0.06226893911003282
vert,0.062221104520273754
ampleur,0.062135785973847966
collecte,0.062115450197026134
aller,0.06201274752914505
stratégique,0.061855260914770095
facturer,0.06182612936341806
justice,0.06180852747479175
logement,0.06175813075856676
saler,0.06174937561427214
inégalité,0.06163983574549656
90,0.06157540822245565
bactériologique,0.06156295022216734
donner,0.061480231412477944
calotte,0.06147827281324536
manière,0.06147338568725194
12,0.06142967962112179
dédier,0.06135659084618602
court,0.06130713895750471
total,0.06121249892041598
2030,0.061110973328837206
jouer,0.061051058253668015
traverser,0.06099488169031969
tirer,0.060903047706063654
500,0.060582491294334365
cadre,0.06049759770070945
USGS,0.06047896504281786
MTE,0.06047896504281786
Schleifer,0.06047896504281786
tendance,0.06045118646610525
million,0.060445679988982357
baromètre,0.060173362589829915
problème,0.06008869352463237
correspondre,0.05997948968878984
confirment,0.059922437009022396
et,0.05979563982880709
colère,0.059690633002948974
partir,0.059685498211364506
discours,0.05955985329761618
70,0.05955349686190289
interdépendance,0.059517563106244904
impératif,0.059448484253900355
ouest,0.059447062564592756
urbain,0.05930597344405596
récurrent,0.059266880735767725
esquisser,0.059219070839829684
jusqu,0.059156657436255915
interdépendanc,0.059043731635801795
Vistrenque,0.058912125909342264
impacte,0.0589107178430284
noter,0.05888546113391745
mener,0.058840197710644235
édition,0.0588148434448353
to,0.05877923675894953
culturel,0.05874048327635223
stade,0.058693305898436895
matière,0.05864353887501405
dégrader,0.05860933321254107
basse,0.05852904797437314
Network,0.05835424734363691
coton,0.05835424734363691
provenir,0.058334974650661384
variété,0.058256583998744504
explorer,0.058161829172452634
42,0.05814911864073486
Anthropocène,0.05810684554362883
œuvre,0.058013117873721876
élection,0.057993958763012034
demande,0.05797455659252937
2100,0.05761291598143742
bœuf,0.05757674561271431
souterraines,0.05754397868331314
Change,0.057255770751929135
utilitariste,0.05717712884183229
réception,0.057137771928771626
privilégier,0.05700482439443201
locales,0.05678417378683038
puiser,0.05654053351845037
Seine,0.05634184835570458
répercussion,0.05614735503455057
glaciaire,0.05603579336936991
fixer,0.05600934540663971
dépense,0.055900729558668566
phénomène,0.05572083310660263
mériter,0.055705144257756696
déployer,0.05567373513266616
mise,0.05540712773552383
osciller,0.055331603148247435
Pour,0.055329121554844006
gestion,0.05528907334309333
fracture,0.0550365476998082
interlocuteur,0.05501740628421114
95,0.05494783200361152
essentiel,0.054903569173190794
utilisation,0.05487657439883105
convergence,0.05472626125398068
végétation,0.054575972782683176
fiction,0.05457066380286524
registr,0.05453357023528755
crispation,0.0544241020243481
adopter,0.05431738808493833
centrale,0.05429128699934968
gérer,0.0541580253747691
nucléaire,0.05394101445172781
réservoir,0.053908741676944455
horizon,0.05377589347208074
Kantar,0.053772150459940216
valable,0.053763301515617604
disposer,0.0537200907758484
anticipation,0.05367751731991714
temporalité,0.05353496429258637
second,0.053509521828580583
opinion,0.05348803955546122
principale,0.05346874653581639
surprise,0.053458577362916176
répartition,0.05343585727531743
artificialisation,0.05339552006585448
fin,0.05339529519774053
quantitatif,0.05336769143367271
rare,0.05333919983992304
défiance,0.053332256856187754
financer,0.05332173291432377
prise,0.05322688469192055
construire,0.053205800780841306
submerger,0.05319703687156307
Public,0.05315328066991247
of,0.05315069746560171
écout,0.053144719481709735
perspective,0.053037889594331034
transformer,0.05299759615577307
raréfier,0.05285214698375704
méconnaître,0.05279630087659075
refroidissement,0.05275472983334459
décision,0.05268065857565801
crue,0.05266396902512364
2022,0.05258452482995008
croissance,0.05239617198597478
le,0.052358819837979624
cognitif,0.05232344126768088
protection,0.052225048495044904
fuite,0.052197306543639035
précocement,0.05202487327227687
73,0.05199024064658282
entreprise,0.05196071276023158
méthode,0.05186966506155481
volume,0.051817612809375586
stigmatiser,0.05177777626991797
épargner,0.05158585447780496
conscience,0.05156551928307756
parc,0.051553291425724776
montrer,0.051509799391633804
invisibilisation,0.0513810831591322
water,0.051278791836500325
recharge,0.0510917497139787
geste,0.051060299057990866
répondre,0.051008692074463687
gros,0.050977462873671164
23,0.05080199886818569
fournir,0.050613678203374264
juger,0.050485941745616374
conduire,0.05041810482517963
concierge,0.05027125814033187
diagnostic,0.05019552365645271
maire,0.050188705250342094
méthodologie,0.05011067436795014
versant,0.05009692811878062
tempérer,0.04996483154345051
pêche,0.04995033795003785
fréquent,0.04993588421091419
susciter,0.04993163723114208
écouter,0.049912010226590295
fich,0.049903045603718346
ville,0.04988189203813008
lieu,0.04977516509225946
paysage,0.049700239381319525
améliorer,0.04969757876814433
collecter,0.04965218623211702
hygiène,0.049568691817255935
distribution,0.049551325174702475
preuve,0.049492479240359925
côté,0.049450200106652686
85,0.04944572770312003
faible,0.04931593684970822
chimique,0.04918004487918502
miracle,0.0491662461282852
échange,0.04915532972569137
Ercin,0.04905816709331996
fourrager,0.04905816709331996
Maeseele,0.04905816709331996
Rahmouni,0.04901228924606817
Puteaux,0.04901228924606817
Préparez,0.04901228924606817
Polymagou,0.04901228924606817
prolongé,0.04901228924606817
polar,0.04901228924606817
Lathuilière,0.04901228924606817
Lanaspèze,0.04901228924606817
deltasquad833,0.04901228924606817
Rhomberg,0.04901228924606817
Floch,0.04901228924606817
Asurnipal,0.04901228924606817
Seria,0.04901228924606817
vvvcffrance,0.04901228924606817
modernisateur,0.04901228924606817
high,0.048841226886663994
objet,0.048624632376358126
recevoir,0.04853223019159965
napp,0.04849527663850299
éviter,0.04848313808428592
vitesse,0.048428614365494685
impression,0.048423403236434674
multiplicité,0.04839847993447449
développer,0.04837603191940962
145,0.04821368388597454
usées,0.04803031985542855
Général,0.047925859287297604
glissement,0.047730361728016264
84,0.04771687365230899
87,0.04771687365230899
estival,0.04766966017281078
abandon,0.04764519666042098
mobiliser,0.047580735984021544
charge,0.04746050342671657
amortir,0.04740785850960309
linge,0.04738454335515146
représentativité,0.04734089340353709
apprendre,0.047308736380719835
injonction,0.04728376108012524
2015,0.04719120328638293
corroborer,0.04717309448092555
infiltrer,0.047131566923884
organiser,0.04712252495644015
150,0.047121020398523235
vapeur,0.04707974018732141
numérique,0.047078436473351276
tn,0.046974757235776654
minimiser,0.04695329830573571
33,0.04680276452839554
76,0.04675673663664446
convaincre,0.04666315948382385
partisan,0.046617266535549325
divergenter,0.04659915645566976
déplier,0.04659915645566976
mythifiée,0.04659915645566976
Fabrik,0.04659915645566976
autobiographi,0.04659915645566976
Brunei,0.04659915645566976
Coispel,0.04659915645566976
BY,0.04659915645566976
dialogue,0.046562120101704824
stock,0.04653619144870209
marquer,0.04651653423379343
voiture,0.04650484740240313
temps,0.04640251444841012
émerger,0.04638190390015573
érosion,0.046206195369356794
Bleues,0.04618017389886647
2019b,0.04618017389886647
environnemental,0.046098536305412545
impact,0.04608758986671586
voirie,0.04605915793757686
enjeux,0.04605887381386538
apporter,0.04604605995457277
immédiat,0.04598140167125
théâtre,0.045967181958310954
début,0.04591500519253104
traiter,0.045886667791980196
cher,0.04588599485656712
atmosphèr,0.04581766549888304
légitimité,0.04559976906751442
appeler,0.04559557373984865
cerner,0.04553980960570449
hétérogène,0.045533312778805034
concentration,0.045457680507887344
expliciter,0.04540337685664843
pratique,0.045381438104413835
boisson,0.04535938867195217
attentif,0.04532078683359934
importer,0.0451893279826334
ensuite,0.04517632365199242
confort,0.045110987279363385
poste,0.04499206912039545
FranceLe,0.04494771232850863
multiplier,0.0449241306593967
Maud,0.04488701149335164
annihiler,0.04488701149335164
Wikimedia,0.04488701149335164
Ancienne,0.04488701149335164
inégaler,0.04488701149335164
Brand,0.04488701149335164
crainte,0.04485767822749889
respectivement,0.04472975287132056
société,0.044698962376477136
réunion,0.04457892872394844
quart,0.04456635244932662
descendant,0.04456386001675211
travail,0.044544475368756914
varier,0.044499306569189934
paradoxe,0.04445273047205292
raréfaction,0.044419276563917656
aborder,0.04441476601871021
pire,0.04432011746445832
communal,0.044311319851603664
2009,0.04430660400470722
desservir,0.044284842816540174
réagir,0.044276389457314894
mètre,0.04422576612858426
mobilité,0.0442044197140382
Prospective,0.0441533375315834
point,0.0440951365717496
diversité,0.04400258995943023
expansion,0.04394695993005342
Syndicat,0.04392088850733469
microbiologique,0.04390648104313855
réflexe,0.043835106695142755
majeur,0.04378529540590346
énergie,0.04377270787438658
main,0.043642957423300946
défenseur,0.043627355827164205
shirt,0.0435997419638843
dystopie,0.043558968685538386
Monnin,0.043558968685538386
incarné,0.043558968685538386
croisement,0.04354408453935488
critique,0.043399931011050136
océan,0.04339874744278854
lien,0.04336409443005536
recouvrir,0.043275056643864204
ateliersintroduction,0.043163288315218276
oubliésl,0.043163288315218276
conditionsbeaucoup,0.043163288315218276
méconnules,0.043163288315218276
habitantsun,0.043163288315218276
sujet1,0.043163288315218276
sujetsynthèse,0.043163288315218276
territoire10,0.043163288315218276
oubliés8,0.043163288315218276
Végétal,0.043163288315218276
Gaspillage,0.043163288315218276
chocLe,0.043163288315218276
responsabilités2,0.043163288315218276
humains7,0.043163288315218276
coûtsUn,0.043163288315218276
humainsle,0.043163288315218276
essentielsbataille,0.043163288315218276
raccordemer,0.043163288315218276
essentiels9,0.043163288315218276
méconnu3,0.043163288315218276
conditions5,0.043163288315218276
responsabilitésLes,0.043163288315218276
responsablesà,0.043163288315218276
gâcheur,0.043163288315218276
coûts6,0.043163288315218276
habitantsvu,0.043163288315218276
responsables4,0.043163288315218276
parcours,0.043119323684941674
préserver,0.043061231175920964
amélioration,0.043059031658358206
administration,0.04293078108721796
globe,0.042869048087137485
tenter,0.04282197056537071
vocation,0.042818949912511554
cycliste,0.04271294662095105
automobiliste,0.04271294662095105
59,0.042566957482762624
substance,0.04253829990511571
évoluer,0.04251078396423512
plurielle,0.04247387870295322
explosif,0.04247387870295322
Manon,0.04247387870295322
station,0.042467865861763376
fréquentation,0.04216405899051851
faute,0.04203960325361138
équivaloir,0.04196178959323054
régulier,0.041849045858044186
jeune,0.041818426779951706
infiltration,0.041738847649383196
renouvellement,0.041625113873800405
97,0.041616211806328324
bénéficier,0.041597112160751376
common,0.041556448194841215
associatier,0.041556448194841215
essayiste,0.041556448194841215
Fanny,0.041556448194841215
contraignanter,0.041556448194841215
Giec,0.041556448194841215
insaisissable,0.041556448194841215
difficulter,0.04150691363427425
riche,0.04150398340505168
premier,0.041486287711226526
direction,0.04148580580315178
exposer,0.041446149096629574
problématique,0.041434144896633454
rejet,0.04141173872819048
contexte,0.04137898013546989
accord,0.0413339141556133
25,0.04131732523707486
incertain,0.04129243379082378
renouveler,0.04127199158374561
étude,0.04126810778762889
situer,0.04122030762791625
accompagner,0.041178128264364545
autour,0.04110517451615088
objectif,0.04108337964947629
guichet,0.04106066916825657
82,0.041051736158214565
citoyens,0.04103813260474043
gâchi,0.04103813260474043
engager,0.040986672098959835
potentiel,0.0409562397994913
signifier,0.04088994030107127
ligne,0.04088674610846675
cc,0.0407617337406351
paraître,0.040744246965753995
exploser,0.04069893730274984
handicap,0.04064490373899914
fr,0.04056947679892689
estimer,0.04056557564787377
fertile,0.04055231012339233
densité,0.040524830449482296
lecture,0.04045814320635647
répartir,0.040456537081992795
déchet,0.0404008387217977
complexe,0.040400116958183956
poisson,0.04039155428305649
vaste,0.0403770142352442
in,0.04037538889229221
patrimoine,0.04032302676452063
signal,0.04029584799403025
aménagement,0.040287161369295055
femme,0.04015097072668163
récepteur,0.040078554362144164
Mathilde,0.04006074591255481
sourd,0.04006074591255481
ardu,0.04006074591255481
rigoureuse,0.04006074591255481
vieillissement,0.04003382107798766
micropolluant,0.040019577433206534
socle,0.03997773752620626
occasion,0.03989814257897618
conclusion,0.03981807234400658
imaginaire,0.03981807234400658
unanimité,0.03979375533529932
réguler,0.039769303312253305
événement,0.0397563929607844
17,0.03972409190452106
diminution,0.03969700370993799
variation,0.039608739296216375
incessanter,0.03957077480910675
locauxA,0.03957077480910675
discussionbien,0.03957077480910675
desarroi,0.03957077480910675
franceinfo,0.03957077480910675
rééquilibrer,0.03955768134735606
territoirele,0.03953031063227637
précoce,0.03945923144752112
ressembler,0.03945332185982135
issue,0.039446428855870824
désaffection,0.03943369093282185
solutionnisme,0.03943369093282185
apprivoiser,0.03943369093282185
estimation,0.039394786097297504
estime,0.039372784166395794
pôle,0.03928261070900295
égout,0.039259871950914765
