,0
urbain,0.03698322735046961
servir,0.03669877747740268
important,0.036387167126300815
égout,0.03615155104099921
réinjecter,0.03615155104099921
ironie,0.03615155104099921
longévité,0.03561190564867925
irréaliste,0.03561190564867925
situer,0.03515012170056098
captage,0.035119248004256906
époque,0.035065297466836516
onéreux,0.034666046903665995
nanotechnologie,0.034666046903665995
conséquence,0.03460979253066354
20,0.03456927734521549
perfectionner,0.03424644822292658
prédécesseur,0.03424644822292658
intégrée,0.03424644822292658
implicitement,0.03424644822292658
souterraine,0.03424644822292658
naturel,0.0341329228179088
arrivant,0.033855811196773715
emblé,0.033855811196773715
réputer,0.03349039466277349
Orange,0.03314713859199967
pouvoir,0.03283277679327842
citie,0.03282350816003141
desservir,0.03282350816003141
phréatique,0.03282350816003141
durable,0.032708712508269844
loin,0.03264028944660313
échell,0.03251738003296304
inconvénient,0.03251738003296304
pointu,0.03251738003296304
développement,0.0324801141592282
vous,0.03201009562772558
épuration,0.031950708378701086
Pensez,0.031950708378701086
construction,0.0316919853206339
hérité,0.03168731246297034
procurer,0.03168731246297034
fourniture,0.03143562697773571
largement,0.031352085847696706
économe,0.031194654818547995
inquiétant,0.031194654818547995
traite,0.030963521047807103
éventail,0.030741453717957088
expliquer,0.030730220783265087
représenter,0.030615546565288258
refaire,0.030527768315805923
toilette,0.030527768315805923
appeler,0.030361698226291044
800,0.0299312180110648
nette,0.029745562325200574
chose,0.029658791145940562
petit,0.02958042417398531
new,0.029565801477064578
réduit,0.029565801477064578
apparent,0.029565801477064578
robinet,0.029565801477064578
inévitable,0.029391572618744845
disent,0.029391572618744845
véhiculer,0.029391572618744845
aval,0.029391572618744845
abondance,0.029222545406290757
aggraver,0.029222545406290757
indéniable,0.029222545406290757
production,0.029221716011407627
environnement,0.029096310718115834
semi,0.029058418229734474
développeur,0.029058418229734474
prélèvement,0.029058418229734474
incidence,0.029058418229734474
fondamentalement,0.029058418229734474
utiliser,0.029021728787134868
long,0.028825212232730317
aménageur,0.028743782225593404
calculer,0.028592786847254133
nouveau,0.028581563212419215
économie,0.028512972368210533
recycler,0.0284457138737316
technique,0.02841860530332683
stocker,0.028302364669581383
rentable,0.02816255531620389
devoir,0.02811723281981886
léger,0.027892885725452846
fermeture,0.027892885725452846
supporter,0.027892885725452846
riverain,0.027762719277261427
réseau,0.02762480818394103
être,0.02760810314926879
commun,0.027602926085821714
novateur,0.0275110337920268
suppose,0.0275110337920268
humain,0.027494145400577975
linéaire,0.027389265848900397
génie,0.027270061632839085
centrale,0.027153315411661848
spectateur,0.027038927862098192
pur,0.027038927862098192
extraire,0.026816860532248177
modèle,0.026801266821434713
réaliser,0.026801266821434713
the,0.026709009821347718
45,0.026709009821347718
polluant,0.026709009821347718
séparation,0.026603175130097013
urbanisation,0.026603175130097013
combinaison,0.026499282469778233
distribuer,0.026397261851508758
rationnel,0.026198575110119162
chaleur,0.026101786580125765
partir,0.026033578832250024
ménager,0.026006624825355897
citadin,0.025913036064380425
collecte,0.025913036064380425
restreindre,0.02555342372476499
besoin,0.025494682261791916
obligatoire,0.025466979433035934
équivalent,0.025466979433035934
provenir,0.025466979433035934
intégré,0.02538183510483608
disponibilité,0.02538183510483608
collègue,0.025297952220581846
progression,0.025297952220581846
venir,0.025278980839990986
of,0.025215293947801306
médecine,0.025053511766568056
déploiement,0.025053511766568056
sud,0.024974321788613595
apprécier,0.024974321788613595
option,0.024594179651705607
gain,0.024594179651705607
contradiction,0.024448992437110257
invisible,0.024377771483872476
terme,0.024274393206468323
interdire,0.024237962130494978
milliard,0.024101522007283264
ensemble,0.023811473943755136
falloir,0.023702513823686766
posséder,0.023464672663191487
initial,0.023404756854062028
rejet,0.023345468447130174
fabrication,0.0232867944388888
projeter,0.023228722225952937
engendrer,0.02294697300038684
unité,0.022838085199800073
passé,0.022731252009097612
cesser,0.022626397324967743
argument,0.022574689284069326
ingénieur,0.022523449195659004
planète,0.022523449195659004
service,0.02251251185487322
temps,0.02245686563845925
empêcher,0.02242233952439922
moindre,0.02242233952439922
circuit,0.022177193394416855
développé,0.022177193394416855
tiers,0.022129412595026026
réussir,0.022035043891749366
déplacer,0.021942222286269485
semaine,0.021896375953782757
qualifier,0.021896375953782757
dessiner,0.02185089786890609
réussite,0.021805782163057775
presse,0.021805782163057775
filière,0.02176102310683488
90,0.02171661510564676
repenser,0.02171661510564676
sanitaire,0.021585443421566944
permanent,0.02145724191912717
60,0.021373359034872936
amont,0.021331879060879026
considérable,0.021331879060879026
consommer,0.0212907007620924
alimenter,0.021049728602904685
progrès,0.021049728602904685
m3,0.021010545116927057
tard,0.02081859483216379
effectuer,0.02081859483216379
énergétique,0.020780973490250845
valoir,0.020743600475836312
40,0.020632939146299562
taux,0.020596527502313777
partout,0.02048867679141331
infrastructure,0.020417900980762068
tendre,0.020417900980762068
oui,0.020417900980762068
élevé,0.020417900980762068
réduction,0.02038284210016261
parc,0.02038284210016261
riche,0.02038284210016261
capital,0.020244737909010477
concurrence,0.020244737909010477
inverse,0.020076713973094237
air,0.020043699354035025
augmentation,0.019817835003056998
critère,0.019754923343295386
chiffre,0.01972372772098345
toutefois,0.019692703034446018
mettre,0.019601737670380297
décennie,0.019570276835069785
série,0.019420875261421267
million,0.019333090694830583
efficacité,0.019161502074901676
constat,0.019133402805683708
perdre,0.019077619190647446
accueillir,0.019049932137302873
faire,0.01882046361807457
technologique,0.01875398875867919
idé,0.018727836328226933
investissement,0.018650096098360415
sous,0.018598856009950093
occuper,0.018598856009950093
disposition,0.01832503605115252
référence,0.018204819409317115
plupart,0.018181079369814175
rien,0.018087102255937116
revue,0.018063849692962604
écrire,0.01792630468319718
différence,0.017881188977348864
critique,0.017747959509809532
améliorer,0.017704237353347165
industrie,0.017617793061618117
coût,0.017617793061618117
lancer,0.01757506085028049
commune,0.017532648733418258
demain,0.017469620352027926
relever,0.017448765849164025
facteur,0.01738665929087722
proximité,0.017325226596426265
article,0.017244339633257083
numéro,0.017224297165863222
aménagement,0.017224297165863222
défi,0.017184423824127625
université,0.017184423824127625
simple,0.017047037749677137
programme,0.01698916340122475
rendre,0.016912906475792577
environnemental,0.016894001646454878
importance,0.01680041288547941
majeur,0.016781879346421953
grand,0.016730721058679208
possibilité,0.01672663997045243
souhaiter,0.016690110868737045
mondial,0.016690110868737045
avoir,0.016671934316604867
mobiliser,0.01665381592953894
consommation,0.01659980606569244
meilleur,0.01647575121935358
ensuite,0.016303116165724604
cœur,0.016218733216013963
source,0.016185329041680834
limite,0.016168700568270696
solution,0.016086282939438017
grâce,0.0159889397201347
effet,0.015972877323187782
changer,0.015830330157586475
ouvrir,0.015768109848737107
industriel,0.015737254234900067
appuyer,0.015600447793884942
santé,0.01551104607658511
priver,0.015496282075712358
présenter,0.015466869068650252
intégrer,0.015437608067470984
viser,0.015393998164126248
dispositif,0.015379535854535116
international,0.015365110391632544
mener,0.015293529272297726
siècle,0.015236908889192767
réalité,0.015139165554622648
processus,0.015111546030944625
nécessaire,0.015070367732157993
inscrire,0.015056707915818372
accès,0.014935230264220988
association,0.014868852116801718
ce,0.014829395572970281
secteur,0.014777210953549927
problème,0.014712649351793042
objet,0.014661524931070013
aller,0.014636134793784653
cours,0.014424795552992432
jour,0.014328007022999033
population,0.014304066221466944
œuvre,0.014292133675161014
concerner,0.014197567950827664
exister,0.01415087085209859
habitant,0.014139256507253692
usage,0.014093035914851665
produire,0.014013046818844908
travers,0.013922993371788466
penser,0.013856380943159833
état,0.013834349821485823
situation,0.013757909050250355
contre,0.013725462020899058
collectivité,0.013693199875909208
contexte,0.01368248654986229
mesure,0.01368248654986229
réflexion,0.01363983481426076
comprendre,0.013618628830196594
porter,0.013513774146066733
niveau,0.013122444563968225
mise,0.01255115803364467
fois,0.012472820242665932
développer,0.012455558061226148
donner,0.012446946666217845
lieu,0.012446946666217845
savoir,0.012438348348503877
dernier,0.012412631463445229
partie,0.012412631463445229
étude,0.01229414003030505
monde,0.01183578698110888
agir,0.011804973347906197
point,0.011736249752832127
non,0.011505723198685364
acteur,0.011462169206024863
territoire,0.011411776072500334
année,0.010337818683004766
place,0.010156946296509699
question,0.009844172993710092
