phénomène,0.9090575521524936
aménager,0.9089349304174453
piste,0.9062116806539896
avoir,0.9057225319405152
intérêt,0.9050951329586986
problématique,0.9050302889316629
arriver,0.9035399428222142
m3,0.9003789524725689
regrouper,0.8998428829718206
sensible,0.8987679062900058
demain,0.8980568702716079
poser,0.8932527335498976
aspect,0.8925378332112446
endroit,0.8921545284200112
général,0.8910922037205784
loyer,0.8909789652290232
habitation,0.8865250584632102
Saône,0.8861690096353734
sein,0.8859339397545001
patrimoine,0.8857051956450319
étalement,0.8823642517004644
représenter,0.8780761586226171
consister,0.8761676334087767
structure,0.8754552476504764
vue,0.8751786197904493
sud,0.8736511707815787
image,0.8716564434936689
imposer,0.8703940644637908
concept,0.867349475382037
raison,0.8662475154643423
surface,0.8650668403036605
Paris,0.8632035897023569
indicateur,0.8631164597137531
changement,0.8615757962126723
confluence,0.8581051715993195
véritable,0.8580065053944683
création,0.855813574282224
ambiance,0.8549370260874407
cohérence,0.8536001163058984
devoir,0.8533072712810197
engager,0.8525488543035641
technologie,0.851960775059522
lui,0.8514303014364543
îlot,0.8505305949358128
chantier,0.8481435687460313
autant,0.847849360098946
rénovation,0.8472270282257287
etat,0.8463080793526198
circulation,0.8442507431848465
vallée,0.8436628827903826
prospective,0.8421803965617022
offre,0.8412238462815844
époque,0.84017188900623
aménageur,0.8398868720614426
processus,0.8393749179920238
biodiversité,0.8371217185417527
nécessaire,0.8368938350962898
montrer,0.8363440556467273
intéressant,0.8353301260182963
réalisation,0.8320667120376078
schéma,0.8303745958574077
cahier,0.829082874630074
capacité,0.8259991039813692
flux,0.8259229425105632
existant,0.8255550410048896
tendance,0.8209199065625445
décider,0.816897961106098
stratégique,0.816850311416631
responsabilité,0.8154071248423658
chaleur,0.8134785534787864
difficile,0.8125493883799906
fluvial,0.8088764426482363
davantage,0.8082314005262126
accès,0.8073551995510149
voie,0.8064605321193964
interview,0.8053525570805555
mixité,0.805099192038786
naturel,0.8048258426466726
paysagiste,0.8037184493824332
espèce,0.8034509937080632
sécurité,0.8033674333889885
champ,0.803278499417708
consommation,0.8028404160334519
apparaître,0.801128279857203
début,0.7991614002348545
technicien,0.7979652083817736
majeur,0.7967726192942602
étudier,0.7951263236211018
largement,0.794493293050084
ENS,0.7942051204918795
impact,0.793315073110028
périmètre,0.7931861201463506
décennie,0.788816528709146
réduire,0.7883572698777901
situer,0.7869464618405175
lancer,0.7854045923513026
période,0.7836769078952328
occuper,0.7821053003289931
coût,0.7813178548454679
covoiturage,0.7798229645150863
porter,0.7772366823866009
mener,0.7748683720713161
fonctionnement,0.7714193394086386
particulier,0.771040609222879
effet,0.7709436408588756
modifier,0.7646148336283816
meilleur,0.764026586690904
déchet,0.7624926430826455
interroger,0.7618730995899493
revue,0.7597332606410753
donne,0.7589182723996227
garantir,0.7583293901495668
principal,0.7574514603286664
et,0.755525045095682
ordonner,0.7538443942985477
grâce,0.753362669882286
équipe,0.752138811996059
futur,0.7510426611279614
tout,0.7503881529040834
accompagner,0.7499900351851991
éviter,0.7492786869381584
ordre,0.7454845954095163
Michel,0.7453290212354726
norme,0.7451536253894633
concevoir,0.744520204356981
contraindre,0.7442860001586018
initiative,0.7441100394997726
assainissement,0.7422251054205332
considérer,0.7419547827413767
infrastructure,0.7411756245409953
simple,0.7408716653845094
agricole,0.7407502691249841
titre,0.7398330877765342
relever,0.7394808640803825
définition,0.7388895062311802
ensuite,0.7379517969412671
européen,0.7379440121832047
géographique,0.7365132668363464
particulièrement,0.7326353990868144
découvrir,0.7312707177354574
multi,0.7298236148611504
mobile,0.728961579358585
hospice,0.7278597760245606
définir,0.7276330788373174
exposition,0.7272607708251022
000,0.7270019238273594
millénaire,0.725681273010657
auprès,0.7242390159241152
financier,0.7232369688980275
transformer,0.7224033590101955
2007,0.7217410045376302
pied,0.7209537764390621
résoudre,0.7202172128890587
défi,0.7200637148066416
ouvrage,0.7189953410071498
vaste,0.7144957616808686
capable,0.7139348693938039
jeu,0.71374751508073
directeur,0.7135912032263216
amélioration,0.7128626303223656
Saint,0.712710006393719
marquer,0.7123555159768191
tour,0.7112905516221183
aspiration,0.7112432597082731
coopération,0.7112197167632073
2006,0.7100850013795358
issu,0.7100795305902934
demander,0.7041954860723606
gestionnaire,0.7037308793963257
climatique,0.7028527401973197
laboratoire,0.7009442573231457
essayer,0.7003726498664204
Gagès,0.6997122204301208
agence,0.6989172373506747
1980,0.6986972805202571
télérelève,0.6984796318203873
Barcelone,0.6979665115112949
mutation,0.6978933256437327
principalement,0.6978866125013604
jamais,0.6966336290392182
démontrer,0.6934772677211346
conséquence,0.6933593777867245
reconquête,0.6932434898479427
toutefois,0.6916832463615582
prévoir,0.6899772980890263
appuyer,0.6882058442855769
thermique,0.6881885289558801
installer,0.6866121206369316
Humanisme,0.6864328264458777
rencontre,0.6855347395754728
on,0.6842855749998061
souhaiter,0.683875880961387
notion,0.6828160009920298
périphérie,0.682211682517373
proposition,0.6817387290611352
physique,0.6816230290320926
campagne,0.6794589886799488
animation,0.6793484459794565
dialogue,0.6781926107521423
régulation,0.6773840118744436
facteur,0.6770867630103817
1990,0.6762247681933704
enquête,0.675494710187226
commencer,0.6746787493310573
reconnaître,0.674217917362975
trop,0.6735384177130765
changer,0.6733494699220995
programmation,0.6731627273382035
science,0.6727830212782525
individuel,0.6722186291732944
central,0.6704316591721828
nord,0.6701772823743903
fonctionner,0.6685845681333891
intervenir,0.6683386212305619
port,0.6673152613169558
sociologue,0.6670125096677157
kilomètre,0.666779725718452
maîtrise,0.6637875325196949
produire,0.6636119230944275
participation,0.6621058730494902
sportif,0.6620570586540397
île,0.6615144687659051
poursuivre,0.6610405535297763
expérimenter,0.6605123860438418
revenir,0.6604011828048235
métier,0.6593995360813618
jusqu,0.6592528797684993
communication,0.6590271460961388
produit,0.6585020636284148
finalement,0.6577430481725626
hospitalier,0.6572976582608725
évaluation,0.6568263865835984
modalité,0.655441313593041
Amsterdam,0.6551754046821372
aller,0.6535376271298948
logistique,0.6531462029202041
école,0.652190390122712
analyse,0.6505037807117543
pdf,0.6490953111245341
civil,0.6484092533124246
porte,0.6483992380756499
associer,0.6483968530197826
matériau,0.6480158620553508
caractère,0.6456117562879893
apporter,0.6452146372617538
contribuer,0.6442974446346151
ensembl,0.6442846981082541
Scot,0.6439464480106415
traduire,0.6434557940863556
restauration,0.6431707322997795
nécessité,0.6427358290770874
diversité,0.6422756613489857
institution,0.6421529312907458
contrôle,0.6415990415100621
étranger,0.6415949347527878
automobile,0.6415622009450899
abri,0.6414766067487657
reconstruction,0.641309206245182
relier,0.6411726094357179
dense,0.6409543821596755
pollution,0.6397980984738976
appropriation,0.6394139933242924
valorisation,0.6388512591866906
occupant,0.6378929112577529
prison,0.6375472262890405
utilisateur,0.6374725702144675
intéresser,0.6367969548993115
origine,0.6359511143220846
attention,0.6352003479908654
pôle,0.6348113682157401
gouvernement,0.6334833257976051
guerre,0.6316419589843492
vivant,0.6304828419316763
Pradel,0.6301285291960398
ambition,0.6300256115278386
série,0.6289457351321843
atelier,0.627756959541755
Péri,0.6265851720026714
assurer,0.6260715995231875
procédure,0.6223324285272183
nous,0.6219832128032646
innovant,0.6214209543296524
élaboration,0.621286156249556
libre,0.6212602656998667
enfant,0.6206773615164738
1960,0.6206712833850235
évoluer,0.6204508367924125
Alpes,0.6196558687440855
exposé,0.6194921310996151
interaction,0.6186905057517926
traitement,0.6186860200326733
disponible,0.6171972965656934
oublier,0.6149227554270567
artiste,0.6121051961567523
rien,0.6114402497058772
ambitieux,0.6107977866528883
large,0.6094701752166767
critique,0.6093395133827711
représentation,0.6085141211435164
république,0.6072842177867209
transition,0.6072285183364792
privé,0.6062314480650477
soutenir,0.6052026992369299
pose,0.605098003046619
viser,0.605021530940316
mondialisation,0.6048165969330562
jouer,0.6044295719238374
singulier,0.6013783677279435
commerçant,0.6005708956131313
trottoir,0.5993923930312496
université,0.5986596479652287
pourtant,0.5982740819929895
équilibre,0.5969909974679974
fortement,0.5943541736405298
révéler,0.5935179198904389
designer,0.5934235597076566
générer,0.593111464574262
chronologie,0.5925986458902142
appeler,0.5920951181070223
mobiliser,0.5911356536256125
complexité,0.590340170197853
déterminant,0.5889520944836524
engendrer,0.588291147783926
intérieur,0.5864159905557502
retrouver,0.5855847198174049
municipal,0.5855639008250886
appel,0.5855030382118408
résidentiel,0.5841802971164725
intelligent,0.5835511681510482
écrire,0.5833303517509351
scot,0.5827993210219387
autonome,0.5823395448146051
ancien,0.5821139011471719
accueillir,0.5819083640344554
2010,0.5811644330853667
actuel,0.581080928619237
membre,0.5794750941919204
caractériser,0.5786441330188785
initier,0.5784959600139347
limiter,0.5784569378969912
géographe,0.5780688812028576
extérieur,0.5780265732360689
voire,0.5754964808954869
indispensable,0.5752346910654301
bureau,0.5746915585313354
cleantech,0.5739446346235411
suite,0.5735869876956364
vis,0.5735074605254944
Luc,0.5731899464036483
exprimer,0.5725620234283754
Rue,0.5722578155344322
1997,0.5716257864882767
lorsqu,0.571223776446012
réponse,0.5711994465914698
parvenir,0.5707005494502888
croiser,0.5700294588743887
opérationnel,0.5689278251820142
considérable,0.5688427427844345
vacant,0.5683051141582464
passage,0.5680843963183942
scénario,0.5677976742588223
loin,0.567436794332907
Europe,0.5665586774548913
idéal,0.5662279513594063
multiplier,0.5650681557105924
privilégier,0.5644213086952331
juin,0.5642522618662091
hier,0.5641651968278665
sous,0.5639830815293839
crise,0.5639285323308185
démographique,0.5632976474117279
bord,0.5623254236476273
chef,0.562192239515035
constater,0.5614525923864825
droit,0.5603689036957052
80,0.5602709859128467
unité,0.5602542805387011
lecture,0.5577556537164813
genre,0.5571723339097506
analyser,0.5570411315363363
vulnérabilité,0.5567908802998793
plupart,0.5556733585203745
cœur,0.5550136606407983
variable,0.5541430184203187
entrée,0.5540138557496799
parcours,0.5534077466158605
maire,0.5529823132355698
affecter,0.552904730811159
perspective,0.5527193072314753
accueil,0.5521313443346682
réappropriation,0.5519546411619674
laisser,0.5513473227397805
répartition,0.5507490786236363
réfléchir,0.550638428140015
multiplication,0.5495024741388368
complémentaire,0.5494124126779527
commande,0.5481802755564642
support,0.5481676855876497
végétalisation,0.5480288142852129
document,0.5465486794671905
efficacité,0.5462648324318773
disposer,0.5461271895887457
difficulté,0.5454215535355299
sorte,0.5447240520566453
taille,0.5445169409805374
accroître,0.5444872763962463
restructuration,0.5442701279266793
co,0.5435846806066241
Herriot,0.5424961381006077
loisir,0.542433323862178
historique,0.5422207542905909
DTA,0.5420662415823041
base,0.5399502404602754
intention,0.539292130714251
potable,0.539129885603296
ludique,0.5383371806514001
bassin,0.5382509281749014
compétitif,0.5382129379308055
plein,0.5378161826228914
pont,0.5364109906857093
industrie,0.5362894599549465
repérer,0.5351907476650803
inventer,0.5347140354749469
Rousse,0.5342507208439785
INSA,0.5332121846651857
maître,0.5325932544870295
chaîne,0.5322732257667305
porteur,0.531966759525208
phase,0.5310356385283345
coûter,0.5305384192495128
dsp,0.5299862945947229
synthèse,0.5299541617569908
thématique,0.5299100488751523
permanent,0.5298859663464032
croissance,0.529536177763284
écosystème,0.5292895998410851
bénéficier,0.5279154223485266
désir,0.5275911444644182
paysager,0.5264800024715705
Villeurbanne,0.5262962015962087
potentiel,0.5262796518178701
rester,0.526059949044691
doute,0.5258046009786751
heure,0.5256350949914479
événement,0.5251776759185293
résultat,0.5250003186537741
exigence,0.5247862415652915
discipline,0.5241706258585117
centralité,0.5239048025035749
cyclable,0.5236816386371523
imaginaire,0.5232478388209183
commerce,0.522265080200628
attente,0.5221032720134324
mal,0.5219835110345418
rappeler,0.5214363092422486
pays,0.5206171970833285
entier,0.5201915336043336
participer,0.5200966049834189
historien,0.5199950363226927
attirer,0.5198971214180876
symbole,0.519833776633723
combiner,0.518602039895965
rural,0.5182497373089154
expérimental,0.5181106439710268
critère,0.5176603110181429
véhicule,0.5172527508351958
affaire,0.5170254095708101
fondateur,0.5157504597382442
doter,0.5151748525114314
usine,0.5143254410369159
City,0.5138730736371038
élaborer,0.5132154143828421
15,0.5128655331861042
installation,0.5120746732144938
généralement,0.5110597693064817
forêt,0.5089006077054964
loi,0.5086804062371055
IXXI,0.5083599623055958
langage,0.5081595386669902
Lyonnaise,0.5076914711536563
thème,0.5074079584881775
renouveler,0.5051028934370814
volonté,0.5040136418000167
contrainte,0.503055680883275
portuaire,0.5024629993849914
vocation,0.5021177217577761
président,0.5018406253731619
épisode,0.5017019165229175
21,0.50145232846247
circulaire,0.5002160470006647
approprient,0.49989277889470024
rendre,0.4994917111954119
funéraire,0.49928538541701095
financement,0.49873917869994316
Croix,0.49847270737476307
mixte,0.4968754715801379
Approches,0.4961084770182376
exploitation,0.4961068932053362
repenser,0.49597727682481285
Paul,0.49560496828379713
premier,0.49526163929853717
train,0.49469819528893805
aucun,0.4941582710989119
écoquartier,0.49322367919638926
regarder,0.49191900704644637
national,0.4918723313198084
tenir,0.4916475769351887
urbanistique,0.49127741609657144
occasion,0.49093645440807543
peut,0.4885368308221198
oeuvre,0.48849579029568035
spatialiser,0.4882281618356219
bouleversement,0.4871097464889953
vide,0.48685284183124095
succès,0.48683713586891963
extension,0.4864415478940991
induire,0.4857090362353657
traiter,0.4848538170926441
programmer,0.4846712204060277
concepteur,0.48458732203040966
Edouard,0.48447287315717635
informatique,0.4841980554438254
stationnement,0.483322621486033
aménité,0.4825265667333297
métropolisation,0.48173518144306204
introduire,0.4810323671692494
collaboration,0.48091559331421996
questionner,0.48032246676145285
obtenir,0.48017665136566284
tramway,0.4801228973123868
Land,0.4799668078764562
perrache,0.4797488203011061
végétaliser,0.479726487137733
tension,0.4796273092361179
scientifique,0.4788894497172173
influence,0.4788221033105057
liberté,0.4783952671243604
Urbain,0.47834284829730844
communautaire,0.47807724326657675
redonner,0.4779448150857964
géographie,0.4769037309907973
compétition,0.47682318174206945
18,0.4766716731457604
mètre,0.47643633743408065
bruit,0.4763869042993676
amener,0.47610798266185456
améliorer,0.47546578908109827
sensibilisation,0.47471221299506355
concentrer,0.47424657696461126
esprit,0.4741649638057449
contractuel,0.47413830862713624
disposition,0.47411823117151436
alimenter,0.4739940398529404
attendre,0.473665812281699
Rome,0.4735422950529446
départ,0.4732877911695971
émission,0.4727183108639662
opérer,0.4726293923209311
importance,0.4724022743941679
faciliter,0.4722236688617331
Charles,0.4715570305541301
promouvoir,0.47132915123650604
choisir,0.47127213208011975
anticiper,0.4712499774426188
supposer,0.46994375354585155
règle,0.46946344465840334
régional,0.4691479543273147
évoquer,0.46870450424185345
charger,0.4686527356669956
agriculture,0.46856376342821743
opinion,0.4685216775483249
interpénétration,0.46843739207301127
confronter,0.46787500363686946
ouvrir,0.4678476095584605
fonctionnel,0.466994877361221
temporel,0.466892726917849
réguler,0.4662149964703851
technologique,0.4654690735994081
aﬁn,0.4651881644986396
intermédiaire,0.4651628414722074
localisation,0.4649735112408792
émergence,0.46333735877476145
orient,0.46320418317661505
comparatif,0.4630017654795334
inter,0.46292815391930175
maintenir,0.4625768142783648
sncf,0.4624852069634671
administratif,0.4621178796662532
adopter,0.46044013106936815
inverse,0.4601794489027523
entrer,0.45997963756388766
impression,0.4597738818733394
repère,0.459487744324375
tissu,0.45922004923834464
jusque,0.4586037287534858
mythique,0.45826377496905785
américain,0.4580046179680084
PADOG,0.45764790129079613
étendre,0.4573169260535549
culturelle,0.45712990264597686
accessible,0.4565306846178537
1998,0.45613004823162334
Etienne,0.45597045269549574
polarité,0.4556090178557835
LSH,0.45557435242076033
rencontrer,0.45534125963314254
angle,0.4552874214281729
20,0.4551718865172901
démocratie,0.45516553355243117
26,0.45507706269485193
Hospices,0.4549167936607758
robustesse,0.4546124760194823
est,0.45449406085179117
emploi,0.4543811490015731
continuer,0.4538030296169241
façonner,0.45374754108607834
déplacer,0.45371033871439426
position,0.45328245296398706
précisément,0.4532814794229038
tourner,0.45228142300341684
fabrique,0.4520694145841165
élevé,0.45187826868955755
Desplechin,0.451575011678837
Oui,0.45154485674430705
Istanbul,0.45137299458586483
pleinement,0.45082316307769504
responsable,0.45055105232496245
famille,0.45041085961847976
préoccupation,0.45031533446203853
structurer,0.44964796323334477
progressivement,0.44964494038473085
métro,0.4493192996363528
2008,0.44866098423832945
faible,0.4484204685082775
valoriser,0.44784788699645844
observatoire,0.447603062730038
Sophie,0.4473775738734868
ventilation,0.4471533996097189
provoquer,0.4469447688534114
supérieur,0.44672070449885404
idé,0.44639461167570077
confort,0.44635887597026813
témoigner,0.44619204076501784
payer,0.4450385254987174
tableau,0.4449613615785666
dépasser,0.44472224152546946
concurrence,0.4446017726562532
autorité,0.4443939847782284
opportunité,0.4441102014569665
aider,0.44399108116571456
jardiner,0.44296777506975227
délégation,0.4428890544107989
10,0.44228805837295276
vol1,0.4417058240203333
vol2,0.4417058240203333
maison,0.44155593840636076
parking,0.441502957219831
cohabitation,0.44146081189019215
stimuler,0.44136179217072474
hydraulique,0.4411561412920524
temporellement,0.44110730093990363
inspirer,0.44022134913954486
harcèlement,0.4400306367982757
bus,0.43968080496786105
correspondre,0.4394728350424227
filière,0.4393777061356697
interrogation,0.43818644856426825
créativité,0.4375044661326913
animal,0.4374008049491883
signifier,0.4373249339321658
firme,0.43688728287200124
Bordeaux,0.43602642210916814
thèse,0.4355100592115745
Montessuy,0.4351887351629088
effectivement,0.4348261258579719
résidence,0.43470157106668705
symbolique,0.4345492977224753
collective,0.43447005313010323
éclairage,0.4344460444925706
continuité,0.43404866363782774
potager,0.4335593406724484
Louis,0.4334493085442719
cause,0.43344342109247397
chercher,0.43308124209528015
créatif,0.43296680005407395
budget,0.4327890149803331
2009,0.4325475647940223
Cahier,0.4321734513307848
mobilisation,0.4319151863972787
enseignement,0.4319146011311293
2000,0.4312428850001108
introduction,0.43106001786457404
faveur,0.4306122887019673
déterminent,0.4301670981081225
maladie,0.4301441045600163
Urbaine,0.4300664049454591
revalorisation,0.4290850409863478
pulvériser,0.4280565461893023
cheminement,0.4277212895683533
unique,0.427497495406605
levier,0.4274401904162377
expert,0.42729781284940194
établir,0.42729524847234424
destin,0.4267677402221882
variété,0.42640996039786894
consacré,0.42624034593873716
gabarit,0.42574466953710993
canal,0.4253406556653438
moteur,0.42510649696744596
glorieuse,0.424957691962797
envisager,0.4244384641918456
inviter,0.42424632959766895
coordination,0.42404044207363273
tributaire,0.423188100211751
dynamiser,0.4230112807660389
vraiment,0.4225558984289012
