,0
luxe,0.5614863636337836
métropole,0.510739444657852
enseigne,0.49147689200909045
Turin,0.32884126545369413
Barcelone,0.3171079820280889
bordeau,0.29788322104708087
Düsseldorf,0.28277497282936886
européennes,0.2720555001263617
comparer,0.2709909827737282
shopping,0.2462277792056425
indicateur,0.24412505268270226
Milan,0.2181410924301764
nice,0.20853398665660494
métropolisation,0.20090303455250647
prospectif,0.19840717813863254
Strasbourg,0.1934257384388929
offrir,0.19230791326740232
Marseille,0.17177567901267396
nan,0.16870590596657825
européen,0.16510186211167457
Lyon,0.16283919182530893
manchester,0.1600722937877076
Millénaire,0.1566226662595138
Munich,0.15503182112605426
rhônalpine,0.15426598763766503
jalon,0.15351860977637596
séduction,0.1520758063580174
objectif,0.1500938922640633
influent,0.14937717630720201
gamme,0.14689467730822423
grand,0.1466982264642723
évolution,0.14665406710542678
démarche,0.1461434640653201
investisseur,0.13431930655609597
évaluer,0.13234326067672927
faiblesse,0.12953837248370403
et,0.12839545510019534
positionnement,0.1278794380135079
1995,0.12723993741028994
année,0.12466056819088336
être,0.12112582536983664
offre,0.12043735844612563
établir,0.1201202371712356
positionner,0.11823855153190023
juillet,0.11640010641816087
fiche,0.11403798614695583
diagnostic,0.1132217632398031
ville,0.11286641411047367
2001,0.11262339071637771
attirer,0.10979334233153065
innovant,0.10687012997842531
symbolique,0.10687012997842531
retenir,0.1063816997198138
poursuivre,0.10272869650925137
haut,0.10244284489656959
métropolitain,0.10091608706035723
thème,0.10024619751027357
cité,0.09758072051491505
2000,0.09402246001952311
donne,0.09254024785326172
ligne,0.0912245829066516
état,0.09104376158274229
aborder,0.09053860624497191
Europe,0.0901533257571231
réaliser,0.08818947684901375
force,0.0874068704378848
lyonnais,0.08648654491957003
regard,0.08611976954602026
dynamique,0.08270112350638008
lui,0.08225271067711853
lieu,0.08191327090430171
poser,0.0803811877870951
organiser,0.07764183696460683
agglomération,0.07638854804686947
débat,0.07471490300547662
porter,0.07402438066959943
nombre,0.07351639456587049
français,0.0715637769630429
venir,0.06923531799529317
dernier,0.06799265302424415
compte,0.06626157548717569
cadre,0.065474136508239
permettre,0.06034954595110198
