,0
lieux,0.03274732896895263
identité,0.032614623905438664
maison,0.03222654639353068
dépasser,0.032100394837288306
efficace,0.03206909880587476
actuellement,0.03143309778966184
mois,0.03134538784108964
valoriser,0.031229600242149925
idé,0.03114361252908693
numéro,0.03088990758902083
delà,0.030724204288544072
2000,0.03061520969490588
être,0.030571104065813308
propos,0.03045386719124706
rencontrer,0.030374141328258754
équipe,0.029883162489585984
gérer,0.029732892924508102
au,0.029294905323003165
rester,0.029223698440632686
ensembl,0.029176501376265575
époque,0.028874922388956968
conscience,0.028852088533044398
grand,0.02863431347168606
enfant,0.02860422718742397
responsable,0.028427667351576924
phénomène,0.028362236095328373
large,0.028340518454275626
programme,0.02827564111716142
véritable,0.027729984169698248
mal,0.027689193112458103
reconnaître,0.027388342737185763
structure,0.027134583943566402
milieu,0.027115322587686244
entendre,0.02703863820324605
école,0.02703863820324605
jouer,0.026943584994373073
direction,0.026427034411667962
notion,0.026301876199702572
représenter,0.025799100925040806
jeune,0.025598081728642176
habitant,0.02546623285066381
premier,0.025449870723438635
avoir,0.025207531785475905
débat,0.024543079624991398
côté,0.024543079624991398
vue,0.024513201983035568
prise,0.024468548687201642
état,0.023933293401929692
travers,0.02355967026484641
centre,0.02355967026484641
lyonnais,0.022775284319016223
autour,0.022700058362551272
activité,0.022319975511491636
cas,0.021815128107825574
bon,0.021510423090564713
personne,0.021366891933745455
travailler,0.021290432973172714
partie,0.02095854153026599
lieu,0.02088506712649625
forme,0.020843317747604513
local,0.020295786082904867
ensemble,0.020276059925680517
an,0.02013903292226125
cadre,0.020023026231393563
monde,0.019917831470816688
important,0.01949842323027383
point,0.019480176535659463
il,0.018590321986239885
place,0.017129210693423418
bien,0.016850614125188113
question,0.016696744538738654
mettre,0.016395786749323665
faire,0.015505568466939268
