,0
épreuve,0.1436169358129592
grand,0.14348722807383657
point,0.14319253627313364
travailler,0.14255785379353728
générationnel,0.14252249755322113
monde,0.14113877111605413
figure,0.14043411231560132
logique,0.14032523303031938
prison,0.1402530709398918
national,0.14003554120184183
quantitatif,0.14003047441952826
mettre,0.1393142379733625
etc,0.1386749981275915
rassembler,0.13804677170449758
usage,0.13771853244943086
évolution,0.1371105100696398
inverse,0.1369351040030263
2003,0.13665917909517175
non,0.13639396720239932
citoyenneté,0.13605612331888878
Beaud,0.13581280075453875
investissement,0.13528496069769547
entretien,0.13524287208613245
tolérance,0.13521456517163372
incivil,0.13512350256072292
catholique,0.1343112390403387
proposer,0.13420827652705206
violence,0.1338113299856576
savoir,0.13373121326267795
débat,0.13370718061196674
attitude,0.13356822798666415
occuper,0.1334211739104867
renouvellement,0.13193438914508943
science,0.1318332133426212
considérer,0.13153790648575805
qualitatif,0.1312434819354556
1990,0.13100201403449685
populisme,0.13069159892144475
diversité,0.13050748121412853
employé,0.13017561231648667
sphère,0.1300820470778533
enquêter,0.13007385615060174
position,0.12990986662996618
sociabilité,0.12978977111310463
concept,0.12974840986030536
acteur,0.12964622236264198
issu,0.1293404801177815
stéréotype,0.12910970460728904
sens,0.12869681205105066
intérêt,0.128604751777433
vis,0.12818578528831942
nouveau,0.12810762702314654
questionnaire,0.12771331000088879
interne,0.12769928670367525
second,0.1276380161721781
sexuer,0.12761351240470187
cas,0.12698797425302086
objet,0.1267805270782117
grandi,0.12641599790114888
rôle,0.12552533630569768
minoritaire,0.12532471429355133
ressource,0.12528061357545595
stabiliser,0.1252599783558599
problème,0.12474373344363975
raciale,0.12386212717461557
côté,0.12322356209851121
renvoyer,0.12291849298488167
diriger,0.12234235569985605
présente,0.12233602008972813
contribuer,0.1218388910078654
percevoir,0.12160463837187502
engagement,0.12146383032375668
contemporain,0.12130484019788537
vouloir,0.12060573959675061
comprendre,0.12058121586852964
conservatisme,0.12010996213505448
États,0.1199859695396073
processus,0.1199773964303654
académique,0.11984913872537122
envisager,0.11975125585029081
articuler,0.11951609451876496
aspiration,0.11938042439927884
culture,0.1192171932877286
présenter,0.11870917038734594
face,0.11847600902716393
ethno,0.11834972795192282
empiriquement,0.11798500279181966
majoritaire,0.11780451081846172
physique,0.11774775179392771
chiffre,0.11765522551372541
Stéphane,0.117238402513195
on,0.11702954567748666
autour,0.11698278448181647
approche,0.11687425249456145
traitement,0.11665339184037914
brèche,0.11639634382133345
Penser,0.11639634382133345
renforcer,0.11626638710299826
notion,0.11617607685106357
niveau,0.11589161055836354
vote,0.11569951541068652
départ,0.115682854522107
hiérarchie,0.11554963025773565
attentat,0.11540244495283014
organizing,0.11531164286916327
négatif,0.11521744738080476
Belhoumi,0.11508237975790606
voisinage,0.11497386575224691
sein,0.11433461407228915
effectivement,0.11401524496442049
opérer,0.11401247867482456
lui,0.11359724977813303
dimension,0.11351673364218504
cadre,0.11307492973186592
aide,0.11280574740003624
spatial,0.112792002158045
Sommaire,0.11268122846788031
trouver,0.11254059004110563
service,0.1123172091363533
division,0.11217951352322711
occasion,0.11214712926138275
politisation,0.1120686394075717
règle,0.1115642790775015
ascension,0.11148465984457064
confiance,0.11136202834841785
garant,0.1112536068765201
ethnographique,0.11071077938890211
apercevoir,0.11017224744377602
10,0.10933728929956048
série,0.1092748888049024
Rachid,0.10924555164534634
Samira,0.10924555164534634
autant,0.10910869905829414
Minguettes,0.10871390785308742
exister,0.10852828963171895
droite,0.10784883646476227
enfermement,0.107837838728631
Wacquant,0.10775413787210798
milieu,0.10770882427589068
inciviliter,0.10769533731873655
extérieur,0.10734750514039075
électoral,0.10728979939419911
pain,0.10728255822386899
Paris,0.10724410950466752
action,0.10675935924326967
Unis,0.10654971725398088
quitter,0.10636440769298655
venir,0.10566596844561113
objectif,0.10536109096101173
gagne,0.10533275314849966
marché,0.1052183469868183
part,0.10509109185701528
autochtonie,0.104933018406266
fragmenter,0.10274631416910465
éducateur,0.10235268603865028
racial,0.10216242981464338
important,0.10205818288873994
raison,0.10185215696408625
informel,0.10120295723960838
financement,0.10095718110920805
disposition,0.10080255832949951
chose,0.10057379192439518
synthèse,0.09998566230987789
attachement,0.09985829827168798
démocratisation,0.09970259040991261
horizon,0.09944826141396365
construire,0.09907549449270592
revenir,0.09906430552437864
réaliser,0.09786354617776682
prolétaire,0.09739905620815872
exclu,0.09713418657052413
intérieur,0.09712125665008811
évoluer,0.09660638065596866
extrême,0.09656993649049361
analyser,0.09651143223961967
récent,0.09639292964592247
sortir,0.09621144677408687
place,0.09590232926408059
Leïla,0.09590198313158838
lieux,0.09572767037465595
valeur,0.09571778463409339
trop,0.09547360779326973
essayer,0.095469000347389
falloir,0.09539541312263622
contre,0.09523143156249719
cadet,0.0951261326297092
américain,0.094832440647798
décrire,0.09467214295543509
femme,0.09453127926215392
battre,0.0944551543126835
symbolique,0.09391973592771052
structure,0.09366784119557514
désordre,0.09354133157094507
regarder,0.09325428969559325
couple,0.09324003417306259
favoriser,0.09299521625543715
ce,0.09266337476564485
réseau,0.09250118815941782
injustice,0.09249347826237371
associer,0.09234930465508076
algérien,0.09191389432016829
masculin,0.09188237243780518
marquer,0.09150485678828033
Marwan,0.09146817744646625
précarité,0.09140666346773392
élu,0.09114529460380635
Coulibaly,0.09104026740562313
cadette,0.09103795970445529
médiatique,0.0909750552584731
mode,0.09088481341432215
père,0.09088370546754139
20,0.09052907037883125
modèle,0.09051634930111677
Lippens,0.09025521729095977
champ,0.09021738007216748
définir,0.0900888570992232
genre,0.08998381250026641
minoration,0.08988692527283847
Alma,0.08988692527283847
autonomie,0.08987757179343799
expliquer,0.089750560709185
partie,0.08965169652070366
vue,0.08948737824324815
peur,0.08902523626850262
insertion,0.08896494583281082
rapprocher,0.08858948563250361
étudier,0.0885771211859298
résider,0.0884888063766392
dégradation,0.08840006554948007
organisation,0.08838831295279433
propos,0.08821671457627595
descendre,0.08816438014988347
choisir,0.08813208934582376
cours,0.08777115866651282
pouvoir,0.08703385786724376
mener,0.08698181451691589
type,0.08681316983439835
participatif,0.08678828972724635
éducation,0.08656665132228597
répartition,0.08651048676423012
persécution,0.08642282385530768
plupart,0.08622874071544576
critique,0.08612639478488641
ordinaire,0.08593580084809972
Jean,0.08591387023791985
Pierre,0.08567302810852298
civique,0.08557055991657415
vide,0.08518805661464665
conceptualiser,0.08488802318771405
socio,0.08468654541909129
accéder,0.08445524682902285
confrontation,0.0844324202964527
agent,0.08419099044954212
ancien,0.08393877635185756
29,0.083915344501026
naître,0.08390445482105527
latino,0.0838364588719796
bac,0.08367006581015515
commune,0.08354279744247681
travers,0.08351083981335683
éducatif,0.08218948500242786
établissement,0.08213474753040374
contrôle,0.0820191144904002
identitaire,0.08199369657272024
réelle,0.08199041844037544
Talpin,0.08167695394072454
dépolitisation,0.08167695394072454
contact,0.08155550274939964
radical,0.08132997703045466
long,0.08131288293519162
ancrage,0.08121536244970227
sociale,0.08055044631814859
phénomène,0.08026591598997382
Gare,0.0798511185370729
Mohammed,0.0798511185370729
interstice,0.07985017124918405
délinquant,0.07969505095973292
distinguer,0.07968457330485643
mécanisme,0.07966927293576113
décennie,0.07962056861494847
historique,0.07955306090718262
bachelier,0.07934911868000484
aîné,0.07931118095305104
revanche,0.079254549164091
perspective,0.07924687693053091
puisqu,0.07924674668888175
stigmatisation,0.07893903009869474
début,0.07860397218881676
passage,0.0784113257414037
secteur,0.07831222463966116
jouer,0.07814150252434937
habiter,0.0778573617307821
Olivier,0.0778085174338484
illégalité,0.07764302743969816
mise,0.07752650606330348
paraître,0.07748593369796179
fin,0.0773993164995248
connaître,0.07728841600233699
baccalauréat,0.0772855097493361
destin,0.07699847814943686
empirique,0.07699522700426223
déclin,0.07694694576716933
Angeles,0.07687442857944218
macrosociologique,0.07672158650527071
2015,0.07642748917022227
aun,0.0763271032936274
activation,0.07587788123410427
terrain,0.07576404337099928
Los,0.07562648753986569
Loïc,0.07558701615933436
accès,0.07554461148966753
2016,0.07549197149951041
intermédiaire,0.0753432316930879
écart,0.07526299702804176
majoritairement,0.07519265556599336
identifier,0.07509911833407665
36,0.075055748686451
cause,0.0750181415555021
grandir,0.07495683604996904
maison,0.0748161146764104
système,0.07458086414074327
migratoire,0.0745531021894444
schwartz,0.07432946814255684
délégation,0.07431554156722112
concentration,0.07425491287668061
source,0.07388937568631504
rue,0.0736321228474876
phase,0.07348626384154094
promotion,0.07323873638893459
fréquenter,0.07323826883177784
idéologie,0.07301944685583023
raisonner,0.07289838343508838
réalité,0.07287869538261219
Nadia,0.07283036776356423
subir,0.07275642533854308
posture,0.07269543305098095
vol,0.0725283325922605
déconstruir,0.07251891796408065
qualifié,0.07215168911761857
distinction,0.07203209591004374
Julien,0.07201813801965448
actif,0.0719975316299381
économie,0.07182845077809505
permettre,0.07175106092421185
fabrique,0.07170088596150283
Benjamin,0.0716958593230819
reléguer,0.07163891407918306
quotidien,0.07155018686369552
existence,0.07153500928469224
réduire,0.07152713406775982
dessiner,0.0714189419191714
2000,0.07122675937650867
appeler,0.07118166688114391
réanalyser,0.07117147564229415
complexe,0.07107026246073736
perception,0.07105787238597172
territorial,0.07085308343366153
simplement,0.07085001612329808
force,0.07069700541469691
étude,0.07063995928915723
situer,0.07028576893104667
noir,0.06999649817880964
économique,0.06991257299665544
difficile,0.06941053067663415
riche,0.06938901537565235
strate,0.06938569765607247
époque,0.0690827551984544
zone,0.06905051482589467
45,0.06898740024203112
fille,0.06875487985446746
acte,0.06865356376162118
mesurer,0.06862435684260465
définition,0.06849956917829775
enfance,0.0684795343102936
businessman,0.06828020055421734
volte,0.06828020055421734
personnel,0.06823083707825157
commencer,0.06816789296896489
qualifier,0.06814472996549009
creuser,0.06806268694895931
présence,0.06802387590170414
frange,0.06798576096363901
partir,0.06796109120403475
vraiment,0.06786582281662472
transformer,0.0678637151924968
intensiter,0.06784105249618959
stigmate,0.06781345724261514
intéresser,0.06773359579297623
business,0.06769767760592114
comparaison,0.06754746197023664
commettre,0.06735406197616976
rencontre,0.06732675346643557
généralement,0.06730963143905039
entre,0.06714494913436538
Ghetto,0.06700642932193
interaction,0.06698769989275165
attribution,0.0669844467481791
découverte,0.06687572000022488
clivage,0.06684233224677942
davantage,0.06683563341347987
livre,0.06682995820509725
importance,0.06672533160924918
variation,0.06664210821434181
répondre,0.06663281069085616
échelle,0.06657516477825914
racisme,0.06646288563045677
élève,0.06646225112282392
pari,0.0663663321808997
compensatoire,0.06632856157986708
1970,0.06631990658342501
soi,0.06607629309806963
2013,0.06575880398713312
laïcité,0.0657192456520875
ressort,0.0655594330962271
conflit,0.06552413820547748
ordre,0.06548521116249706
scolarisation,0.06541968016102952
garder,0.06540237451213461
Gilbert,0.06537185712493292
large,0.0651082936505609
militant,0.06509856605691089
âgé,0.06503229896511267
voire,0.06500974957937543
irrespect,0.0650006110869038
délictueux,0.0650006110869038
minguette,0.06498962597497042
contradictoire,0.06498050537917612
473,0.06493270413877247
intello,0.06493270413877247
attribuer,0.0649189783853616
ascendanter,0.06485200326545668
statistiquement,0.06477456851999039
formation,0.06463824096880255
développer,0.06442555874329343
crise,0.06433921672516384
tantôt,0.06415254620092568
investir,0.06405929253137324
tendance,0.06391704195689593
glorieuse,0.06390465571395715
communautarism,0.06380551106429148
critère,0.06380394916690545
exposer,0.06378253323823174
regard,0.06367501244547755
comparer,0.06365114717347797
offrir,0.06343901245472217
désigner,0.0634202127011842
démocratique,0.0634191321003244
solution,0.06332931929016282
candidat,0.06325754009088039
immeuble,0.06307489124540797
revendication,0.063073829763076
déterminer,0.06303363294925804
constituer,0.06302311588933493
exaspération,0.06301403641677905
Romans,0.06301403641677905
GILBERT,0.0630053921201178
norme,0.06293331050208949
est,0.06292194909727974
Peugny,0.06272944444414572
augmentation,0.06264678549913649
description,0.06248169188973289
remplacer,0.062467559143178295
officialisation,0.0623600216393857
mortem,0.0623600216393857
cit,0.06220162748385196
dynamique,0.06216139946854317
base,0.06208130941907447
ascendant,0.061977886564602354
rentrer,0.061840426709512064
zéro,0.06179029936305231
juvénile,0.061694086141968946
levier,0.061633764516726634
rapidement,0.061615972497410076
observation,0.061584716234638195
correspondre,0.061437998702292954
échantillon,0.06140579008158657
statique,0.06131398540791236
idée,0.061288572182169536
soutien,0.06127520595789269
fond,0.06106347369337392
empêcher,0.06100929868324678
évolué,0.060705115698609736
affronter,0.060606036455848854
panel,0.06059994146545966
BEP,0.06059364550641799
leader,0.06049780530328005
féminin,0.060481492724987346
extrêmement,0.060476178401514036
op,0.06030059646993196
interconnaissance,0.060075727521384084
confondre,0.06004885256941752
référer,0.060042727137026734
justice,0.060012868932648095
apporter,0.05996603075488545
tension,0.05990661729564175
résidence,0.059862084755053835
peut,0.059853975409675755
caractériser,0.05982882322124994
aucun,0.05974419291866641
diplômé,0.05955710685667995
discordance,0.05954788888727351
explication,0.05938815663990599
affiliation,0.05924812531700558
vieillissant,0.05910208726610777
poser,0.05896180033383641
court,0.05893684089652846
participer,0.05883123187046807
ajouter,0.05874079592676901
retrait,0.05867417651562755
respectable,0.05855811857376299
reconnaître,0.0583329847986426
garçon,0.058311440377692064
commun,0.05823241352055667
professeur,0.05823085915874203
aborder,0.05822170459914423
SANTELLI,0.058096531556706896
sommaire,0.05809499682676818
doctorat,0.05784894496730818
résultat,0.05779469104697026
déménagement,0.05771562961887897
méthode,0.05757327744682477
déconstruire,0.057492159528149504
CDD,0.057490332275885035
identification,0.05748341553375624
insister,0.05734573257690438
moyenne,0.05733418610849664
ligne,0.05710448248983935
intervenir,0.05704413941110212
poids,0.05700778422048159
Castel,0.05684317186138871
particulièrement,0.05679289546551723
rompre,0.056697483785796976
dire,0.056550121120745166
citoyen,0.0564074782965734
ghettoïsation,0.05629648579503744
handicap,0.05625828358725647
profil,0.05620536997527515
légitime,0.05609498306464384
lorsqu,0.05601706412478037
structurer,0.05599516599867149
spiral,0.055994656240438964
porter,0.055991473398033204
association,0.055958891932605614
théorique,0.055886777899897905
réajustement,0.0558091973313074
culturel,0.05578929975984387
ampleur,0.05577929914375074
entrer,0.055775767336674234
finir,0.055763187098761886
sort,0.05565196055393198
injustic,0.0556355428183468
contrat,0.055605733285390584
cordée,0.05553960292286979
BTS,0.05553960292286979
retrouver,0.05552921667072823
loyauté,0.055433856313912545
concerner,0.05536988730801805
matérialiser,0.055347874920126314
droit,0.05527750368849274
invite,0.055264617818876136
sentir,0.05521350685996056
gauche,0.05516975607078821
hypothèse,0.055091130969037366
nourrir,0.05501460183011159
créer,0.05495572076804703
fragmentation,0.05484387525686689
autorité,0.054712339469724355
conduisent,0.054675283083920646
permanent,0.05463158926782585
déterminant,0.05454683047630032
risque,0.05443685972831038
vague,0.0544359134514041
récit,0.05442053947579334
justement,0.05438949449609322
finalement,0.054378098522638654
oui,0.0542769930741694
lunette,0.054249504173647684
hiérarchique,0.05412740664638229
taille,0.05409790782362035
profond,0.054070912184471194
structurel,0.05406730421903902
relégué,0.054064204784732894
proximité,0.05389638848902474
Stébé,0.05387706893605399
2007,0.05386525248468453
fonctionner,0.053849057922747384
ined,0.053828411142553795
moindre,0.053806026761254046
affirmer,0.05378151937089435
ancre,0.053672830183946536
disparaître,0.05360707038820887
Hervé,0.053589230854637744
contraindre,0.05344123761870482
défiance,0.053369486414420804
pointer,0.05327511952630387
changement,0.053141911638098144
chemin,0.05309810645146071
période,0.05309481673728687
opposer,0.05299657800116332
révéler,0.052961106960631846
altérisation,0.05295529270846247
fonder,0.052944755714774784
bon,0.05293314618654591
no,0.05277715326780738
nord,0.052765782898032756
le,0.05276433411944901
intérim,0.05276223216551114
sécurité,0.052739849480056694
bourgeois,0.05272216473665447
main,0.05266711677864455
entendre,0.052499813578585824
invisible,0.05245587654934972
revenon,0.05243561047008279
Banlieue,0.05242540702660816
voie,0.052362230445772213
modeste,0.052322973847036026
compte,0.05205469151164806
pauvreter,0.052038256712032535
scientifique,0.05199804136702273
subvention,0.05191998784632276
influence,0.0519083741654774
tenir,0.051907348629490174
fine,0.051786683767081
trahir,0.0516749629234347
élément,0.05166551905562451
texte,0.05163421825874562
briser,0.05161029780764812
responsabilité,0.0515549959552845
mobiliser,0.05136830185900074
favorable,0.05126385688359021
passation,0.05125865671164055
mieux,0.05125714816644935
objectivement,0.05117567585674733
ambiance,0.05109533181686347
traverser,0.05100192191701777
pauvre,0.050909698405251294
moitié,0.05085976685459817
évidence,0.05085062009648924
clairement,0.050809527380249554
compléter,0.05070707739630347
reconnaissance,0.05061966662289559
avenir,0.05060618685238385
civil,0.05059837031548712
sortie,0.050582934696775245
parti,0.05057963564101017
premier,0.05055738072588115
problématique,0.050538100222516986
méthodologique,0.05052223060062657
uniquement,0.05050800503092827
république,0.050462979800053924
figer,0.050443160748332626
durée,0.05042538629860445
1960,0.050375941098457444
démocratie,0.050340814721330826
humiliation,0.050327756354701936
comporter,0.05028294386454049
majorité,0.05027979943715817
défavoriser,0.050126597846928425
parcour,0.050097159318621576
émergeant,0.050017681575753176
engager,0.05000513339215802
naissance,0.049969166007901675
abstention,0.04975815879055975
abri,0.04975792471785438
exclure,0.04974488997560562
éclairage,0.04970856787985685
revenu,0.04969374381160823
traduire,0.04942622431782979
arriver,0.04941704053158625
similaire,0.04938313914225789
indéterminer,0.04938175516097643
carrière,0.0493778324742216
contraire,0.049329817003318954
discriminatoire,0.049300347257678366
utilité,0.04928966454528066
fonction,0.04920005940998372
prisme,0.04915825275652648
degré,0.04913321905814552
apaiser,0.04904915761419046
proposition,0.049045587906062796
proche,0.04876736655286182
suite,0.04875915340239713
mère,0.04873215333806352
persistance,0.04868573263587361
corps,0.04864926128019589
stratification,0.048570829376243255
configuration,0.04855775502715578
là,0.04849038311252907
rester,0.048391286301754245
traiter,0.04839036420455439
objectiver,0.04831326321164615
chercher,0.048305907917854884
enrayer,0.04800057344571544
1983,0.047944674646784556
13,0.047907416436514964
mal,0.047767966743573
capacité,0.047764096191064816
devoir,0.047754484666677983
pourtant,0.04773205144081474
rattrapage,0.0475630663148546
Dans,0.04754090211632419
encadremer,0.04754090211632419
éloigner,0.04753856520781352
surveillance,0.04741353254768982
intercommunautaire,0.04734472531706041
précarisée,0.04734472531706041
Joc,0.04734472531706041
réinsuffler,0.04734472531706041
détourne,0.04734472531706041
défends,0.04734472531706041
clientélaire,0.04734472531706041
reprendre,0.04734261850640411
absolument,0.04731805040242207
émancipation,0.047317974468773505
grill,0.04728116199578116
anti,0.047197438164416974
primaire,0.04718443282213884
intervention,0.0471439179281557
précieux,0.04714174026519646
central,0.04705204480697732
reconstruire,0.04703942789654823
ensuite,0.04699318532149197
vécu,0.04698409526272476
59,0.04691914221746261
Robert,0.046875976158322216
biographique,0.04681005761566655
appuyer,0.04669113359199694
domaine,0.04659685679108693
pourcent,0.046543719705952065
dépasser,0.0465058681092477
théorie,0.046472959219323436
accumuler,0.046470788457575324
variable,0.0464223255316759
image,0.04633486325333078
raconter,0.04628095613840939
préciser,0.046276029821592464
mi,0.04621406732311595
Erving,0.04618399477761827
emparer,0.04610455295532183
16,0.04609408612612188
pays,0.04601247860731442
surreprésentation,0.04597950992886833
beur,0.04597950992886833
ICI,0.04594829607374735
coll,0.04593362644683234
garde,0.0457673599359832
auto,0.04572507851640793
35,0.045700183556030546
transformation,0.045684018482009814
discutable,0.04553899471449763
systématisme,0.04552013370281156
entrecouper,0.04552013370281156
djihadist,0.04552013370281156
djihadiste,0.04552013370281156
Truong,0.04552013370281156
nihiliste,0.04552013370281156
présentera,0.04552013370281156
juge,0.04549746368563714
1974,0.045469178356967316
englober,0.045439433252257785
raciser,0.04543365971648557
installation,0.04540842385600745
égalité,0.045304148178159226
voisin,0.04530293768905428
baser,0.04528629048228994
réflexivité,0.04527093358484625
Goffman,0.0452692287040416
nombre,0.04513549222091098
élévation,0.04506427476920896
2014,0.045056494976877734
sous,0.04502505784696439
CNRS,0.04501000043000393
interracial,0.04494346263641923
Organizing,0.04494346263641923
homogamie,0.04494346263641923
CERAPS,0.04494346263641923
éd,0.04471671922149371
résoudre,0.04465768180852377
30,0.04463966713400824
laisse,0.04445221234229023
thème,0.04433925716257906
guichet,0.04428161242872631
Camille,0.044278951747929375
communauté,0.04419687645251708
faible,0.044184276915413045
viser,0.044120039073127025
priver,0.04398106372617818
principal,0.04392716358019369
neuf,0.0439075476451536
actuel,0.04387745575816549
autonome,0.04387589866526494
succession,0.04374819207187025
dissimuler,0.04374056831738907
évènement,0.04373121964527796
violent,0.04371098649026365
représentatif,0.04355982756076783
engendrer,0.0434755577351041
évoquer,0.043455488766983505
coordonner,0.043441744089907905
idéologique,0.04342982005264835
sexuel,0.04328554837851721
po,0.043278775737485356
mechmache,0.04323973965100345
asso,0.04323973965100345
évidemment,0.04323244397149757
choix,0.04322001581769731
heuristique,0.043218293953972316
repose,0.043165133956360055
intime,0.04313328599120329
LAPEYRONNIE,0.0431016551488432
préoccupation,0.04301079473919111
2006,0.04300019240278066
fracture,0.04287729711073958
déménagemer,0.04286724345742723
Oui,0.042848028583677776
mouvement,0.04270282768631827
mériter,0.04269472623183274
fait,0.04264470942841343
historiquement,0.0425698010330168
endiguer,0.04253757357242239
probabilité,0.04249220634553787
janvier,0.04248663271522138
banaliser,0.04246426971895851
pavillonnaire,0.04246366836395218
Saint,0.042460965652640494
interroger,0.042458842533963856
protagoniste,0.04230970803685103
immigration,0.042293038793190595
précision,0.0422563777394136
renforcement,0.04218516330628072
refus,0.04208426514580514
revue,0.04201190031414468
longitudinal,0.04192984822891779
religieuse,0.0419182294359898
tal,0.0419182294359898
régularisation,0.0419182294359898
évoquai,0.0419182294359898
dépeindre,0.0419182294359898
estimant,0.0419182294359898
Tocqueville,0.0419182294359898
rétribuer,0.0419182294359898
sanctionner,0.04191510695962972
constater,0.041878804961785546
campagne,0.041869526712056564
lumière,0.04181040012260866
ouvrir,0.041697975675523136
partager,0.0416486842580274
modalité,0.04159059448051853
Hassan,0.04157334775959047
Adama,0.04157334775959047
territoire,0.04156976599121032
favorablement,0.04147395735265895
coexister,0.04147395735265895
Ibid,0.04146775165590131
