,0
clemençon,0.36686257372521014
Civils,0.34879999962707664
histoire,0.32336842106463065
Hospices,0.2665725016186792
Sophie,0.24622492466312254
hospice,0.24476421055342176
Anne,0.2111008925084266
historien,0.19534701060038692
foncier,0.1891621539442829
propriétaire,0.17824249039543738
architecture,0.17393797850378423
original,0.16817300129562032
montr,0.16329953579095624
urbaine,0.1619357214529997
paysage,0.1593273010072777
ville,0.1557690201215194
médical,0.15529307207370516
civil,0.14785118195225144
contemporain,0.1442478155771728
nan,0.12045043233690937
urbain,0.09520684706730284
part,0.09291433678817772
évolution,0.09164882264604518
partie,0.09137241355426258
acteur,0.08621738566327466
Lyon,0.06874503894168636
être,0.06664002739594352
grand,0.06241813936811865
