,0
es,0.025006069087931206
intégration,0.024849451379112573
rez,0.02477157162083224
demain,0.024715668346614816
delà,0.024671554382543627
mjc,0.02433932075181436
estival,0.02433932075181436
pépinière,0.02433932075181436
traduire,0.02428485141812647
représentation,0.024201337439623067
garage,0.024139154771892112
aménagement,0.024057202634566288
adolescence,0.02394830227786852
bar,0.02394830227786852
Doua,0.023765934975652377
rentabiliser,0.023765934975652377
massification,0.023765934975652377
salariat,0.023765934975652377
plu,0.02359133037920815
captif,0.02359133037920815
alpe,0.02359133037920815
spécialisée,0.02359133037920815
important,0.02348586823836416
régénération,0.023423854522657397
ligne,0.02331608935032506
creuset,0.023262948065070718
agrégation,0.023262948065070718
mobilis,0.023262948065070718
900,0.02310811501906907
empowerment,0.02310811501906907
aîné,0.02310811501906907
impact,0.02300504203156101
fonctionnement,0.022898016459130408
trame,0.02267586415005119
locatif,0.022541340990956085
nature,0.022517117045434947
falloir,0.02251341887917787
clef,0.02216237124454395
urbaniser,0.02216237124454395
image,0.021945380924729453
évolutif,0.021927873777444984
dou,0.021927873777444984
grenoblois,0.021815467053454815
îlot,0.021815467053454815
courte,0.021815467053454815
prendre,0.02172608310035323
antenne,0.021706058202288173
demeur,0.021706058202288173
largement,0.02169672015131811
atypique,0.02159949146330755
évoluer,0.021396130584082056
stéphanois,0.021295456928504857
déménager,0.021295456928504857
culturel,0.021206491372774472
priver,0.021120422287578853
variation,0.021104604434481262
dispose,0.021104604434481262
irriguer,0.021104604434481262
diplômé,0.021012407548288023
fréquemment,0.021012407548288023
formation,0.020950946158316018
crèche,0.020922237132265122
Schéma,0.020922237132265122
disciplinaire,0.02083400601610175
louer,0.02083400601610175
chaussée,0.02083400601610175
clore,0.02083400601610175
Mérieux,0.020747632535820893
international,0.02068956886333023
vitalité,0.02058015667927014
prévision,0.02058015667927014
urbanité,0.020419250221683456
toit,0.020419250221683456
conduire,0.020370881134845906
région,0.020357867369147388
gestion,0.020344874211162472
ajuster,0.020341103310785223
blocage,0.020264417175681813
pourcentage,0.020264417175681813
sectoriel,0.020264417175681813
constructif,0.0201891382053243
négligeable,0.0201891382053243
freiner,0.0201891382053243
cuisine,0.02011521568688077
distinct,0.02011521568688077
interactif,0.02011521568688077
prégnant,0.020042601600525005
secteur,0.02002655743037382
citoyen,0.019964349569453064
nouveau,0.019961653927542566
échelle,0.01990260979318364
stage,0.01990111900163304
attractivité,0.019832166306663936
saison,0.019764353377996483
mettre,0.019748739819179975
population,0.019732169709789894
Bordeaux,0.019632000326741686
évènement,0.019632000326741686
cours,0.019459626121864467
façonner,0.01944114783271809
mutualiser,0.01937945360582083
demande,0.019309492013250208
contexte,0.01921844888719368
séminaire,0.019199749457723805
fonction,0.01917330336723558
stationnement,0.019141555733407888
Étienne,0.019084175934057725
ressource,0.019039338308925256
structurant,0.018971769210067557
densité,0.018971769210067557
collectif,0.018929347686653834
dynamisme,0.018808730983777968
passionner,0.018808730983777968
réseau,0.018799276098053902
loger,0.018755793619920292
équipemer,0.018755793619920292
profonde,0.01870353063574301
faire,0.018676471101009926
citadin,0.01865192506503984
aire,0.01865192506503984
demandeur,0.01855062142976557
incertitude,0.018500892472090375
temporalité,0.018451759085117595
bailleur,0.018451759085117595
diversification,0.01835522313053845
répondre,0.018349421403012902
lier,0.018329086380082047
exemplaire,0.018260906591094007
localisation,0.01821454916253044
réelle,0.018168709704900764
manger,0.01812337677098016
retour,0.018078539288877864
capter,0.018078539288877864
précaire,0.018078539288877864
Charles,0.018034186545805662
rapprochement,0.018034186545805662
inscription,0.017990308172714492
culturelle,0.017990308172714492
constant,0.017946894129743957
particularité,0.017946894129743957
représentatif,0.017903934692433638
hausse,0.017736458835882884
univers,0.017695636720202797
jeunesse,0.017615191225561672
arrêt,0.0175755523782962
concilier,0.0175755523782962
identitaire,0.0175755523782962
grenobl,0.017536292855960638
tourisme,0.017497405467397965
foncier,0.017420719332294554
attentif,0.017345440361937043
grand,0.01724502810688529
attractif,0.017235050147585137
singulier,0.017198903757137746
personne,0.017157626976393014
dominer,0.017127552588685275
de,0.01709233701815712
destination,0.01709233701815712
alternatif,0.016853945304181567
vélo,0.016820992606725923
200,0.016788302483354427
lieu,0.016770721368577494
quitter,0.01675587078263279
objectif,0.016737196592407817
lever,0.016723693450809547
créatif,0.016723693450809547
fabrique,0.016723693450809547
proposer,0.01669548233096678
demeure,0.016660086149139244
influencer,0.016660086149139244
moyen,0.016653979068209458
concentration,0.01662864853341797
emblématique,0.01662864853341797
mobile,0.01662864853341797
couvrir,0.01653575576243357
1960,0.016474975557769434
décideur,0.016474975557769434
effectif,0.01638546097881554
créer,0.016313399093406893
local,0.016297528338840097
ensemble,0.016281688222814682
développer,0.016281688222814682
tandis,0.016269067675193403
lutter,0.016240478090670467
implanter,0.016183889762100504
approprier,0.0161558856344143
chambre,0.0161280713666803
économique,0.01591798573782688
visibilité,0.015912095776533033
diversifier,0.01585983279235575
fabriquer,0.01585983279235575
tester,0.015833948865634793
fondation,0.015757262730531386
conséquent,0.015632554381802652
innover,0.015632554381802652
bref,0.015608061241730338
m3,0.015559509328612475
biais,0.015487742097203768
schéma,0.015464095986922105
frein,0.015325011861513506
informatique,0.015279678927592905
obligation,0.015279678927592905
âgé,0.015279678927592905
2013,0.015257198932846059
posture,0.015234841445490607
figure,0.015190488702418401
qualifier,0.015103196286356696
participe,0.015038924651630703
garantir,0.01495476603334633
loisir,0.014933993387567669
urgence,0.014872299160670401
préserver,0.01485193887681554
flux,0.01485193887681554
insertion,0.014831679137981979
gouvernement,0.014791457357221352
perte,0.014751626085351525
rapide,0.014673105243014623
absence,0.014673105243014623
visible,0.014615185380637757
poids,0.014577021488907297
gouvernance,0.014520433160337335
progressivement,0.014501742518549788
taille,0.014501742518549788
doter,0.014501742518549788
clé,0.014409545632356545
familial,0.014373239300045372
patrimoine,0.014319375216333644
privé,0.014319375216333644
infrastructure,0.014266209174971022
implication,0.014196376190592584
rassembler,0.014127712014121179
air,0.014093806128768217
concurrence,0.013977294763338664
structurer,0.013960917141682945
mutation,0.01387999560742229
équilibre,0.013864001089009634
contraindre,0.013848068685388024
valoir,0.013816388305751985
tension,0.013800639385158938
âge,0.013692057919046314
innovant,0.013556547255126018
joue,0.013556547255126018
croissant,0.013468631274253075
augmenter,0.01345416004663337
pertinent,0.01345416004663337
déplacement,0.013411050135675017
question,0.013407495830657664
double,0.013396780247283208
réalisation,0.013354265993498524
commercial,0.013326165960516858
revue,0.013312187791027042
catégorie,0.013243002529590004
corps,0.013148062354243097
rue,0.013148062354243097
établissement,0.013081568373915716
modifier,0.013016134948968494
règle,0.013016134948968494
faible,0.012990251022247537
maison,0.012938967994787309
conférence,0.012938967994787309
dialogue,0.012913564887144128
écrire,0.012875752741354336
correspondre,0.012838285916786617
sur,0.01282587262811379
toucher,0.012764363398343083
faciliter,0.01269174931198732
Saint,0.012596887541792329
parcours,0.012561872346793602
valoriser,0.01253869381747641
percevoir,0.01246993373683051
numéro,0.01240230711586621
critique,0.01240230711586621
prix,0.012380010382851974
participation,0.012335777191271814
capable,0.012292015829397415
être,0.012274307406153734
responsabilité,0.01222723676602687
amener,0.012174024751874435
finalement,0.012163464671973323
définition,0.012131946549402955
texte,0.012131946549402955
gérer,0.01193776538276151
10,0.01191784986415523
second,0.011878306533665116
conception,0.011858676884845655
futur,0.011858676884845655
ensembl,0.011714374010091014
entrer,0.011695511499730247
fonctionner,0.011676735316950078
source,0.011630167407470351
individuel,0.011620916921529873
enfant,0.011484605752479927
situer,0.011484605752479927
heure,0.011457878695240283
effet,0.011431324629874182
échange,0.011404941331382607
initiative,0.011396184468343017
large,0.011378726617418863
limite,0.011361342740661137
programme,0.011352678347205325
personnel,0.01129253460739244
ancien,0.01125010828538096
imposer,0.011199769141227887
produit,0.011133596919951408
véritable,0.011133596919951408
quotidien,0.011100906796579912
ouvrir,0.011012329309630194
reconnaître,0.010996427782837178
montrer,0.010988500072589745
solution,0.01098058765205334
innovation,0.01094908969482674
définir,0.010910054302556323
chercher,0.010856021308093537
impliquer,0.010848360075659055
connaissance,0.01081785741636308
pourtant,0.01079512833453462
mouvement,0.010765017456054274
participer,0.01075752414113742
emploi,0.01073512596661487
appuyer,0.010705450692372913
adapter,0.010639455884176809
apparaître,0.010538861977954806
santé,0.010531770206480277
retrouver,0.010524690672753799
champ,0.010454559242314308
tendance,0.010447611588195904
accès,0.010413048715058406
objet,0.010365144715519973
partager,0.010338020062817845
intégrer,0.010338020062817845
sujet,0.010277637453616196
davantage,0.010277637453616196
ensuite,0.010264338937023988
européen,0.010257705809020506
habitant,0.010224700089758518
usage,0.010205023367260431
expérience,0.010172437105581236
engager,0.010038332770311359
long,0.009994588073399362
propre,0.009994588073399362
lui,0.009860064914304254
produire,0.009753189698405074
outil,0.009660471881631936
apporter,0.009660471881631936
organisation,0.009654746006625104
métropole,0.00960922444359684
état,0.00960922444359684
utiliser,0.00958102784616903
création,0.009575411707336565
organiser,0.009519669154462628
plan,0.009492079347884555
technique,0.00948109516789212
centre,0.009459214642552718
réflexion,0.009448317986010157
concerner,0.009448317986010157
mesure,0.009378186555570668
contre,0.009325043470826577
face,0.009309233860601557
domaine,0.009246597700793151
autour,0.009114080207236131
français,0.008971152750513396
particulier,0.008961476829102649
devoir,0.008937386397131415
beaucoup,0.008861234070990629
partir,0.008649855761661336
niveau,0.00861862328734551
étude,0.008605310386177945
mise,0.008565628938735158
part,0.008556862720065549
manière,0.008440316327346665
besoin,0.008419092333935861
partie,0.008414860679330215
fort,0.008410633385008295
forme,0.008368598296203908
etc,0.008322851774019797
fois,0.008232861173857915
donner,0.008172616496936489
rapport,0.008089733096641903
voir,0.008046977165806312
compte,0.008027688983703195
agir,0.007902611925091476
point,0.007821296692788122
société,0.007670396382382787
non,0.007656310226822896
il,0.007464019825625367
permettre,0.00731254268065047
pouvoir,0.007116843654726635
