,0
technicienne,0.276701044982744
estimé,0.239788159303746
proposition,0.21804944651775035
socioculturel,0.20683273138755923
élargie,0.202875273624748
innovation,0.17934264339625744
inscrit,0.17776920110311403
social,0.16819129072531752
notable,0.15871467556271754
négliger,0.1562963978946248
recommandation,0.15275633129453914
registre,0.14663040784349962
optique,0.1445934474366981
ingénierie,0.14205642715904113
considération,0.13998355060075657
généraliser,0.13593050370800158
vise,0.1332411042280698
illustrer,0.13231416112393676
relatif,0.12884273511261216
appropriation,0.12843297934510473
conclusion,0.1276281610696996
apport,0.12387010778837616
complet,0.12264817107281159
réussite,0.12065157049850622
promotion,0.12001155959511742
rappeler,0.10649393724350775
technologique,0.10576006440169036
sous,0.10423946299503882
environnemental,0.10287975783707207
ordre,0.10093811538501331
propos,0.1001391450874339
texte,0.09935873320775
coût,0.0991025727051434
attendre,0.0989328776145695
jeu,0.09696069946508835
durable,0.09656400587820017
technologie,0.09457347294391363
sûr,0.09449921975012879
limite,0.09304760927311459
nature,0.09220582270184634
véritable,0.0911824068386222
vrai,0.09091467987218937
nan,0.09084808013479798
réponse,0.09051704734367803
montrer,0.08999408649055717
emploi,0.08791899243250191
accompagner,0.08625354075620299
intégrer,0.08466675756731182
appeler,0.08379257345417614
habitant,0.08373868481950819
vision,0.08241881533667372
changement,0.08195607503319842
long,0.08185410361498154
œuvre,0.07944784814081692
organisation,0.07907085056421241
technique,0.0776486775199517
condition,0.07589830486417345
général,0.07226456309971203
mise,0.07015115315705482
forme,0.06853750319863347
passer,0.06558828160032626
terme,0.06530711212260672
économique,0.06518289920290428
agir,0.06472114814486955
société,0.06281933939054224
développement,0.060611172841403674
exemple,0.060207811976587755
prendre,0.05931106728907782
bien,0.05540859826103017
politique,0.0549940679741642
faire,0.050985786488891204
