,0
70,0.13268967635735243
offre,0.13257711909537684
erreur,0.13244599016193537
croissant,0.13233229404802777
estimé,0.13230553946715437
Conseils,0.1320972760787668
mobilis,0.13209543643178911
défaillant,0.13198756887550772
circulariser,0.13198590777065913
pein,0.13185727102161143
circulaireinterviews,0.13185727102161143
raréfier3,0.13185727102161143
BOURG,0.13185727102161143
changer9,0.13185727102161143
insuffisant5,0.13185727102161143
vulnérables4,0.13185727102161143
potentiels10,0.13185727102161143
GROSSE,0.13185727102161143
décoller7,0.13185727102161143
sécurité,0.13180915243574726
revers,0.13163525371412307
esprit,0.13152639490928475
destiner,0.13135122727889598
foncier,0.13121903059414636
comptable,0.13112572317750637
luxe,0.1310230091092207
paysager,0.1310012655744885
complexité,0.1309810554197609
stratification,0.1309232598113653
éprouver,0.13090863445413414
mater,0.1308743038899758
humanist,0.1308743038899758
xxième,0.13086535752163753
obstacle,0.13078128132237782
sérieusement,0.13072249256791865
comporte,0.13069450092316828
hésiter,0.13067234360501573
promesse,0.1306458489491046
Boudoussier,0.1305001380702172
là,0.13042049832532882
salarier,0.13019279393871577
millier,0.13013139013164782
tolérance,0.1301251080067216
musique,0.13005445020392073
représentation,0.12993294341506645
conduire,0.12980773303480958
composant,0.12972299671783716
retentir,0.12969635249288172
anticiper,0.1296572231007951
Masse,0.12955874600592024
minier,0.1295556428448959
croit,0.12954823380215613
rapid,0.12951270331286344
accessible,0.12948128759950045
primordial,0.12925926879663358
monter,0.12922349722379567
progress,0.12917944106618306
montant,0.1291361595435304
retenirl,0.1289748756294038
sec,0.12883602796286597
tête,0.12882232604319926
ajuster,0.12878801842188142
volontariste,0.12878518996282382
solide,0.12876870056459527
millénaire,0.12841173374667542
minimum,0.12832608038104876
élévation,0.12832545120271968
impératif,0.128272541048718
actuellement,0.12821181440194906
encadrer,0.12817819697269864
ensembl,0.12779059964658807
promouvoir,0.12758703785383102
obligation,0.12758305384661772
prudent,0.12757734346628624
Pierre,0.12750126728182926
efficience,0.1274796553586875
énorme,0.12728005019005517
Water,0.12708229883581285
SISPEA,0.12703311408552226
prôner,0.12702859404910127
naturellement,0.12685056222688315
occuper,0.12683042930778993
inattendu,0.12680677148172254
tenant,0.12660622639632996
154,0.12656557744620106
intensiter,0.1264505811406908
enrichir,0.1264008813194602
extrême,0.12631104971726007
financer,0.12606388034320365
normal,0.1259498369624673
utile,0.12594899820775338
fascisme,0.12591310271281153
Bacon,0.12591310271281153
absolu,0.12569898044923583
massivement,0.12566811211432044
cop,0.1255801849871757
entretenu,0.12555855074346411
informe,0.12550286660630183
transparence,0.12536675618712376
civilisation,0.12529348942997146
Marc,0.12524103233922548
tour,0.12521775345234615
Jean,0.125063287937825
souveraineté,0.12505201943282723
interpellerle,0.12491422507431005
panier,0.12474601793205174
rarement,0.12469230602826809
recevoir,0.12467212789658084
baiss,0.1245855925736955
admettre,0.12450126170743517
paradigme,0.12446212538821325
boisson,0.12435684307057984
évidente,0.12426578406253588
opinion,0.12414694533529466
inévitablement,0.12412393394874743
écho,0.12412007384241441
prochain,0.12411215930988825
respect,0.12402968602546229
influence,0.12399745990970511
historique,0.12393223766998739
limité,0.12385198551942915
abriter,0.12379141662908966
découverte,0.12375090773422504
département,0.12368788354101844
fait,0.12366283020419284
collecte,0.1235529453040145
inventer,0.12344070757811504
Change,0.12337741750078654
réorganiser,0.12335357904206054
Magnéto,0.12310157996449693
couramment,0.12293969097964716
passionnant,0.12293969097964716
préconisation,0.12282152768921556
ambition,0.12277875718354749
ambigu,0.12258331901126632
procédé,0.12248898304217631
exposer,0.12239803548040724
réaffirmer,0.12238389782410564
dictature,0.12228374036428612
31,0.12220416895567637
bouleversement,0.12211483561750111
populariser,0.1219860719112256
liquide,0.1219624529558585
globalement,0.12192364334382362
plante,0.12186789877789617
illustrer,0.1218160837989893
aca,0.12172332548227144
Footprint,0.12170863715331921
professeur,0.12159354386932103
extinction,0.12152668517425151
courbe,0.12147512107110936
représentatif,0.12140195049303128
caractéristique,0.12130931342121823
cité,0.12124148064590252
incertitude,0.12120388898758237
robuste,0.12102552110623396
fondé,0.12102552110623396
transitoire,0.12098441888631521
problématique,0.12078801998386432
réussite,0.12065901833764547
exiger,0.1206165790071479
populaire,0.12057486726016747
83,0.12053019221204521
nitrate,0.1204931969315173
conforter,0.12047688336525388
apprentissage,0.12046484892845748
véhicule,0.12034748880384571
cellule,0.12032802770194781
ressentir,0.12028672552831171
baromètre,0.12026869119341477
Rosnay,0.12014219236096942
justement,0.1200917088575987
larevuedurable,0.12008182144266055
changerles,0.11998132780345064
connusler,0.11998132780345064
majeurla,0.11998132780345064
rapport1,0.11998132780345064
toutau,0.11998132780345064
adaptés4,0.11998132780345064
vousLes,0.11998132780345064
autres3,0.11998132780345064
climatle,0.11998132780345064
pertinents,0.11998132780345064
peine,0.11991908504902474
étudier,0.1198516350012189
justice,0.11979498899781427
prioritaire,0.1197462590863092
concrètement,0.11969194119139091
impossibilité,0.11967439024091406
Hoekstra,0.11961137616411342
Anota,0.11953104212285726
intermédiaire,0.11914385289259916
complet,0.11881081696139954
match,0.11864691060991336
modo,0.11864573192048568
Monitoring,0.11857873859839489
légèrement,0.11856865090868991
explication,0.11826868082915092
allouer,0.11826606791013416
pointer,0.11822243076417915
déclin,0.11813309980633988
théorique,0.11809432883854941
bref,0.11790179328725067
contamination,0.11789752578715999
identification,0.11789129257912187
débattre,0.11770013019897296
régulateur,0.11769010118244996
saisonnier,0.11763217050369594
contreproductif,0.11751933359838901
Méditerranée,0.11735838132216746
maison,0.1172502817155458
200,0.11716071801220161
centrale,0.11700718584388932
baissePerception,0.11681476505949953
bibliographiele,0.11681476505949953
Perception,0.11681476505949953
13,0.11680866790671274
officialiser,0.11674422657376139
Union,0.11671260039365623
élection,0.11667815503103857
sucre,0.11661772890593188
livre,0.11659250539160392
relocalisation,0.11651995564719644
2003,0.1164739548446958
Belgique,0.1164021989745995
naissance,0.11627023351874492
relation,0.11626849881110982
clairement,0.1161348961039603
mission,0.11607549290221006
forçage,0.11605130039372132
saluer,0.11597516599265817
criminalité,0.11594707215380386
fondamental,0.11574859408018119
compliquer,0.11562394842398455
éventuellement,0.11557702019236002
contribution,0.11557256572982018
traditionnel,0.11550195454751236
stimulant,0.11548533992662913
modération,0.11545912519577775
garantie,0.11540069714866456
clé,0.11534555385939818
pousser,0.11529077185767443
réchauffemer,0.11519686038567266
écoconception,0.11515361522598926
mégapole,0.11512700987504097
panorama,0.11507143595728868
évapotranspiration,0.11495766165983917
hygiénisme,0.1149016979790022
localisme,0.11487142666107703
Intercommunalités,0.11484154281708428
tissu,0.11484116729449906
sauvage,0.11475797431394166
dénoncer,0.11467124115442559
Corse,0.11465632672471109
installation,0.11458446008055359
concertation,0.11455169395483525
vou,0.1145463135221991
favorable,0.11453830413188185
sensibilisation,0.11452940563451079
utilitariste,0.11428609511137754
lecture,0.11422100136604413
Intelligente,0.11408363940752866
stabiliser,0.11406301978286307
instant,0.11405992667296075
Artisans,0.11399142817239324
requestionner,0.11395948120683991
capabler,0.1138960314394144
soutenableles,0.1138960314394144
biophysique,0.11386258484161482
inondatier,0.11379517527492586
350,0.11377785025985188
lourd,0.11369302879685979
fabrication,0.11364471383381064
préparer,0.11356331273190859
vite,0.11351902282189262
globe,0.11350577618721655
Equality,0.11346858366089342
33,0.11329285611810885
exploiter,0.11328909056324465
preuve,0.11294194352709608
puiser,0.11279056914535959
record,0.11276253948550119
anomalie,0.11264924229025831
extérieur,0.11262355452562461
cesse,0.1125687811771299
répartir,0.11255847456271814
sérieux,0.11252683518250041
réglementaire,0.11224502519983857
rémunération,0.1122420478644015
annoncer,0.11218391482061282
restaurer,0.11216608185902863
prouver,0.1121495640098928
proche,0.11205935600309075
inventaire,0.11204859141902469
communautaire,0.1120444283651903
insurmontable,0.11192826205519683
inimaginable,0.11192826205519683
taxer,0.11191920781603114
prioritairement,0.11187757365715492
mérite,0.11181716139185296
animation,0.1118123724799443
macarthur,0.11178158536113494
stable,0.11170329744237793
déclaration,0.11150311533815666
Ronde,0.11147598462899727
grâce,0.11146977061083914
exercer,0.11143811153693273
sollicitation,0.11141325054355904
aun,0.11138977122357611
forcémer,0.11136232992640263
suffrage,0.11125414851508911
déséquilibre,0.11109043662579217
Lévy,0.11102167441580126
Obsoco,0.11053341662656437
continuité,0.11049253012831449
intégral,0.11023427970068686
atteinte,0.11021406742348842
doigt,0.11020635721119616
cdc,0.11015147969116633
arborer,0.11010635229736102
Gadrey,0.11007989082109047
baser,0.10991119715823203
embler,0.10990608304836935
stocker,0.10985899866825771
vie2,0.10957844495791073
genèse,0.10945426875031007
étalement,0.10931394711197641
carte,0.10929920333533777
semaine,0.10928811737829847
convaincre,0.10925456069474501
change,0.10924970625287797
déboucher,0.10916927664126087
constatent,0.10915660097920298
stockage,0.1090950593242104
eal,0.1089781787447335
SSA,0.1088808584965285
agronomique,0.1088322693471955
ingénierie,0.10875359183875631
rejoindre,0.10871743980461081
endroit,0.10864192075849777
témoin,0.10849901715933885
Francis,0.10846760952977376
soumission,0.10846760952977376
possesseur,0.10846760952977376
significatif,0.10838596718996424
absentéisme,0.10806714931870487
Will,0.10803080743775662
rapprochement,0.10781093306655419
Pire,0.10780323418691591
robuster,0.10774815293161352
1975,0.10772640325955472
précoce,0.1076963873493785
détailler,0.10765274257222227
paradoxe,0.10765162346720893
résistance,0.10764426560486881
dépenser,0.1074702412082678
sain,0.10733851392815001
souligner,0.10723860145483147
fondation,0.10720981857145408
multiple,0.10718699661062381
académique,0.10713829618672954
Impacts,0.10710583084328354
accroissemer,0.107072659756319
contraignant,0.10704139763630292
enchaîner,0.10696706087803254
unité,0.10691447126840854
convier,0.10688671000548125
potabilité,0.10684188959534574
85,0.10683721235460236
émancipateur,0.10647007283278205
personnel,0.10644572506132619
hypothèse,0.10642978037634848
permaculture,0.1063844693146559
guère,0.10617479546294023
bénévole,0.10609968446331992
interpréter,0.10608672684091561
regretter,0.10602722666018057
Agricole,0.10590508879989358
été,0.10588246898337392
réserver,0.10581226438058322
cobayesinitiative,0.10574142391679102
glyphosate,0.10574142391679102
chiffres2,0.10574142391679102
active8,0.10574142391679102
semeur,0.10574142391679102
bactérie,0.10572222687620149
attacher,0.10571150315093748
Regenerative,0.10567782086301344
formuler,0.1054420064689969
enclencher,0.10537663365155615
miser,0.10535724509738456
embryonnaire,0.10533951276068619
fréquentation,0.10528943872025649
endettement,0.10518161935412934
roche,0.1049686687595554
demander,0.10496466069820003
faculté,0.10490168110421802
épanoui,0.10488467042469948
193,0.10488430082286106
Global,0.10483177897487916
instar,0.1047719193974089
Luc,0.10473987522345288
débuter,0.10472696069839041
établi,0.10472511996637554
thermique,0.10456738387508513
sociologie,0.10449220493741716
prestataire,0.10447397267994947
persuader,0.10438609148267103
arrosage,0.10436143620096369
collective,0.10430716309549283
sexe,0.10430233092905385
écrasant,0.10402172007325106
édifice,0.10399143022986063
greta,0.10397753876526827
équipement,0.10397528469782295
insatisfaction,0.10394505936586163
purement,0.10394435929534393
Schumacher,0.10392374506565608
rejeter,0.10384078244016261
implication,0.10382682365577502
fermer,0.10364653129946699
kilogramme,0.10363704406136229
sénat,0.10355189914169105
précédente,0.1032680551579649
pétrole,0.1032635823222151
balayer,0.1032530537407473
François,0.10302072693381695
livrer,0.10293356983149737
épidémiologique,0.10284924395333382
méthodologie,0.10281607648505064
capitalisme,0.10270391154335726
envisageable,0.10264005367026097
pérennité,0.10262472434146942
Kempf,0.10260874291647942
continu,0.10260032732487592
légal,0.10259544296833062
renouvellement,0.10252914351978101
remplir,0.10249999121248456
Ravignan,0.10249144379963525
Jeanneau,0.10249144379963525
électronique,0.10246376533323213
minoritaire,0.10245508364200517
soin,0.10241600977513712
afficher,0.10236392119542138
sociétal,0.10231694680476758
pilier,0.10231273315592565
persistent,0.10230448874811479
essence,0.10227841518713375
écrire,0.10226023884323479
solitude,0.10223603625142698
édition,0.10211314740142197
reconstitution,0.10210951845309904
mensuel,0.10209112731624134
réticence,0.10206944999125786
xx,0.10203946413903373
Descartes,0.10200585970086827
Chine,0.10194507285380186
réapparaître,0.10192199412990094
barre,0.1018977506269096
soda,0.10184038636136235
nuire,0.10176711510815155
Ademe,0.10168693741338455
Cincinnati,0.1016755138229756
Semal,0.10146807347475295
encadremer,0.1014126664556984
inégalitésb,0.10134766305298305
complexea,0.10134766305298305
éclatéeb,0.10134766305298305
caisse,0.10124067811263679
finance,0.10122519934273225
Bihouix,0.10117721394576962
soumettre,0.10117682085292636
UE,0.10100703352848953
Fleuve,0.10089295793399264
technologique,0.10077609557961187
éloigner,0.10073475599561942
accompagnement,0.10072492117595994
considérablement,0.1007111545121084
activiter,0.10070243116155345
promoteur,0.10048414711082448
réagir,0.10047118499140154
Chronos,0.10043766377941571
quelqu,0.10043056784583779
démographique,0.10040619013324599
7218,0.10037835689403753
phyto,0.10037835689403753
impopulaire,0.10037835689403753
cancérogène,0.10037835689403753
systématisent,0.10037835689403753
reybier,0.10037835689403753
lavue,0.10037835689403753
sonore,0.10031571299166286
Énergie,0.10025429907318302
fonds,0.10024045573973048
renaturer,0.10022079620394929
taxation,0.10019818348841422
29,0.10015940294482077
raisonnement,0.10015182972975074
championnat,0.1001401907952779
intrinsèque,0.1001360499023286
hiérarchie,0.10012894489269748
surveillance,0.10003245043366318
pénétrer,0.0999746405492252
nette,0.09994285265658809
substrat,0.09976638393052599
rencontrer,0.09974727590137958
étudepanoramer,0.09973359948078042
énergétiqueanalyse,0.09973359948078042
EPT,0.09973359948078042
Néo,0.09973359948078042
vilco,0.09973359948078042
concrétisent,0.09973359948078042
rappelle,0.09972543620528204
commettre,0.09970421497756046
accepter,0.09967933909530532
progression,0.09951411780598654
57,0.09940360941416247
kilo,0.09924243289348528
raréfier,0.0992276035641009
agronom,0.09919870348144683
cancer,0.09918555885163738
même,0.09917556211237084
comparable,0.09916760392109313
fracture,0.09914178544525715
guide,0.0990808892714448
20ème,0.09903914817555734
financiarisation,0.09891990026544165
24,0.09881840026372511
shift,0.09876384595980164
délibération,0.09870823577728736
varie,0.09858782705519309
incertain,0.09851932882253206
parler,0.09839876585808026
généralisation,0.09839252507499442
mondialiser,0.09835465890652131
bord,0.09833356249076367
interpeller,0.09830913061311193
Quantifier,0.09823603111251981
substance,0.09813506985262774
reproche,0.09803196649040427
écologue,0.09801086845068194
69,0.09792637695741235
mandat,0.0979223432187101
indissociable,0.09786790046663715
la,0.0978426388212118
rang,0.09783211882382059
emballage,0.0978061395435261
Sofres,0.09768630445712567
aire,0.09763869913947751
cantine,0.09759391083552961
liste,0.09759371392361864
attitude,0.09759063911290125
ligue,0.09756072550357887
booster,0.097401462623186
autoriser,0.09731578544520676
Albert,0.09731196549176938
monoprix,0.09729321152702318
injuste,0.09719615258428298
consomment,0.09713512839051762
brute,0.09711131527305135
complément,0.09704523593433081
abandon,0.09701547136824838
converger,0.09692042048727698
bienveiller,0.09691756726483215
discrimination,0.0968703311729001
poignée,0.09685476955132971
régler,0.0966969230821721
fondateur,0.09658408524897667
antibiotique,0.0965732002851193
toxicologie,0.0965732002851193
Hippocrate,0.0965732002851193
pollen,0.09639960912962588
li,0.09629139772447255
19è,0.09626527353953418
déficit,0.0962173973680667
intrant,0.09620841900483157
coton,0.09615712537007534
médecine,0.09610626630691892
végétaliser,0.09606734766474569
ferme,0.09601920659550894
prêter,0.09595650569704467
faiblesse,0.09582487924255306
préventif,0.09577696121697067
organisateur,0.0957646297829411
âgé,0.09573324088129725
polluer,0.09569008471336625
esthétique,0.09568033812577506
rio,0.09565800838445035
vivier,0.09561686004280491
rédiger,0.09552853888849358
km3,0.09552392970330281
vulnérable,0.09549739515310093
emparer,0.09526291673005777
bel,0.09515443183533773
contenu,0.09507556635624587
prévoit,0.09502914753119146
approvisionner,0.09497152969270026
fréquent,0.09491485078071314
léger,0.09490615680664535
unanimement,0.09489447063874808
fabricant,0.09480985644914158
rebond,0.09478408499312317
double,0.09476115995534407
socle,0.09471930764261696
prétendre,0.0946964882578501
Gohelle,0.09467524147288392
discrédité,0.09467524147288392
Canton,0.09467524147288392
Plaine,0.09467524147288392
périclité,0.09467524147288392
journal,0.09463064929879698
terrain,0.09457413030943906
400,0.09453142026371048
chasse,0.09450790127554684
fao,0.09447696884867414
mort,0.09446153843182922
formes33,0.09443404076908679
épanouissement22,0.09443404076908679
discrimination25,0.09443404076908679
solidarité32,0.09443404076908679
faire26,0.09443404076908679
repentance,0.09443404076908679
exaction,0.09443404076908679
école28,0.09443404076908679
Etats,0.09440950826152537
crèche,0.09440722645268618
prête,0.09439614880815027
justifier,0.0943777668550064
contrairement,0.09427541702524268
reposer,0.09419769461366533
batterie,0.09411930519179171
transversal,0.09410293500550408
code,0.09406164676249669
presse,0.09405065132020797
synthétiquer,0.09402106421320275
croîtr,0.09400706437522585
Rey,0.09396384781982503
épargner,0.09392645441234626
ko,0.0938400735575275
descendant,0.09381375631596842
Inde,0.09372267232042966
redistribution,0.09371967357987736
Architecte,0.09362169151787392
expression,0.0935634062761129
incendie,0.09348624819464124
véhiculer,0.09340343534666777
correspondant,0.09333707777377481
bibliographie,0.09333038695990112
afficheur,0.09332645013988158
inquiéter,0.09330391334382751
totalité,0.09329469496543005
Giraud,0.093235074468408
porte,0.09315071103223578
angle,0.09314436801990031
souffrir,0.09313116102983589
limitation,0.09313017816489733
résilier,0.09295573254837458
prospectif,0.09290905698401997
mutation,0.09290840456849007
optique,0.09287265616032071
umr,0.0928491561597647
œuf,0.09281912026026239
goût,0.09280420055165012
voisin,0.09276592624267169
unie,0.09276172208794073
concrétiser,0.0926848304153907
écosystèm,0.0926551270306801
donne,0.09264592613397866
Brutalement,0.09256039686155894
aboutissant,0.09256039686155894
cesser,0.09247509764613943
humanisme,0.09235504454160845
Waterfind,0.09232618497337271
réinterroger,0.09220504643032575
préoccupant,0.09214364589464936
pandémie,0.09213359317688352
option,0.09207128951055552
inspirée,0.09205317103629333
accentuer,0.09183887063982393
cibler,0.09171649845242211
variation,0.09166750418648766
élever,0.09149652768078201
tester,0.09147742759638237
concurrencer,0.09142971218506356
accessibilité,0.09138908252632176
sentir,0.0912515468813696
renaturation,0.09124190945750721
secret,0.09116523277363886
94,0.09113459357544167
Loos,0.0910862793505833
désimperméabilisation,0.09103306270313818
lithium,0.09101035737314694
catastrophique,0.09098494070522992
ignorer,0.09083750156151581
lacune,0.09077674344343559
médiane,0.09070584006516699
racinaire,0.09061317157188717
humaniste,0.09059975816410894
and,0.09051685125196654
symboliser,0.09039523985909428
accumulation,0.09033337251333601
compléter,0.0903242667398038
isolation,0.09014912024809091
agenda,0.09014857381069388
francophone,0.09013610108221895
assister,0.09012185691393301
documentaire,0.0900851389696022
maître,0.08973900763883193
cordée,0.08973152899728565
compliqué,0.0896341855539757
correctement,0.08959144004629689
indic,0.08958291113006683
Humanisme,0.08952156769499475
chute,0.08945316491751143
New,0.08944062124793345
augment,0.08943375702172862
parcelle,0.08943061611740258
organique,0.08942234431732374
décembre,0.08939924820296001
traiter,0.08937815614566434
lavage,0.08933964572488895
participation,0.08930948058892696
ralentissement,0.08929698839563971
zinc,0.08928744743986336
réparable,0.08928744743986336
Cerema,0.08923168968929857
déploiement,0.08919428792410124
pauline,0.08917118980956429
attaquer,0.08913666599397335
azote,0.08889943022631397
réaction,0.08878892553780399
accuser,0.08877463870206401
régional,0.08876467485987306
agrégé,0.08870696336957967
octet,0.08870214791451361
38,0.08867550640138179
prolonger,0.08866243548258947
regarder,0.08846491319402018
argent,0.08845720237511025
intercommunal,0.08836959680964676
souterrain,0.08832753203618009
Gironde,0.08830246405518781
aiser,0.08828120607569533
alternative,0.08825280753340506
typique,0.08822434192838566
Blanc,0.08822276260588649
fourchette,0.08821741584130431
valable,0.08812741852914921
tendre,0.08797969200360982
passé,0.08795938418377713
Danemark,0.08795730794047821
conversation,0.08793640547604806
certainement,0.08792064504877165
issue,0.08791869403209693
spécial,0.08780425598137653
réactualiser,0.08775054700383174
vocation,0.08771919789083146
critiquer,0.08770438871178501
grosso,0.08766240043418416
épicerie,0.08755973359945232
élaboration,0.08753182372207319
constateron,0.08751625250556216
complot,0.08740497665344757
Steffen,0.08738327834968906
laver,0.08734683854381607
institutionnel,0.08731525572589424
diversification,0.0873020431550855
fonctionnalité,0.08725089050576881
hygiénist,0.08724786545853686
arrêt,0.08722404197802651
monétarisation,0.08721456417519459
poursuivre,0.08720997537966613
fermier,0.08715297399957041
collectivitésinfographie,0.08709494321790016
rentable,0.08707838204497166
renouveler,0.08705891212711608
radiatif,0.08703847529529099
RCP4,0.08703847529529099
RCP2,0.08703847529529099
provenir,0.0868786296996158
militant,0.08676816086801367
effectuer,0.08676082064425267
facilitateur,0.08675198545702283
amplifier,0.0867065689096313
parcourir,0.08666304944512265
aussitôt,0.08664878750758731
Pearl,0.08658231881177397
travailleur,0.08657144392678448
macro,0.08652010764937733
aéroport,0.08640484181450415
profession,0.08620677311538902
Institute,0.08620299568470914
679,0.08613115711281322
substituer,0.08603831498226547
anthropique,0.08603764182527426
Terra,0.0860279213426868
Aquitaine,0.0860279213426868
salaire,0.08598761571774693
Philippe,0.085922650900627
dépassement,0.0859197551788955
productif,0.08591719457604642
appartenance,0.08580758027006269
anti,0.08574641089584734
36,0.08558810225361864
critiquable,0.08555054769455567
spectaculaire,0.08550803149787022
biosceptique,0.08550193531026762
300,0.0854656851920874
Arles,0.08541621748403541
neutre,0.08534460465895902
ue,0.08531957381318137
évident,0.08530604299308281
loisir,0.08530578361826753
fléché,0.08523465665026671
plat,0.08516228150496606
cohorte,0.08508061494482738
passionné,0.08497011625959325
finitude,0.08487014139213757
avis,0.08483325124994276
échange,0.08480897817910665
chemin,0.08477270276844022
ménages,0.08473745250657244
Définition,0.08473745250657244
post,0.08471255362682023
nutritionnel,0.08460296529475532
historiquement,0.08459701102935449
minimiser,0.0845881258969446
rapprocher,0.08458463803880763
alternatif,0.08453970472624493
table,0.08445754513751375
arrivée,0.08445292556727926
coordinateur,0.08440429405341675
surprenant,0.08430490045470099
giec,0.08429522849473264
écoulement,0.08424477777928206
ACV,0.0841489643964521
proliférer,0.08403785439085304
hve,0.08395637577296279
élodie,0.08395637577296279
25,0.08394846907414344
surprendre,0.08381592505051555
résidence,0.083720743773674
juin,0.0836890773165093
pro,0.0836113527056625
Île,0.08349598399485814
Bertrand,0.08349598399485814
contenter,0.08332858840728577
tomber,0.08331509524102451
télécharger,0.0832925135509048
tombe,0.08323211719019001
Interviews,0.08319280483031992
super,0.08316613530054047
INSEE,0.08300784375721731
pourcentage,0.08300508572727198
indium,0.08299312338748284
broyer,0.08299312338748284
croûte,0.08299312338748284
analytique,0.08297743217298553
Santé,0.08287344444185274
87,0.08284317573741018
motif,0.08281860496649192
client,0.08280918917489616
abonné,0.08277548346850469
teneur,0.08277188983266182
semi,0.08275532217616426
questionnaire,0.08274652088662682
015,0.0826921530731623
11,0.08268355495935395
récupérer,0.08268123739614334
reconstituer,0.08267243618466141
propriétaire,0.08263889381138448
RMC,0.08262399741825537
contrôler,0.08257936614952065
densifier,0.08256233764757943
mars,0.0824158450610653
consensuel,0.082414639192867
autorité,0.0823799766946742
gage,0.08235741558855532
at,0.08226631230100727
novembre,0.08223477116203934
ADEME,0.08218951851548256
incitation,0.08217466831183198
renverser,0.08209744006373931
désirer,0.08206108281912827
usur,0.08196529417211607
accident,0.08192314678832294
rue,0.08186808784167683
marginal,0.08184639918883316
caractère,0.08183910853279865
explicitement,0.08182042239999066
effondremer,0.08177104688033028
questionner,0.08174008401810959
saisir,0.08167486365221595
confiner,0.08159188240718455
socioprofessionnelle,0.08145664323406517
apparue,0.08144130439582119
Gosselin,0.08137267421600128
Paillet,0.08137267421600128
Akrimi,0.08137267421600128
classer,0.08133378667826872
fonctionnel,0.08131709720040288
cultural,0.08127623060951997
défavoriser,0.08126074993582738
strate,0.0812061103718336
ministre,0.08119658548699286
résidu,0.08119361826608103
Loubière,0.08114888365484763
Intosh,0.08114888365484763
usager,0.08113781430032295
organis,0.0810946718227435
priori,0.08107343613116656
fixé,0.08098235805385894
amène,0.08097005009593736
interterritorial,0.08096956333479031
brest,0.08096956333479031
incroyable,0.08096052931414432
vieillissement,0.08093857834284315
gm,0.08093228804367683
nickel,0.08078279249180793
Rolland,0.08077374589119903
refaire,0.08076254057781307
supprimer,0.08066739537247525
Piketty,0.08063992218345602
pib,0.08063883937730337
peiner,0.08062765922922367
tôt,0.0805914412630331
constate,0.08055207710502714
approprier,0.08040647863327492
plafond,0.08039835573193456
difficulter,0.08028919190327934
PET,0.08023622523172687
complexification,0.08003216344506849
concilier,0.08002060263018053
center,0.07993005788316669
éclaircissement,0.07992822744730083
feuille,0.07991553806403805
relocaliser,0.07984501353082647
process,0.07977973013966688
Rio,0.0797480697331161
Mike,0.07963845504533582
soufre,0.07962088931035455
commence,0.07959597842646937
progressif,0.07959449605752561
trompeur,0.07952033799682745
dominant,0.079508857484283
mètre,0.07948561336404547
beautiful,0.07942920889379224
small,0.07942920889379224
affecter,0.0794257275078689
lecteur,0.07942111943839658
fermeture,0.07941763169013935
profiter,0.07941023035235767
filtre,0.07939958763111461
crainte,0.07933858012251976
contrebalancer,0.07922767883652967
arbitrager,0.07917144058834477
Uni,0.07913721082744474
maternité,0.0790904008634487
station,0.07894207783137744
texte,0.07889613261216283
instance,0.07889283887235785
tenter,0.07888352248509911
coule,0.07887301628770702
spécialisation,0.07883834935375368
néolithique,0.0787838204798071
simulation,0.07868817752679269
figurer,0.07866049127175578
bois,0.0786133134863697
pêche,0.07859621935102813
parlement,0.07858051916574878
INRA,0.0785612623446297
remarquer,0.07853093308793795
conciliation,0.07837386431059508
droit,0.07836557891049147
chef,0.07831905161028173
présentation,0.0782667620952421
identifié,0.07824166158651234
crime,0.0780704918773475
optimiser,0.07806442177587844
république,0.07804214565686292
isolement,0.07796517105892267
marchandise,0.07792631797948041
consentir,0.07790796959857413
ARS,0.0778737571073547
importation,0.07786619509834464
Young,0.07785818896416659
annuler,0.07785272127180487
racheter,0.07776142295617111
inverse,0.07775778359898303
Royaume,0.07768277787657737
arène,0.07766076035245537
bassine,0.0776544767268938
matérialité,0.07765446771472741
promenade,0.07763710402165765
revoir,0.07756062356172624
oiseau,0.07754349117418816
réhabiliter,0.07739069144108687
approfondi,0.07738060121248969
exploser,0.07732039304540414
Lolive,0.07724555837552882
constamment,0.07723062462917095
aménité,0.07716230940588453
méthodologique,0.07709771989759752
nuisible,0.07706626154056367
prou,0.07706090943311432
1995,0.07704069542897335
mc,0.07703311817957804
surveiller,0.07701527300088534
dan,0.07695938889847702
relayer,0.07692236060352156
saison,0.07689504340160251
Roos,0.07686858284972645
Hirtt,0.07686858284972645
Tertre,0.07686858284972645
avion,0.07685620763857659
surprise,0.07675501209092693
perma,0.07675133991669397
défaire,0.07674358557608282
orthodoxe,0.07671775571432579
approximation,0.07666855287494004
collégien,0.07666707192781358
urgent,0.0766484227071243
water,0.07663903713992595
intellectuel,0.07661936200220773
acceptation,0.07658342343833197
commandité,0.07655089742414056
inspiration,0.07650970918011332
distributeur,0.07650481403790291
hivernal,0.07645508246171545
comporter,0.07639181612004974
danger,0.07629703865095763
censer,0.07629071792389545
lucratif,0.07626520306003842
micro,0.0762111514506252
strict,0.07619751876077899
variabilité,0.07612856762662842
tempérance,0.07610105510606471
progresser,0.07605925652736908
cgdd,0.07600157607191105
complètement,0.07598133033868447
conserver,0.07594167818153057
profonde,0.07575886751617138
fich,0.07572840345357575
aggravation,0.0757141387831533
acquérir,0.07569193226241083
voie,0.07563164030722845
catégorisation,0.07563140238835725
tempête,0.07556987099021598
interne,0.07555912500283189
Nations,0.07552006500869038
considèr,0.07548951733368549
connexe,0.07545750275066375
