,0
livraison,0.12422587198147456
nouveau,0.12347428856905546
fintech,0.12292910077535565
innover,0.12262958392218268
sectoriel,0.12162287755605027
Panorama,0.12131177597886307
développer,0.11989530932415501
ensemble,0.11964894507906106
faire,0.11950373999312758
mener,0.11901511897607903
reconfiguration,0.11884320749159095
Oui,0.1177595984559622
décrypter,0.11661806975061366
premier,0.11659079707818637
porter,0.11645783298227555
sommaire,0.11579372203847402
incubateur,0.11497612097213065
Ferme,0.11386783435560426
travailler,0.11379104580166587
grand,0.11337346550269456
restauration,0.112276780294496
SYAM,0.11177472655563561
régional,0.11099588685430214
écosystème,0.11059845145450489
Rhône,0.11051457976673897
associé,0.11005584060364085
Dialogue,0.1098796253571606
Entreprendre,0.10952936321434813
6e,0.10921285649416287
revenir,0.10888396276058646
profil,0.10850069543119137
Start,0.1081687629738088
relation,0.10741380369085463
serre,0.10717526412946214
Programme,0.10690904391046216
point,0.10634128344216523
approvisionner,0.1063056932060967
contour,0.10616897388468396
potentiel,0.10585423370515257
EM,0.10573627351989127
process,0.10338854383597688
tissu,0.1033301608702399
métropole,0.10311956568990092
cinquième,0.10204415701164386
proposer,0.10186182309010797
agir,0.10146476484292434
ressort,0.10018056078906745
démarche,0.09995274390593631
outil,0.09991051398522416
économique,0.09985195324399049
FUL,0.09939885514915732
distribution,0.09914010525646151
quatrième,0.09889399190262582
huitième,0.09889399190262582
2e,0.09889399190262582
incubation,0.09796660141470367
professionnel,0.09789827139250135
Prospective,0.09713238855340231
7e,0.09708936526789878
falloir,0.09708097310153604
Big,0.09705304069617901
contrôler,0.09656328132191713
cler,0.09646686434309906
récolter,0.09638635020929384
créer,0.09613162032702391
canal,0.09569381911146413
dérouler,0.09499854635826097
synthétiser,0.09395386075537633
observation,0.09382618682750722
tendance,0.09322069873520927
agriculteur,0.09321518264098096
rendement,0.09313536397868971
acheter,0.09303683092059306
polyculture,0.09273130955741068
110,0.09200029758730216
brique,0.09085468081457362
divergence,0.09073254392345481
place,0.08977847787054415
nuance,0.0894940805740343
viser,0.08892235381434813
Lyonnaise,0.08876915652807103
venir,0.0875076196882357
répondre,0.08719151802995292
ville,0.0868384243414571
food,0.08636931059828783
exergue,0.08627580026872778
mettre,0.08611615499742305
temps,0.08596418491689124
précision,0.0856140422068017
direction,0.08540138624076207
chiffre,0.08510006404190684
permettre,0.08464154103325973
troisième,0.08461024519773525
etc,0.08341160522643853
recherche,0.0833079737081684
type,0.0830013252230219
embaucher,0.08274325493812441
digitaliser,0.08269642960872636
monétiser,0.08269642960872636
initiative,0.0825187451720013
Urbaine,0.08208669528885919
différence,0.08201707851727275
international,0.08182309856236081
urbain,0.08059863452035121
thématique,0.08048459762906966
mutualiser,0.08029570443481666
for,0.08004387125889403
satisfait,0.07986020737341198
idée,0.07964344922407664
lyonnais,0.07944585297572765
bien,0.07887024593774039
domicile,0.0780699698123142
indirect,0.07764062694212776
expliquer,0.07742641421516501
convergence,0.07722232972635268
achat,0.0771703863112132
breveter,0.07680636632305803
notable,0.07664185527249992
consommation,0.07649004609567352
BtoB,0.07631288324270377
lancer,0.07598232032788137
propos,0.07569072127061457
opérateur,0.0754923989128485
question,0.07516805259788523
précisément,0.0749651165635489
an,0.07490725728071508
appel,0.07415327629616966
application,0.0740840384141646
interrogation,0.07400597382668073
focaliser,0.0736590550822048
mois,0.0733569242543259
enquête,0.07293431235248246
made,0.07287854636627619
offrir,0.07285779741563163
quête,0.07167432311472624
méthodologie,0.07156180561691729
avril,0.07126094062173108
moment,0.07113563748306619
fonctionner,0.07020034908026755
technologie,0.06974311483074364
partie,0.06973129167735799
qualitatif,0.06942530348255795
service,0.06940669661682174
agitateur,0.06915954194711124
conclusif,0.06915954194711124
Assurtech,0.06915954194711124
2018,0.06889817819160456
exister,0.06881133502459655
vrai,0.06877162513472775
financement,0.06873324199590819
phénomène,0.06834511793543477
rôle,0.06820473830162777
origine,0.0681228139765591
rapprocher,0.06770069757968836
intéressant,0.06768627677019451
incontournable,0.06759676751778604
ambition,0.06688535548075743
multiplier,0.06668325855507504
lever,0.0661388560869238
réseau,0.06608087709250958
Chiffres,0.06575445393737506
légume,0.06556254014604139
analyse,0.06537127018463158
client,0.06522139912614658
activité,0.06516998653847289
réaliser,0.0650638282707956
variable,0.065036362275979
inventer,0.06502388924550997
hybride,0.06431766613907541
sujet,0.0642388323083154
juin,0.06417101261442236
responsable,0.06408064476390155
schéma,0.06407303869210089
niveau,0.0631525454550759
français,0.06312115920710307
exigence,0.06295384946163113
avoir,0.06269992579190065
démocratiser,0.06266124898004433
validation,0.06266124898004433
intermédiaire,0.0624884769975005
questionner,0.0624172804655485
air,0.06219646370169834
successif,0.06205376243320427
uniquement,0.06173348627151208
résultat,0.061340317941895824
frein,0.060607350703978456
appellation,0.0603985070871224
fois,0.060325892218863406
Canada,0.060143800687361734
gré,0.059894456927996845
Japon,0.059464542067040806
technologique,0.05899664990499868
clé,0.05899254721340718
INSA,0.05875588851949526
fourche,0.05863886315684865
focale,0.05863886315684865
barbare,0.05863886315684865
inscrire,0.05853996262823992
classique,0.05808212618375811
métropolitainer,0.0575174691457323
élément,0.05744202568135067
ce,0.057410589041100704
produire,0.057388226999415634
dynamique,0.05692927817476231
course,0.05689959046286502
cultiver,0.056835991545127626
lancement,0.05667383957906245
brevet,0.0566597853109075
disruption,0.056528329526949396
enjeu,0.05632784574630466
engager,0.05630463594115708
composant,0.05614609448125404
entreprendre,0.0560846112391825
synthèse,0.055992604257127106
essayer,0.05595923634282346
Lamine,0.055887363277817806
Quellier,0.055887363277817806
psdr,0.055887363277817806
Mundler,0.055887363277817806
Nord,0.05576932452095008
défi,0.05569426227831542
entrepreneurial,0.05561923477588619
naître,0.055521636614329954
riche,0.055083859604442155
autour,0.055045320642998906
organiser,0.0549629374008173
suivre,0.054927235053959626
préciser,0.05439333341713148
apporter,0.05423730682376796
partenaire,0.05414930635885447
besoin,0.053931817126683886
productivité,0.05372401670994874
commencer,0.053699660011536185
collectivité,0.05359661055111992
proximité,0.053541260239578684
acte,0.05349670107383645
témoignage,0.05338673811283298
volonté,0.05321829236797298
Dubuisson,0.05313573443188649
Chazoule,0.05313573443188649
aider,0.05302373410345626
frais,0.052988027395305365
2017,0.05294467450403613
mal,0.05282603770444388
sein,0.05204395352006477
consommer,0.05196363280569774
régulation,0.05196363280569774
recevoir,0.05194501552142014
hui,0.05193095730468939
arriver,0.05191996811967067
intéresser,0.051880644350129346
aujourd,0.051865086828016486
filière,0.051826769723693294
optimiser,0.05169142600102103
sorte,0.051512938457471666
informel,0.05144104148785662
plateforme,0.05122062627189401
plateform,0.05120177292357975
fourchette,0.05118730836241688
européenne,0.05118342269608985
Gourmand,0.05118342269608985
sourcing,0.05118342269608985
auvergn,0.05118342269608985
carreau,0.05118342269608985
croissance,0.05112071552738642
obligatoire,0.05108392726359472
militant,0.05100516150402622
année,0.050982613107445146
reprendre,0.05087147995935765
suite,0.050803671695450775
pratique,0.05058655996333853
passage,0.05057736465921799
différencier,0.05055183535905411
dire,0.05052013529666434
situer,0.05036491315140863
atteindre,0.05024083580967031
disparaître,0.05010993356373942
planifiable,0.04969942757457866
filtron,0.04969942757457866
persil,0.04969942757457866
Atos,0.04969942757457866
maraichage,0.04969942757457866
carné,0.04969942757457866
elcom,0.04969942757457866
grower,0.04969942757457866
itf,0.04969942757457866
tacot,0.04969942757457866
nettoyon,0.04969942757457866
COGECI,0.04969942757457866
protéiner,0.04969942757457866
Richel,0.04969942757457866
basilic,0.04969942757457866
effréner,0.04966909206615082
carole,0.04966909206615082
carner,0.04966909206615082
slow,0.04966909206615082
push,0.04966909206615082
propre,0.04958726690407498
association,0.04947502626939947
second,0.04921588657829076
entrepreneur,0.04920759526178862
ordinateur,0.04910756973850564
nombre,0.048993407919435975
localement,0.04894418145087888
préférer,0.04886892419651055
drômois,0.04876669570744458
disrupte,0.04876669570744458
irritant,0.04876669570744458
Brake,0.04876669570744458
monétisez,0.04876669570744458
anana,0.04876669570744458
litchi,0.04876669570744458
présence,0.048104065159068246
affaire,0.047979417300690365
difficile,0.047946584618486214
charge,0.047440936241263505
non,0.04743188160056147
pull,0.04738567311436527
dépendra,0.04738567311436527
fruit,0.04736788613241856
volume,0.04730169985161686
accès,0.047285367980560725
Vilmorin,0.04725246335011392
Audubert,0.04725246335011392
productivister,0.04725246335011392
revu,0.04725246335011392
convoyeur,0.04725246335011392
LED,0.04725246335011392
encombre,0.04725246335011392
lieu,0.047033176859858736
entretien,0.04700220533904702
system,0.04647948211436189
sociologiquemer,0.04647948211436189
matcher,0.04636565477870534
BtoC,0.04636565477870534
Niogret,0.04636565477870534
usage,0.0463407305944236
utilisateur,0.04632099714792556
France,0.0462371857995175
exemple,0.04574663445023559
adresser,0.04570958959753645
imprimante,0.04568016500422722
market,0.04568016500422722
petit,0.04555319182880567
modèle,0.04552419873935103
exiger,0.045488389207887066
vraie,0.04533105168387195
définir,0.04520408642391946
capital,0.04503618817015308
positionner,0.04497802766906604
alimenter,0.04495317480179245
pays,0.044919993481555995
amérique,0.04466208912876786
Baudouin,0.04466208912876786
Label,0.04466208912876786
développé,0.04427140896309137
résider,0.04420729807546922
aromatique,0.04416965301378822
carbonique,0.04416965301378822
surpopulation,0.04416965301378822
indéterminé,0.04416965301378822
sol,0.04393615981208975
cessent,0.04372785326843058
excel,0.04334070095263232
Auchan,0.04334070095263232
Blablacar,0.04334070095263232
ingénieur,0.043225688494301945
gros,0.04319435972776856
assister,0.04312941389554606
biosourcer,0.04306935037885838
pharma,0.04306935037885838
plant,0.04306935037885838
intérêt,0.04306622382648659
collectif,0.04297882375701447
côté,0.04294220238266046
facilement,0.04293349036142514
engagement,0.0428485485883497
culture,0.042835430887653264
champ,0.042800869328780286
attente,0.04272228997090549
chercheure,0.042681732532637316
demande,0.042606734764461925
particulier,0.04258252897235288
in,0.0425552368638902
acteur,0.0425218616573529
description,0.042470308334617166
emploi,0.042455271825529065
effectuer,0.042339696981231106
tourner,0.04231759505315269
blablacar,0.04226104820002861
Quelles,0.04226104820002861
reconnecter,0.04221352263849154
uniquer,0.04213905775645696
imager,0.04213905775645696
carte,0.04212793869574502
jour,0.04204157198465044
porteur,0.042038286066841776
payer,0.041917720346943264
solidité,0.04177554153263393
penser,0.041730279123801256
principal,0.04162304241058406
réussir,0.04142470792662167
qualité,0.04141277813823204
maraîchage,0.04134821480436318
nutriment,0.041333201632067586
prospect,0.041333201632067586
prospectif,0.04132215028333193
numérique,0.04121706770572319
comparatif,0.04117575395478023
richesse,0.041075219316274204
co,0.04103230753670061
fondateur,0.0410261159540578
mise,0.04070156620453347
ensemblier,0.04062238615439364
jardinage,0.04062238615439364
124,0.04062238615439364
étudiant,0.0406018056791252
force,0.040379842281187184
interview,0.04031836181568854
fournir,0.0403025043447338
amener,0.04027564968371661
entrant,0.0402612109026949
vis,0.04023740328004543
lumière,0.040192616910743655
économie,0.04002586045565778
forcément,0.04000586011650625
objectif,0.03999636270215883
agresser,0.03998654004253268
cofondateur,0.03998654004253268
orienter,0.039839813039204405
emprunter,0.03979594015890177
techno,0.039614402497196985
cosmétique,0.03941134726874098
émerger,0.03938062504548835
protéine,0.03931273720048848
parler,0.039247158402552065
lucide,0.039236094373955595
fromage,0.039236094373955595
part,0.039092708991876654
évoquer,0.039019714504555866
transformation,0.03900749761471168
coefficient,0.038886237407602844
chariot,0.038886237407602844
augmenter,0.03883959328970134
formalité,0.03867169650578038
BPI,0.03867169650578038
commençon,0.03867169650578038
rapport,0.038663571561765434
Claire,0.03848071471741596
productiviste,0.03840318316152901
ajouter,0.03827991785858646
espace,0.03821169215900443
certifier,0.038156441621351886
bon,0.038112920124514754
apparu,0.037977791950909355
sensoriel,0.037977791950909355
substrat,0.037955944785201416
insa,0.037955944785201416
définition,0.037914456677313996
création,0.03786883434256694
installer,0.03780850823088275
rencontrer,0.03777554310914005
similitude,0.03768245307504273
industrie,0.03765543154256411
stérile,0.03753957581806793
chronophage,0.03753957581806793
Sophie,0.03750958205676359
3d,0.03750958205676359
postulat,0.03750958205676359
assurance,0.037475969730879785
pose,0.037245367058057394
binôme,0.03715008866081205
robotiser,0.03715008866081205
public,0.03714182022229952
repousser,0.03686277365126567
agroalimentaire,0.03686277365126567
transposable,0.03683505344521634
initié,0.03683505344521634
consortium,0.036784221715074894
quelle,0.036784221715074894
améliorer,0.03676342258815219
tenir,0.03669852174141513
ensembl,0.036609469395437313
durable,0.03652250452346727
exporter,0.03646346132097032
territorialiser,0.0362722838407713
départ,0.03619681693743027
végétaliser,0.03611297986339506
incessant,0.03611297986339506
milieu,0.03601712327302828
Moulin,0.035755400692612634
Rouge,0.035755400692612634
paysan,0.03572908587148464
incitatif,0.03572908587148464
ils,0.03572908587148464
continuer,0.03571353753176639
jardinier,0.035508980560736675
métier,0.03547883975659505
French,0.0354352310686989
II,0.035389697566304786
modeste,0.03528006834836535
pesticide,0.03522823429748544
bactérie,0.03522823429748544
recréer,0.03522616310497804
revisiter,0.03522616310497804
changer,0.03519879470842086
transiter,0.035131487795278867
finaliser,0.035131487795278867
monde,0.03507033578005987
fameux,0.035066476872702465
réapproprier,0.035066476872702465
terme,0.034970103720075696
pot,0.034959969851174034
ultra,0.034910461915469024
cohabiter,0.034910461915469024
Tech,0.0348425672969472
accompagner,0.03484253531851028
vouer,0.03475795321083227
typiquement,0.03475795321083227
reproduir,0.03470312443634731
captif,0.03470312443634731
52,0.03470312443634731
université,0.03466624224218081
faiblesse,0.03463650402222951
tournée,0.03456708992710365
décrocher,0.03456708992710365
signaler,0.03446284794532563
observateur,0.03446284794532563
gérer,0.03446205119065414
assembler,0.03445676548174223
benchmark,0.03445676548174223
rentabiliser,0.03430386012223793
foulée,0.03430386012223793
approche,0.03426934367878376
aide,0.034149242365723025
panier,0.03405183504267515
sympathique,0.03399230895867335
exploser,0.03390855209662396
absorber,0.03377677413568799
grâce,0.033722633547385944
fonctionnement,0.033683251506115494
choix,0.03365374406939236
valeur,0.033639135587162035
sûr,0.03362824966039242
lien,0.033584876598485205
44,0.03356105723100317
financièremer,0.03356105723100317
drastique,0.03356105723100317
typologie,0.03339613128552999
appuyer,0.03316086043263636
cibl,0.03313900164700972
remporter,0.03313900164700972
plaine,0.03313900164700972
Québec,0.03313900164700972
site,0.033086431633732954
long,0.0330653613888296
350,0.032931201534434164
magasin,0.032919700491832696
problématique,0.03290101901566865
super,0.032781270073020695
pointu,0.032781270073020695
approvisionnement,0.03273044686653962
fourniture,0.03273044686653962
domination,0.03269346781781448
positionnement,0.03268034937837536
habituellement,0.03258311820354206
certification,0.03253627551845137
élevage,0.03253627551845137
importation,0.03253627551845137
processus,0.03241417185013433
Patrick,0.032367660369178014
concurrencer,0.03234826939273767
terroir,0.03225616021188256
120,0.03209080859892092
efficience,0.03209080859892092
intégrer,0.03202271910860671
cheval,0.03198926883915177
construction,0.03190603999649359
auprès,0.0318596861560615
davantage,0.03183567987655263
facilitateur,0.03181761347087418
région,0.03181094959769783
nécessaire,0.03179064665111318
chaîne,0.03165493333019031
pourcent,0.03158936609519965
qualification,0.03156834325904334
conduire,0.031550093761289304
souhaiter,0.03154990323225059
jouer,0.03152774075714722
expérience,0.03150981465528385
iii,0.031488545730251095
cantine,0.031488545730251095
abondance,0.03147129526114018
inscrit,0.03133062449002216
boutique,0.03133062449002216
fédérateur,0.03132586758948114
bouleverser,0.031291310845096586
projection,0.03120142407736383
crainte,0.03120142407736383
semi,0.031183862064973106
évoluer,0.031178616628864578
dynamisme,0.031112712333744453
localiser,0.03093869377988006
diplômé,0.03090949862234765
assurer,0.030839667761119446
financeur,0.030776856879918497
Isère,0.030737960718270473
fichier,0.030737960718270473
bataille,0.030598620276329418
mère,0.030441909730888277
250,0.03032940593780037
covoiturage,0.03032940593780037
33,0.03027365251048669
détailler,0.03027365251048669
jeune,0.030237051131194244
réelle,0.030054012629104305
toit,0.030036957219017932
structuration,0.029979024553963417
manger,0.029979024553963417
Ain,0.029947228463998422
comptable,0.029947228463998422
pérenne,0.02990485603703256
entrée,0.02980030609792516
logistique,0.029758907363597667
saxon,0.029758907363597667
développeur,0.0297054930404666
bac,0.029589718842690346
géant,0.02958822791041252
anglo,0.029407204223606393
alerter,0.029249753185196653
marcher,0.029204611514896
lycée,0.029141095172291385
travail,0.029121130506377352
chinois,0.029073596259965355
cas,0.028976906165714304
bourse,0.028929583561282914
rapporter,0.02869029562948303
vertical,0.02869029562948303
décentraliser,0.028527958793956983
dialoguer,0.02850740416843729
chance,0.02844515599186831
vue,0.028412143538508107
hyper,0.02832989265545375
retenir,0.02824984532045412
centrale,0.028243662814060943
île,0.028243662814060943
Pays,0.028243057253155433
ici,0.028221621626188537
hiver,0.02806144241968767
primordial,0.027989805143787114
univer,0.027989805143787114
utiliser,0.027923104409207474
45,0.02790769562766538
amorcer,0.02790769562766538
Olivier,0.02788466226047504
humain,0.02782523222375062
connaître,0.02780376725845129
café,0.027798212614821946
enseignant,0.027770593677318763
capacité,0.027695969863226838
fonctionnalité,0.027629009802204132
piloter,0.027610907445043187
général,0.027575549309996082
restaurant,0.027546187535259174
mont,0.027546187535259174
pme,0.027464507680887613
condition,0.02726482153954656
simplifier,0.027226017911345435
alternative,0.02710422804863169
mesure,0.027073035429250353
groupement,0.02707219898895002
végétal,0.027000749093717562
immédiatement,0.026996762356617864
contre,0.026919621482153964
maintien,0.026817438117907055
stable,0.02672638565109211
chambre,0.026678463600888533
retour,0.026593743908662957
envier,0.026587370263368628
envie,0.026497483495635868
ailleurs,0.026451328828019188
capitale,0.02642555402701818
cesser,0.02636484699187507
gain,0.026336898493836226
urbaniste,0.026274359526525223
poursuivre,0.02625450225398293
circuler,0.026224799359123637
supprimer,0.02621246199582418
trouver,0.026205720004904225
sociologie,0.026191936956757002
indique,0.026151192877300413
susceptible,0.026107106455307984
version,0.026094646964884467
provenir,0.026090539539231156
hausse,0.026090539539231156
livrer,0.025967293765004135
diplôme,0.025904629735209902
calcul,0.02585384424776239
États,0.025796093028690688
connecter,0.025781256615387
date,0.025737969149160322
conscient,0.025682222549728583
gaz,0.025682222549728583
salaire,0.02557046090501143
métro,0.02554196363179736
impossible,0.025464131064173418
composante,0.02546073140320064
pièce,0.02546073140320064
revenu,0.025312474434589553
demi,0.02524708231912805
personne,0.025239071066503443
nord,0.0252378983901552
renouvellement,0.0252378983901552
posture,0.025200915455304604
décalage,0.025194831288492092
gratuit,0.025090568380945224
apparition,0.024890483288709818
complémentarité,0.024877150849239305
chimie,0.024792351755197457
opposition,0.02477216120572886
complet,0.02477216120572886
espérer,0.024743877949696243
intelligence,0.024703263641878435
surface,0.024695790393760852
collège,0.02467115806021077
destination,0.02467115806021077
prochain,0.024669075399547623
rupture,0.024601211316510874
fabrique,0.024600749747045434
pointe,0.02450718265822749
biologique,0.02450718265822749
2014,0.02450718265822749
volontaire,0.024460937555775827
jardin,0.02436949707401781
consulter,0.024232313210854492
donnée,0.024194865630469915
architecte,0.02410320580292068
impression,0.024081428040089524
procéder,0.023956835841010937
donner,0.0238184073154131
2007,0.023775684815316462
sociologue,0.02374585464970455
raisonner,0.02373667310274305
sensible,0.02371615503228101
parallèle,0.02365084992580843
transition,0.02362782816611813
pratiquer,0.02356364094962844
minimum,0.0234847515081082
succès,0.023454550197374777
pleinement,0.023445690165662548
compte,0.02339602819818736
éclairage,0.023254088157510525
climat,0.02321648706179679
nécessiter,0.02314792774065776
résumer,0.023121411332668707
concurrence,0.023120727897632955
ancien,0.023028919894982916
unique,0.023013005766809466
70,0.022986340303229002
financer,0.022933321660515087
idéal,0.022888221211773366
cahier,0.022817668059248675
somme,0.022817668059248675
original,0.022782650770344446
inverse,0.02275095190608179
Philippe,0.02267889538371883
vert,0.022644702905062163
prévoir,0.022623624498425834
négatif,0.022610703061109995
opposer,0.02257335499634757
énergétique,0.022377921066874935
distinguer,0.022351639575786442
territorial,0.02231694073383682
rhône,0.022287012137385192
avenir,0.022285250204351185
party,0.022280841927878995
apport,0.022248826169296104
manquer,0.02215318281315775
compliquer,0.0221224350295377
instant,0.0221224350295377
diriger,0.022091246555269683
opérationnel,0.02208738551893798
animer,0.02208738551893798
animation,0.022022311286541005
réunion,0.02199004038620774
campagne,0.021968079906044876
catégorie,0.021906088640086623
sentir,0.021815903236443238
Unis,0.0217584077290942
spécialiser,0.021707253182630323
empêcher,0.021699815459733467
commission,0.02167665003671027
article,0.02166090641014711
générer,0.02161726412630076
final,0.02158577824496574
souligner,0.021509370728918696
moyenne,0.021442970044906733
contribution,0.021408114052676022
appartenir,0.021387347933755897
nourrir,0.02133223379418392
indicateur,0.02133223379418392
nécessité,0.02131938268904344
puisqu,0.021223492900179265
exprimer,0.021216087669706122
train,0.021154857012970187
chemin,0.021151229148830747
Alpes,0.021074066157014102
fortement,0.021074066157014102
accessible,0.02106801894284042
réellement,0.021013188036693227
témoigner,0.020851677237309792
rassembler,0.02078203052334102
justement,0.02073215456723278
agence,0.020707370317454277
percevoir,0.020627306622093722
voiture,0.02060923878394192
internet,0.020591912100834973
tard,0.020591912100834973
existant,0.020584953212581063
varier,0.020536673304374253
plupart,0.020478558710986236
contrainte,0.020441256987308618
distance,0.02037067189799728
chef,0.020367484146762715
capable,0.020333001350900153
2000,0.020333001350900153
repose,0.0203009028395626
appréhender,0.020294525989116047
oublier,0.020254834246853107
administration,0.020231931159254084
généralement,0.020051769830052735
concentrer,0.01996545824849296
contrat,0.019941840445610832
confiance,0.019852229262334212
fait,0.019852229262334212
organisme,0.01982984097269521
contrôle,0.019685902884315577
crise,0.019648658620972415
réalisation,0.019644282330804938
disposer,0.01960001072985513
membre,0.019583871954710712
vocation,0.019561892568736465
administratif,0.019546243347131703
urbanisme,0.019480612466868844
affirmer,0.019400412531252312
durée,0.019400412531252312
avancer,0.019340954352378783
réflexion,0.01934066344275958
accorder,0.01933697437790571
gagner,0.019295993622268436
identité,0.019262577194407007
doute,0.01925353238215342
commercial,0.019235049390803536
proposition,0.019214873236512327
opportunité,0.019214873236512327
placer,0.01917472599422091
traiter,0.019166015832970403
rappeler,0.019127819779269386
constater,0.01911673678568396
nom,0.01910881202705514
physique,0.01903337409054125
enfant,0.0189974132413054
issu,0.018909277564215794
établissement,0.018881996106529277
mot,0.018844036389647614
limite,0.018793516092081637
programme,0.018779183770492824
haut,0.01877652867571452
privilégier,0.018731595754093222
porte,0.018722155268929723
réfléchir,0.018669712500698946
vraiment,0.018581646072630596
chercheur,0.018443987158929802
réel,0.01840322816703887
idé,0.018393780722217704
vou,0.018302039840846898
oui,0.018233381731945
disposition,0.01821634086966472
demain,0.018178519404653717
montrer,0.018176773437435997
regard,0.01809861881069897
effectivement,0.01801800578486232
multiple,0.01800218675525667
lorsqu,0.01800218675525667
décider,0.01799915985127647
chercher,0.017957631928439174
investir,0.01795015243593113
connaissance,0.017894502619717072
naturel,0.017846236053313095
concevoir,0.017800225998137634
attendre,0.01776974635587873
partir,0.017706214943486648
imaginer,0.01757204345803354
culturel,0.017539499774286163
peut,0.017451188333594964
apparaître,0.01743299860729273
retrouver,0.01740955695445114
identifier,0.017401197405947023
relever,0.017315996607217506
représenter,0.01713439689580662
forme,0.017130482205846988
jeu,0.017088670289227968
période,0.017074621182861512
cœur,0.017053865870488995
on,0.017034021745088602
directeur,0.017026924056372395
mobiliser,0.01696009107723162
rester,0.01693593344916646
entrer,0.016881355223591767
famille,0.01688085637661697
communication,0.01680264850450726
large,0.016738240675035564
époque,0.016733808177040396
Jean,0.0167205753323028
intervenir,0.016694198025634644
nature,0.016561471994479233
échelle,0.01646108325224472
simple,0.016312020551832698
raison,0.01631015742292124
risque,0.016250714545790624
action,0.016230271647187634
individu,0.0162227482762342
meilleur,0.0162227482762342
siècle,0.016199265926221097
imposer,0.016165798417593795
possibilité,0.016094019410798466
mission,0.016082140378618617
quotidien,0.016023100053501032
associer,0.015758727474355295
travers,0.015647085618413787
stratégie,0.015549111507191878
essentiel,0.015492357833817416
industriel,0.015307599843308374
domaine,0.015295382478422515
partager,0.01520734909386931
réalité,0.015128330533373912
favoriser,0.015040186602581364
changement,0.014720472109757287
vouloir,0.014657928108519819
dernier,0.014147209417261695
plan,0.013962960353420165
organisation,0.013935704901418945
fort,0.013912560995105966
problème,0.013882600226785025
chose,0.013279669228787854
important,0.012949820361594602
matière,0.012907202866191446
beaucoup,0.012790346114852457
mieux,0.01264246407995633
il,0.012346707594910904
manière,0.012182791502937418
moyen,0.012019215087052417
savoir,0.011877145895693681
devenir,0.011382650970669173
social,0.011323614342833545
politique,0.011107559984779938
prendre,0.010653107917566105
