,0
chien,0.5134241169772105
proposées,0.38821872653100453
harmonieux,0.2973214206322254
race,0.2973214206322254
préventif,0.2618285110387649
cohabitation,0.2452326920598779
normal,0.21487727547828508
attente,0.1571689372891615
rencontrer,0.15675388019096884
auteur,0.1551282427096368
comportement,0.14704661953109785
cause,0.1392476264205848
solution,0.13796775010247428
problème,0.12618646189151433
nan,0.11999191211978821
ici,0.11941379356742965
mesure,0.11735103082538563
mode,0.11051213896648887
trouver,0.1101150690121067
point,0.10065867790185323
ville,0.0883605650333997
