,0
concevoir,0.020947846193333345
pose,0.020844491014963797
Rousse,0.02071961555498814
rencontre,0.020568259292673204
isolé,0.020412998563841062
citadin,0.020339539310431087
article,0.02030301985735939
re,0.01992259153281261
transformer,0.01991279940702614
anti,0.019856750570853444
diversité,0.019780352491311888
donnée,0.019780352491311888
concept,0.019758531602863078
définition,0.019736781908304076
foncier,0.019727924633545956
Croix,0.019602728082839457
défense,0.019362443422289984
modeste,0.01930434869117028
demi,0.019247003590421908
écouter,0.019190389020396957
structure,0.01915493082488417
cesse,0.01913448660222769
an,0.01909179350599222
kilomètre,0.01907927864200904
solution,0.018939555175579895
connecter,0.01891765415254435
moral,0.018813080300773704
changer,0.018638203281393345
revendiquer,0.018611037161397274
début,0.018583185564959383
observation,0.018561929660126802
mobile,0.018561929660126802
voire,0.018528618203232407
posséder,0.01841778133807387
fabriquer,0.01823258022224925
direction,0.018158663876973638
aimer,0.018142795680785504
chambre,0.018142795680785504
dispositif,0.01810745024120241
philosophie,0.018054789168409663
continuité,0.018054789168409663
représenter,0.018022958926770864
répartition,0.018011430935270776
retrouver,0.01800618841360179
salle,0.017883837952235564
LACTH,0.017764272171977825
rhythmMamadou,0.017764272171977825
Cassini,0.017764272171977825
douchejawad,0.017764272171977825
MétropolesSASSEN,0.017764272171977825
rrom,0.017764272171977825
dehorsmohamed,0.017764272171977825
humainejeremy,0.017764272171977825
Doté,0.017764272171977825
cerfbreviglieri,0.017764272171977825
doucheradouane,0.017764272171977825
Marsalis,0.017764272171977825
maisoncorentin,0.017764272171977825
indispensableSadia,0.017764272171977825
107fieulaine,0.017764272171977825
douchesMarie,0.017764272171977825
cassini,0.017764272171977825
OLÉON,0.017764272171977825
cuidado,0.017764272171977825
stratagème,0.017764272171977825
Oléon,0.017764272171977825
Armella,0.017764272171977825
chaussette,0.017764272171977825
hygièneloui,0.017764272171977825
Maria,0.017764272171977825
grasse,0.017764272171977825
Deckmyn,0.017764272171977825
LAURe,0.017764272171977825
plaisirmacqueen,0.017764272171977825
Lacoste,0.017764272171977825
perou,0.017764272171977825
plug,0.017764272171977825
nécessairesJean,0.017764272171977825
socialmuriel,0.017764272171977825
pense,0.017764272171977825
Hospitalité,0.017764272171977825
habillé,0.017764272171977825
normalise,0.017764272171977825
peigner,0.017764272171977825
maladieskévin,0.017764272171977825
BayardLEFEVRE,0.017764272171977825
hypermobile,0.017764272171977825
Hobbes,0.017764272171977825
habitabilite,0.017764272171977825
peignais,0.017764272171977825
chignon,0.017764272171977825
BLANC,0.017764272171977825
dortoirlucky,0.017764272171977825
BEURIER,0.017764272171977825
Breviglieri,0.017764272171977825
algéco,0.017764272171977825
Schmitt,0.017764272171977825
beurier,0.017764272171977825
aremélanie,0.017764272171977825
Salamanca,0.017764272171977825
348ROUSSEAU,0.017764272171977825
propreJean,0.017764272171977825
qg,0.017764272171977825
libérercamara,0.017764272171977825
23deckmyn,0.017764272171977825
183DE,0.017764272171977825
baluchon,0.017764272171977825
Sibylle,0.017764272171977825
eaufatima,0.017764272171977825
economica,0.017764272171977825
23SCHMITT,0.017764272171977825
worksabeg,0.017764272171977825
tousaujourd,0.017764272171977825
duvet,0.017764272171977825
2016dupont,0.017764272171977825
attacherrachid,0.017764272171977825
2016VAYSSIERE,0.017764272171977825
Tiedemann,0.017764272171977825
12gotman,0.017764272171977825
ensap,0.017764272171977825
XIV,0.017764272171977825
17h30,0.017764272171977825
Wynton,0.017764272171977825
Tigran,0.017764272171977825
Trace,0.017764272171977825
arrosoir,0.017764272171977825
Vincendon,0.017764272171977825
minimumMichel,0.017764272171977825
parcellise,0.017764272171977825
symétrie,0.017764272171977825
anthroposlévi,0.017764272171977825
117LALCA,0.017764272171977825
p176,0.017764272171977825
caleçon,0.017764272171977825
amand,0.017764272171977825
7h30,0.017764272171977825
présentableEric,0.017764272171977825
portulan,0.017764272171977825
cada,0.017764272171977825
inhospitalité,0.017764272171977825
PipiJean,0.017764272171977825
Pocket,0.017764272171977825
3joseph,0.017764272171977825
arpenteur,0.017764272171977825
parkingeric,0.017764272171977825
flessellesthérèse,0.017764272171977825
opérationnaliter,0.017764272171977825
existerruben,0.017764272171977825
uniformise,0.017764272171977825
Rolf,0.017764272171977825
flammarionthiéry,0.017764272171977825
oreiller,0.017764272171977825
braconner,0.017764272171977825
4h30,0.017764272171977825
sécher,0.017764272171977825
RIGOUSTE,0.017764272171977825
18,0.017759806172508323
impression,0.017759806172508323
théorie,0.01771921973840983
ouvrier,0.01771921973840983
ingénieur,0.017679000607393986
novembre,0.017483189921312137
apparaître,0.017475179009424302
ce,0.01745972992842204
trajectoire,0.017407219120140538
degré,0.017369715238114553
janvier,0.01725906594637393
original,0.01725906594637393
considérer,0.017247119979862537
déplacer,0.01722278669473484
géographique,0.017080560680617026
fonction,0.01696901327624755
mauvais,0.016942745493629764
véhicule,0.016875408089551097
jour,0.016869408588039342
Debourg,0.01686329147075593
muret,0.01686329147075593
réfléchissant,0.01686329147075593
walter,0.01686329147075593
CERTEAU,0.01686329147075593
entaille,0.01686329147075593
gîte,0.01686329147075593
çà,0.01686329147075593
puer,0.01686329147075593
graveur,0.01686329147075593
feindre,0.01686329147075593
poch,0.01686329147075593
galérer,0.01686329147075593
Baron,0.01686329147075593
where,0.01686329147075593
doucher,0.01686329147075593
polyphonie,0.01686329147075593
fortification,0.01686329147075593
Dupont,0.01686329147075593
recoin,0.01686329147075593
débrouille,0.01686329147075593
hypermobilité,0.01686329147075593
vidéoprotection,0.01686329147075593
conscier,0.01686329147075593
ser,0.01686329147075593
coiffure,0.01686329147075593
Lien,0.01686329147075593
Luce,0.01686329147075593
Lune,0.01686329147075593
chier,0.01686329147075593
cheveu,0.01686329147075593
chardonnet,0.01686329147075593
straus,0.01686329147075593
canette,0.01686329147075593
bungalow,0.01686329147075593
Radouane,0.01686329147075593
Raisons,0.01686329147075593
bidouiller,0.01686329147075593
Récits,0.01686329147075593
temporalisation,0.01686329147075593
opérante,0.01686329147075593
own,0.01686329147075593
lessive,0.01686329147075593
savon,0.01686329147075593
mène,0.01686329147075593
Gotman,0.01686329147075593
salamanca,0.01686329147075593
Evelyne,0.01686329147075593
mater,0.01686329147075593
Giard,0.01686329147075593
Grace,0.01686329147075593
EVS,0.01686329147075593
accéder,0.01684211816875545
déployer,0.016711397461158798
protéger,0.01667930935319557
vie,0.016638123855349476
usage,0.016592759949930796
inventer,0.016584412146634264
2015,0.016522254718782305
justement,0.016460954662138927
clé,0.016430618819805464
pensée,0.016311304710256824
prévoir,0.016311304710256824
informé,0.016224035489949246
Folio,0.016224035489949246
cadencer,0.016224035489949246
Plateau,0.016224035489949246
casse,0.016224035489949246
quotidienner,0.016224035489949246
rhizome,0.016224035489949246
Saskia,0.016224035489949246
involontaire,0.016224035489949246
temporaliter,0.016224035489949246
Chantal,0.016224035489949246
empêchement,0.016224035489949246
feeling,0.016224035489949246
matinée,0.016224035489949246
abrité,0.016224035489949246
need,0.016224035489949246
envahisseur,0.016224035489949246
expulsé,0.016224035489949246
squatter,0.016224035489949246
bricolant,0.016224035489949246
coiffer,0.016224035489949246
habitai,0.016224035489949246
play,0.016224035489949246
laverie,0.016224035489949246
cigarette,0.016224035489949246
coiffeur,0.016224035489949246
humain,0.01618543220270669
contre,0.016159988372318513
terre,0.016054013238170538
conflit,0.016054013238170538
regarder,0.016054013238170538
comprendre,0.016034205858265378
désigner,0.01594427473312147
précisément,0.01594427473312147
contrainte,0.01594427473312147
vis,0.015890405180877375
contrat,0.015810805733947206
marquis,0.015728190029228154
Sassen,0.015728190029228154
ed,0.015728190029228154
Bob,0.015728190029228154
auberge,0.015728190029228154
ségrégative,0.015728190029228154
émissaire,0.015728190029228154
You,0.015728190029228154
dépourvue,0.015728190029228154
Work,0.015728190029228154
Lévi,0.015728190029228154
asservir,0.015728190029228154
know,0.015728190029228154
my,0.015728190029228154
Fieulaine,0.015728190029228154
Carl,0.015728190029228154
HBM,0.015728190029228154
bricoleur,0.015728190029228154
papa,0.015728190029228154
vigipirate,0.015728190029228154
hétéroclite,0.015728190029228154
inhabitable,0.015728190029228154
suffi,0.015728190029228154
contrôle,0.01563043729579486
intérieur,0.01563043729579486
simplement,0.01563043729579486
analyser,0.015580219997129208
mieux,0.01556514905448814
sentir,0.015384839802997707
part,0.01535931287649946
partir,0.01532561638283709
ange,0.015323054788727353
visioconférence,0.015323054788727353
triangulation,0.015323054788727353
anthropocène,0.015323054788727353
méthodique,0.015323054788727353
EHESS,0.015323054788727353
commer,0.015323054788727353
sédentaire,0.015323054788727353
centraliter,0.015323054788727353
dortoir,0.015323054788727353
constellation,0.015323054788727353
Agora,0.015323054788727353
Lire,0.015323054788727353
fonctionnaliste,0.015323054788727353
gars,0.015323054788727353
bouffe,0.015323054788727353
bosser,0.015323054788727353
athlète,0.015323054788727353
Lefebvre,0.015323054788727353
récurrence,0.015323054788727353
minuscule,0.015323054788727353
Tassin,0.015323054788727353
collabore,0.015323054788727353
endormir,0.015323054788727353
déplacement,0.015313731347656782
1990,0.015266950035209857
émerger,0.015174839304922569
là,0.015129490098714064
modifier,0.01501810121907925
indispensable,0.01501810121907925
mot,0.014996154588573247
gymnase,0.014980517823579802
normée,0.014980517823579802
fumer,0.014980517823579802
opérant,0.014980517823579802
104,0.014980517823579802
benjamin,0.014980517823579802
bâtie,0.014980517823579802
réquisitionner,0.014980517823579802
you,0.014980517823579802
tonalité,0.014980517823579802
Strauss,0.014980517823579802
brosse,0.014980517823579802
Haussmann,0.014980517823579802
cabane,0.014980517823579802
prostituer,0.014980517823579802
accepter,0.014952583811679288
accueillir,0.014952583811679288
sécurité,0.014824377315957012
exprimer,0.014720293316338517
idé,0.014699765872702603
enquêteur,0.01468379880792067
barbe,0.01468379880792067
parcellaire,0.01468379880792067
hygiénisme,0.01468379880792067
pèsent,0.01468379880792067
semer,0.01468379880792067
1935,0.01468379880792067
commanditer,0.01468379880792067
wifi,0.01468379880792067
générer,0.014658993259695142
objectif,0.014654698915831004
investir,0.014638746374352678
nécessité,0.014618591311934956
nom,0.014618591311934956
sûr,0.01459852724333683
paraître,0.01455866882687383
disponible,0.014538872875897935
adorer,0.014422074087505463
amplitude,0.014422074087505463
acceptent,0.014422074087505463
régulièremer,0.014422074087505463
jonction,0.014422074087505463
conçoit,0.014422074087505463
investiguer,0.014422074087505463
cm,0.014422074087505463
cabine,0.014422074087505463
rempart,0.014422074087505463
peut,0.01442191392466934
disposition,0.014383601759417967
rencontrer,0.014345617052574531
établir,0.014326745756083382
méthode,0.014307954253896013
rester,0.014289241874057399
réalise,0.014187953347199578
juxtaposition,0.014187953347199578
crier,0.014187953347199578
stationner,0.014187953347199578
enterré,0.014187953347199578
maritime,0.014187953347199578
Thérèse,0.014187953347199578
faisai,0.014187953347199578
différence,0.014035219386043414
Bon,0.01397616537601174
Napoléon,0.01397616537601174
dichotomie,0.01397616537601174
Penser,0.01397616537601174
altérer,0.01397616537601174
chanter,0.01397616537601174
Gouverner,0.01397616537601174
adversaire,0.01397616537601174
spatio,0.01397616537601174
accommoder,0.01397616537601174
gommer,0.01397616537601174
monde,0.013935136004946657
intéressant,0.013913453313041727
éviter,0.013811673666736224
situer,0.013794934725493943
delà,0.013794934725493943
dépourvu,0.013782818106698775
parcelle,0.013782818106698775
régularité,0.013782818106698775
cardinal,0.013782818106698775
utilise,0.013782818106698775
Isaac,0.013782818106698775
bienveiller,0.013782818106698775
reconfigurer,0.013782818106698775
redouter,0.013782818106698775
RSA,0.013782818106698775
Pompidou,0.013782818106698775
amalgame,0.013782818106698775
hôte,0.013782818106698775
plaire,0.013782818106698775
enquête,0.013761644804698296
envisager,0.01374509289116729
mobilité,0.01374509289116729
doute,0.013679494893625865
enfant,0.01366324557517262
exemple,0.01364157677955609
formateur,0.01360495586049
nu,0.01360495586049
accrocher,0.01360495586049
cartographique,0.01360495586049
1939,0.01360495586049
chaussure,0.01360495586049
constater,0.013535346571572928
université,0.013488317734346863
déménagement,0.013440281141551224
bricoler,0.013440281141551224
subvenir,0.013440281141551224
gardien,0.013440281141551224
controverser,0.013440281141551224
éloquent,0.013440281141551224
simple,0.013380481298081774
jamais,0.013365287493040274
postal,0.013286972645977684
puf,0.013286972645977684
interdisciplinaire,0.013286972645977684
Bibliographie,0.013286972645977684
permett,0.013286972645977684
superposer,0.013286972645977684
marine,0.013286972645977684
allonger,0.013286972645977684
sauter,0.013286972645977684
au,0.013201496694175677
mouche,0.013143562125892091
Éric,0.013143562125892091
induit,0.013143562125892091
Un,0.013143562125892091
privilège,0.013143562125892091
recomposer,0.013143562125892091
véritable,0.013114636919942153
souhaiter,0.013100323916762429
ligne,0.013071835462505066
famille,0.01304352846460123
site,0.013015400626111905
7e,0.013008848649483878
hospice,0.013008848649483878
mercredi,0.013008848649483878
imprévu,0.013008848649483878
fontaine,0.013008848649483878
sombre,0.013008848649483878
monsieur,0.013008848649483878
utilisable,0.013008848649483878
automn,0.012881837405476885
cuisiner,0.012881837405476885
globaliser,0.012881837405476885
marin,0.012881837405476885
discrétion,0.012881837405476885
reconnaître,0.012877371406007383
participer,0.012850272641277825
ranger,0.01276169507520215
foule,0.01276169507520215
Une,0.01276169507520215
arroser,0.01276169507520215
1967,0.01276169507520215
imposer,0.012756707424430046
limite,0.012691060977566478
parfaire,0.012647716665171
agression,0.012647716665171
sale,0.012647716665171
posteriori,0.012647716665171
Vivre,0.012647716665171
ascension,0.012647716665171
définir,0.012626370117053264
science,0.012613544181322938
incontestable,0.012539300440329332
habiller,0.012539300440329332
indépendamment,0.012539300440329332
1972,0.012539300440329332
Anthropocène,0.012539300440329332
transformation,0.012512247861134924
image,0.012450090433282964
Cette,0.012435928693983163
hebdomadaire,0.012435928693983163
découlent,0.012435928693983163
fresque,0.012435928693983163
vingt,0.012435928693983163
sécurisation,0.012435928693983163
gêner,0.012435928693983163
impasse,0.012435928693983163
augment,0.012337152795858447
fragmenter,0.012337152795858447
impensé,0.012337152795858447
lot,0.012242581424670199
douter,0.012242581424670199
renversement,0.012242581424670199
nécessit,0.012242581424670199
régner,0.012242581424670199
juriste,0.012242581424670199
difficile,0.012233257983599626
année,0.012171468578480045
cache,0.012151871204449908
deux,0.012151871204449908
INSA,0.012151871204449908
quartier,0.012128684131828979
emploi,0.012094365940865414
entrevoir,0.012064719178461424
volontairement,0.012064719178461424
minimal,0.012064719178461424
refuge,0.012064719178461424
super,0.012064719178461424
jeune,0.011981848952671197
fortune,0.011980856704254991
méfiance,0.011980856704254991
coll,0.011980856704254991
39,0.011980856704254991
appeler,0.011915681224516094
Benjamin,0.011900044459522648
dimanche,0.011900044459522648
quotidiennement,0.011900044459522648
nécessaire,0.011828962694657857
déborder,0.011822068324713223
57,0.011822068324713223
centralité,0.011822068324713223
dimension,0.011754447690287719
gratuitement,0.011746735963949106
rassemblement,0.011746735963949106
midi,0.011746735963949106
transitoire,0.011746735963949106
écrir,0.011746735963949106
inhérent,0.011746735963949106
valable,0.011746735963949106
Espace,0.011746735963949106
élément,0.011722891224121254
côté,0.011701977380133321
interdiction,0.011673873966777902
anonyme,0.011673873966777902
introduir,0.011673873966777902
secours,0.011673873966777902
morceau,0.011673873966777902
propreté,0.011673873966777902
chose,0.01163981995228136
vue,0.011619292508645447
délaisser,0.011603325443863515
pente,0.011603325443863515
couvert,0.011603325443863515
lointain,0.011603325443863515
mettre,0.011539278326232782
détour,0.01153494799276127
boire,0.01153494799276127
révolte,0.01153494799276127
ériger,0.01153494799276127
empire,0.01153494799276127
libération,0.01153494799276127
minimiser,0.01153494799276127
objet,0.011508055711629871
enlever,0.0114686119674553
effacer,0.0114686119674553
plante,0.0114686119674553
offrir,0.011468286465075197
Georges,0.011404198998801554
36,0.011404198998801554
partisan,0.011404198998801554
discret,0.011404198998801554
semi,0.011404198998801554
conforme,0.011404198998801554
utiliser,0.011389799945788653
souveraineté,0.011341600723448307
intimité,0.011341600723448307
déconnecter,0.011341600723448307
poisson,0.011341600723448307
contestation,0.011341600723448307
long,0.011312675517498367
passion,0.011280717686947462
aménageur,0.011280717686947462
anthropologue,0.011280717686947462
leçon,0.011280717686947462
Rennes,0.011280717686947462
détourner,0.011280717686947462
maillage,0.011280717686947462
anthropologie,0.011280717686947462
durer,0.011221458393173572
reflet,0.011221458393173572
géographe,0.011221458393173572
creux,0.011221458393173572
Luc,0.011221458393173572
œuvre,0.01121811485129131
échelle,0.011180846845510444
création,0.011180846845510444
artisan,0.011163738477239532
remarquer,0.011163738477239532
ii,0.011163738477239532
dessin,0.011163738477239532
sauvage,0.011163738477239532
organisation,0.011134697067919846
blog,0.011107479983142422
décaler,0.011107479983142422
changement,0.011089021602706129
séjour,0.011052610730617892
Joseph,0.011052610730617892
mobilier,0.011052610730617892
plat,0.011052610730617892
devoir,0.011034823569465106
outil,0.011034823569465106
recenser,0.010999063758300754
civilisation,0.010999063758300754
simplifier,0.010999063758300754
Patrick,0.010999063758300754
vivre,0.010954746021986258
fermeture,0.01094677683241543
cartographie,0.01094677683241543
Lille,0.01094677683241543
léger,0.01094677683241543
café,0.010895692011954585
immédiatement,0.010895692011954585
hop,0.010895692011954585
hygiène,0.010895692011954585
travailler,0.010858793285714282
émaner,0.010845755262727214
livraison,0.010845755262727214
Henri,0.010845755262727214
industrialisation,0.010845755262727214
coin,0.010845755262727214
bras,0.010845755262727214
rompre,0.010845755262727214
terminer,0.010845755262727214
survie,0.01079691611382987
élargissement,0.01079691611382987
valeur,0.010756427524510753
militaire,0.010749127351065512
système,0.01074800252929392
répondre,0.010722822951195813
mutuel,0.01070234474264162
amateur,0.01070234474264162
particulier,0.010664619527110135
neutre,0.010656526793153202
inclusif,0.010656526793153202
connaître,0.010631699497724979
Thomas,0.01061163452242133
2050,0.01061163452242133
CNRS,0.010567631266233408
stress,0.010567631266233408
Part,0.010567631266233408
strict,0.010524482496432846
détruire,0.010524482496432846
lien,0.010510376668492263
face,0.010494447677798061
activité,0.010486504541374491
stationnement,0.01048215565814636
autour,0.010454873207515772
paradoxal,0.010440620022226413
300,0.010399846551233494
parcourir,0.010399846551233494
insérer,0.010399846551233494
printemps,0.010399846551233494
minute,0.010399846551233494
fiscal,0.010399846551233494
documentaire,0.010399846551233494
ressembler,0.01035980777749407
connexion,0.01035980777749407
trajet,0.01035980777749407
fermer,0.01035980777749407
écoute,0.010320477691951678
supprimer,0.010281831642684647
français,0.010254581470584043
Anne,0.010243846242098847
temporaire,0.010243846242098847
Marc,0.010243846242098847
inférieur,0.010243846242098847
surveillance,0.010206499281920531
1989,0.010206499281920531
asseoir,0.010169769655215544
après,0.010169769655215544
capitale,0.010133637284749324
Yves,0.010133637284749324
risquer,0.010133637284749324
entourer,0.010133637284749324
fixe,0.010098083057078861
rénovation,0.010098083057078861
vertu,0.010098083057078861
périphérique,0.010098083057078861
radicalement,0.010063088761834938
revoir,0.010063088761834938
sociabilité,0.010028637035711756
and,0.010028637035711756
couleur,0.010028637035711756
rejeter,0.010028637035711756
créer,0.010012711300333165
indique,0.009994711310732691
cap,0.009994711310732691
motif,0.009961295766406305
demeurer,0.009961295766406305
veiller,0.009961295766406305
légal,0.009961295766406305
contrairement,0.009895935412607977
métropole,0.00988612789249389
xix,0.009863962316772978
gratuit,0.009863962316772978
voyage,0.009863962316772978
mise,0.009851596377302095
téléphone,0.00983244275534571
goût,0.00983244275534571
calcul,0.00983244275534571
tomber,0.00983244275534571
horaire,0.009801364041419729
allemand,0.009801364041419729
distinction,0.009801364041419729
plaisir,0.009801364041419729
invention,0.00977071401309804
hier,0.00977071401309804
donner,0.00976979927722067
dernier,0.009742864748437358
géographie,0.009740481004918885
planification,0.009740481004918885
confort,0.009710653821199436
fragile,0.009681221711144992
500,0.009681221711144992
22,0.00965217434558514
académique,0.00965217434558514
contrôler,0.009623501795210954
contradiction,0.009595194510198479
cercle,0.009567243301113845
signal,0.009567243301113845
retraite,0.009567243301113845
mental,0.009567243301113845
Claude,0.009567243301113845
immeuble,0.009567243301113845
remplir,0.00953963932100452
transmission,0.00953963932100452
terme,0.009526671703639076
lever,0.009512374048589314
compte,0.009494813619932308
fonctionnel,0.009485439272467268
considération,0.009485439272467268
épreuve,0.009485439272467268
Nicolas,0.009485439272467268
accessibilité,0.009485439272467268
occidental,0.009458827076272176
foyer,0.00943252982470563
blanc,0.00943252982470563
électronique,0.00943252982470563
cadre,0.009381979201385759
quitter,0.009380850941462753
200,0.009380850941462753
témoignage,0.009355455329926009
Dieu,0.009355455329926009
recueillir,0.009355455329926009
ensemble,0.009344995490205076
jeunesse,0.00933034668059318
nuit,0.00933034668059318
rendez,0.009305518580698637
utilité,0.009305518580698637
France,0.009290090669964437
agir,0.009265904576823282
exclure,0.009256679431801291
février,0.009256679431801291
propriétaire,0.00923265658352743
lutter,0.00923265658352743
vélo,0.00923265658352743
matériau,0.009208890669036934
tester,0.009208890669036934
exclusion,0.009185376250423902
cohérence,0.009185376250423902
bref,0.009185376250423902
architecture,0.009185376250423902
hypothèse,0.009162108060613043
ère,0.009162108060613043
2022,0.0091390809962783
approprier,0.0091390809962783
convaincre,0.009116290111124624
conséquent,0.009116290111124624
Villeurbanne,0.009116290111124624
Internet,0.009116290111124624
17,0.0090937306095108
alternative,0.009071397840392752
spatial,0.009071397840392752
jusque,0.009049287291568203
séparer,0.009049287291568203
satisfaire,0.009049287291568203
impératif,0.009027394584204831
rarement,0.008984245814404268
page,0.008984245814404268
précarité,0.008962981615551086
souci,0.008962981615551086
machine,0.008941918976117782
impossible,0.008941918976117782
13,0.008941918976117782
convier,0.008921054110866708
bout,0.008921054110866708
instant,0.008921054110866708
nommer,0.008900383340197836
peur,0.008900383340197836
découverte,0.008900383340197836
vraie,0.008900383340197836
fondement,0.008859609869204916
2014,0.008859609869204916
fine,0.008859609869204916
limité,0.008859609869204916
hôpital,0.008839500303696993
somme,0.008839500303696993
discuter,0.008799819038094927
concrètement,0.008799819038094927
pauvre,0.0087802410099231
échanger,0.0087608339710802
angle,0.0087608339710802
domicile,0.008741594960656069
dizaine,0.008722521093989062
septembre,0.008722521093989062
violence,0.008722521093989062
circuit,0.008703609560070269
