,0
bémol,0.036935895337996745
planificateur,0.036935895337996745
socio,0.03677775231492898
statut,0.036753409574459904
tenter,0.03671374109738115
récemment,0.03646165994818433
m3,0.03645805577574355
dérégulation,0.036336296479474436
sommer,0.036336296479474436
objet,0.03614568494020206
développé,0.03606162957946728
profit,0.03605969699336496
académique,0.03591322034862027
communautarisation,0.03590630078993926
élitiste,0.03590630078993926
Fagor,0.03590630078993926
oligarchie,0.03590630078993926
opérationnel,0.035830484789460125
gay,0.0357938933348104
offensive,0.0357938933348104
concevoir,0.03576588914367647
nouveau,0.035683578273652906
caractère,0.035625655366248024
opérer,0.0355684960920962
uni,0.035298718059749365
priser,0.035298718059749365
canalisation,0.035298718059749365
spéculation,0.035298718059749365
horizon,0.035129206774239266
logement,0.034992484817363265
bordelais,0.03498140683971401
contribuent,0.03498140683971401
schizophrène,0.03498140683971401
dispariter,0.03498140683971401
postindustriel,0.03498140683971401
laisser,0.03496012210963032
gestion,0.03494079164988903
désireux,0.03484320096347819
incomplet,0.03484320096347819
ajouter,0.034643041793683216
rester,0.03460849558620314
valeur,0.03456159726092364
sortir,0.034504616509413784
rien,0.03438470794560248
coefficient,0.034199420147068206
émanation,0.034199420147068206
morceler,0.034199420147068206
richer,0.034199420147068206
rechigner,0.034199420147068206
Professionnelle,0.034199420147068206
Rémi,0.034199420147068206
intercommunaliter,0.034199420147068206
rappeler,0.034185261393424815
initial,0.034176386527595304
doter,0.03416457988142243
accueillir,0.034135648852869335
révolution,0.034135648852869335
commande,0.03408981166913627
appauvrir,0.03402882470530587
désindustrialisation,0.03402882470530587
anticiper,0.033852455621887004
jour,0.03375942773158361
lutte,0.03369972643807044
thérapie,0.033661540781502
crise,0.03366113059377753
institutionnel,0.0336485802014285
marseillais,0.033522032462499754
complémentaire,0.03350791566815204
industrie,0.03349252193622954
préoccupation,0.03343252950205129
clarté,0.03331653056764224
Business,0.03331653056764224
doute,0.03313169045777448
Europe,0.033084711159991696
métropoliser,0.033048109058292564
temi,0.033048109058292564
Nourri,0.033048109058292564
comparatiste,0.033048109058292564
205,0.033048109058292564
vivifier,0.033048109058292564
IMUComme,0.033048109058292564
labex,0.033048109058292564
labellisée,0.033048109058292564
scientifiqueimu,0.033048109058292564
honnêteté,0.033048109058292564
pasau,0.033048109058292564
pasconfirmée,0.033048109058292564
printemp,0.033048109058292564
rapprocher,0.033039800649364036
antique,0.032991246285580804
globaliser,0.032991246285580804
qualité,0.03299061527951419
contrast,0.03292453417961231
infime,0.03292453417961231
brandir,0.03292453417961231
manufacture,0.03292453417961231
politiste,0.03292453417961231
arène,0.03292453417961231
effort,0.03291321184877584
rivalité,0.03268355375052892
souverain,0.03268355375052892
parfait,0.03268355375052892
septembre,0.03245422335198476
expérience,0.03239572247611994
étonner,0.032391647427058495
score,0.03239005375262329
absorption,0.03239005375262329
down,0.03239005375262329
juin,0.03231408739651079
central,0.03220370872764035
marquer,0.03220370872764035
réflexion,0.03213796705596473
portefeuille,0.0321139862314915
fort,0.03210335700656525
force,0.03207680956359781
biotech,0.03190655739461708
laisson,0.03190655739461708
recension,0.03190655739461708
match,0.03190655739461708
leitmotiv,0.03190655739461708
ruissellement,0.03190655739461708
reléguer,0.03184924428239446
fondamentalemer,0.03184924428239446
membre,0.03180263894460135
gentrification,0.031596272607660666
réorienter,0.031596272607660666
produit,0.031557265251547735
interaction,0.031519765932410314
autochtone,0.03146515980239804
fois,0.03145670471695572
cadre,0.03145009564997245
resserre,0.03137195209643473
Innovations,0.03137195209643473
écotechnologie,0.03137195209643473
Atilla,0.03137195209643473
yve,0.03137195209643473
Baskurt,0.03137195209643473
vingts,0.03137195209643473
Emprunt,0.03137195209643473
circonspection,0.03137195209643473
revue,0.031344871633059254
ensemble,0.03132611954331559
élu,0.031229280507941107
vouloir,0.031149084692322512
chercher,0.031123316961594046
achever,0.031121754072614992
concurrencer,0.031121754072614992
bourgeoisie,0.031121754072614992
écrire,0.031106199879908834
intelligence,0.031089373122983405
rhodanien,0.0310591133787677
économiquement,0.0310591133787677
si,0.0310591133787677
filet,0.0310591133787677
organiser,0.031046378224108814
optimiste,0.030898551911062246
concerter,0.030898551911062246
conservateur,0.030898551911062246
attraction,0.030898551911062246
uniforme,0.030898551911062246
favoriser,0.030858336903332062
2000,0.030757300323242254
souffle,0.030683774511412236
peupler,0.030683173109752233
prestige,0.030683173109752233
pourvoyeur,0.030683173109752233
siècle,0.03062954827031096
terme,0.030610255115644167
lorsqu,0.030495265281099176
étatique,0.030476808953244124
tenant,0.030476808953244124
prévoir,0.03034505279636185
métropolitaine,0.030333181092521578
stabilisation,0.030333181092521578
vitrine,0.03027710686208113
réinvestir,0.03027710686208113
démobiliser,0.030182699805919245
leur,0.030182699805919245
Christelle,0.030182699805919245
désabuser,0.030182699805919245
Ingénierie,0.030182699805919245
Paris,0.030171474953961594
accès,0.030023107681022666
suspendre,0.030005785425183777
spatialement,0.030005785425183777
structurer,0.029970394755066194
politologue,0.029897571209915624
vouer,0.029897571209915624
association,0.02988967296107665
consommation,0.029745258240297032
romain,0.029716891729086054
flexibilité,0.029716891729086054
rayonner,0.029698244468762035
ériger,0.029541772508225893
fréquemment,0.029541772508225893
empire,0.029541772508225893
priver,0.029459397413487846
discrétion,0.029408287142296336
trop,0.029403481455070546
surprenant,0.029371881515226298
relocalisation,0.029371881515226298
incapable,0.029371881515226298
Richard,0.029371881515226298
accroche,0.02926024406423008
insatisfaisant,0.02926024406423008
labellisé,0.02926024406423008
Journel,0.02926024406423008
pluvieux,0.02926024406423008
Toussaint,0.02926024406423008
ambitionn,0.02926024406423008
Triangle,0.02926024406423008
sciencer,0.02926024406423008
fondamentalement,0.02920691559880062
confluence,0.02920691559880062
tolérance,0.02920691559880062
expert,0.029172878305538257
poignée,0.029134011040568657
échell,0.029134011040568657
affrontement,0.029134011040568657
pénaliser,0.029134011040568657
cœur,0.02906241229154351
analyser,0.028984965138596473
présence,0.02889514762785944
maximiser,0.028873806715307315
retomber,0.028873806715307315
rationaliser,0.028873806715307315
Région,0.028873806715307315
réorganisation,0.02873890469811298
céder,0.02873890469811298
soigner,0.02873890469811298
géographe,0.02873890469811298
réunir,0.02871086854195244
jusqu,0.02864970771827132
incontestable,0.028626300449650522
ajustement,0.028591080136893685
employeur,0.028591080136893685
lancer,0.028578248065373714
delà,0.028578248065373714
206,0.028506542844061407
branche,0.028446998374642554
élément,0.02839280297467167
redistribuer,0.0283903103573011
réconcilier,0.0283903103573011
Japon,0.028306474552879914
mutation,0.028188516538399957
jeu,0.02817200052275086
typique,0.02816481224834695
embler,0.02816481224834695
auprès,0.028143176529244848
diffus,0.028035426868372113
purement,0.028035426868372113
partiellement,0.027948912765082067
douter,0.027948912765082067
Insee,0.027948912765082067
bloc,0.027948912765082067
difficile,0.027927628034998372
principal,0.02790082288248008
Morel,0.027869297542306246
épauler,0.027869297542306246
maturation,0.027869297542306246
semestre,0.027869297542306246
LIRIS,0.027869297542306246
île,0.027776703878721356
éprouver,0.027776703878721356
justification,0.02774182800543085
embrasser,0.02774182800543085
délocalisation,0.02774182800543085
armer,0.02774182800543085
proposition,0.027697214189922822
pôle,0.027618095658531957
pouvoir,0.027601642198260994
définitivement,0.027542866341451727
voit,0.027529233340835423
davantage,0.027481300820544105
homogène,0.027409419954917486
miser,0.027409419954917486
capitalisme,0.027409419954917486
équipemer,0.027409419954917486
respectif,0.02735141448219463
corrélation,0.02735141448219463
au,0.027348853392044938
aperçu,0.027317290553545925
routinier,0.027317290553545925
Monnet,0.027317290553545925
décerner,0.027317290553545925
énoncé,0.027317290553545925
neutre,0.02729207712498625
équipe,0.027271143069704674
lieu,0.027263154003618437
législateur,0.02716692607243626
mobiliser,0.027080240968943244
business,0.027064409741057737
ghetto,0.02698891229299304
idéologique,0.026953902858646305
renouveau,0.026953902858646305
grille,0.026953902858646305
dossier,0.02690198249002587
valise,0.026830385882203576
validité,0.026830385882203576
lyonno,0.026830385882203576
investiguer,0.026830385882203576
fournie,0.026830385882203576
relance,0.026816934055205605
tertiaire,0.026816934055205605
émanciper,0.026650595475768098
nier,0.026650595475768098
vision,0.02664355500303884
produire,0.026639674806718874
spectaculaire,0.026532159900828182
replacer,0.026489538387867804
allocation,0.026489538387867804
doubler,0.026489538387867804
audacieux,0.02639483481185676
texte,0.026372766791641924
problème,0.026363654649706754
correctement,0.02633343769719939
Strasbourg,0.02633343769719939
comporter,0.026332457809665196
directeur,0.02624298121537924
Marseille,0.026235174660799353
anglo,0.026235174660799353
pérennité,0.02618199743144606
impos,0.02618199743144606
suppression,0.02618199743144606
gérer,0.02617657263797033
optique,0.02613952660047399
asseoir,0.026045459572420483
xx,0.026045459572420483
ouest,0.026034947362559794
équilibré,0.026034947362559794
Toulouse,0.026034947362559794
discret,0.026034947362559794
préfiguration,0.026000830942669764
affluent,0.026000830942669764
fuite,0.025892040104980363
perturbation,0.025892040104980363
radicalement,0.02577224267667012
souffrir,0.02577224267667012
talent,0.02575304861151915
rémunérer,0.02575304861151915
stabilité,0.02575304861151915
convaincant,0.02564113359168809
Atelier,0.02564113359168809
binôme,0.02564113359168809
reformuler,0.02564113359168809
régularité,0.02564113359168809
redistribution,0.025617764003252684
tech,0.025617764003252684
corriger,0.025617764003252684
domaine,0.025546254062682554
demain,0.025509707337020713
édification,0.02531024410445468
retravailler,0.02531024410445468
voyage,0.02526226654638468
entité,0.02526226654638468
variété,0.02526226654638468
xix,0.02526226654638468
feuille,0.02523229721094308
renforcement,0.025181542843613958
assistance,0.02502345141035878
vivre,0.025008879280569843
quatre,0.025003888289932927
équitable,0.024990686207034332
Urbaine,0.024990686207034332
accélération,0.024946022656416548
sauver,0.024874063319985127
exhaustif,0.024874063319985127
formule,0.024869633246030483
part,0.024800135961423983
socialement,0.024760061395103894
economie,0.024760061395103894
réseau,0.024750501602794493
légitimement,0.024718677849998927
conformément,0.024718677849998927
identifiable,0.024718677849998927
vertueux,0.024648565211030978
vingtaine,0.024646431084477744
tournant,0.024646431084477744
dynamique,0.02455003116042542
rituel,0.024539466981227845
signal,0.024502349322226613
apte,0.02445188130117261
baigner,0.02445188130117261
réflexif,0.02445188130117261
déficit,0.024432665727766093
montant,0.024432665727766093
échec,0.024431653684827727
performant,0.024328066719688738
libéral,0.02429284373918886
notable,0.024225580968114876
évolué,0.024225580968114876
républicain,0.024157339108366857
qualifié,0.024125124771344358
peiner,0.024125124771344358
office,0.024125124771344358
pionnier,0.02409077781595617
raisonnement,0.02402661930413575
feu,0.02402661930413575
élite,0.02402661930413575
gamme,0.02402661930413575
positivement,0.02396497662983026
terminologie,0.02396497662983026
singulier,0.023959946177562585
sort,0.023835167444878652
coordonner,0.023832054826305422
initiative,0.023806340017046127
etc,0.023761021235744133
quarantaine,0.02374146751023345
pointu,0.02374146751023345
progressif,0.023645450383331115
problématique,0.023585851658795655
lourd,0.02358458428841948
Laboratoire,0.023529425559483445
attaque,0.023529425559483445
ère,0.023464770902501545
menace,0.023464770902501545
label,0.023385947380541693
résultat,0.023371090923522454
impliquer,0.023371090923522454
coordination,0.023347428072570307
intensifier,0.023327731328075092
logistique,0.023300687017889635
localisation,0.02321683598214295
350,0.023135421690296448
Projet,0.023135421690296448
restitution,0.023135421690296448
validation,0.023135421690296448
périphérique,0.023053180752232845
mécanique,0.023053180752232845
durablement,0.023053180752232845
exister,0.023010281500441328
oeuvre,0.023009253806230368
thèse,0.023009253806230368
salaire,0.022973291350551834
curiosité,0.022951662028096172
machine,0.022900851945343213
bousculer,0.022894640594259292
implantation,0.022817190659883416
nommer,0.022794476406580354
souple,0.02277572433931477
palette,0.02277572433931477
motif,0.02274090543040608
municipalité,0.02274090543040608
parisien,0.02274090543040608
théorie,0.022690052823119075
fruit,0.022690052823119075
anti,0.022665750394130088
actuel,0.02264973353349362
concertation,0.022638550882247983
puiser,0.02260696981779428
rédacteur,0.02260696981779428
jean,0.02260696981779428
présenter,0.022585224830915393
penser,0.022531420815855602
relais,0.02251870032524382
finance,0.02251870032524382
aspiration,0.022486783871528467
consensus,0.022446743485246893
Sud,0.022446743485246893
calcul,0.022446743485246893
attractiviter,0.022446743485246893
incorporer,0.022444834852081364
proportion,0.02237579306766439
échapper,0.022338959310309173
remplacer,0.022338959310309173
net,0.022305821307780156
centrer,0.02229052560838341
salarié,0.02229052560838341
déléguer,0.022236801574203175
renommée,0.02213847903755961
fragile,0.022101516965936704
cler,0.02210081052000454
droite,0.022035203967237606
nécessaire,0.0220062406945211
préfigurer,0.021993414619373597
inscrire,0.02198629418680774
investisseur,0.021969746644034047
régulation,0.02191721635249105
résidentiel,0.021841312640675365
régulier,0.021841312640675365
promotion,0.021827593624254175
information,0.021808908572364314
évolution,0.02179258004168477
chef,0.021783306041787603
exposer,0.021783306041787603
exception,0.021778294784776945
photographie,0.021717718364809575
vice,0.021716050173627106
laisse,0.021609523817439164
donner,0.021598272356535872
difficulter,0.021593806375018575
capitaliser,0.02158647204879929
dominer,0.021533771684253623
mieux,0.021497005952076695
véritablement,0.02147443916971836
lisible,0.02145926472843861
promettre,0.02145926472843861
montage,0.02145926472843861
clair,0.021440891461097573
déployer,0.02139950272866022
dispenser,0.02133585521424171
week,0.02133585521424171
épuiser,0.02133585521424171
genèse,0.02133585521424171
gauche,0.02130049508336407
économiste,0.021243814357787924
falloir,0.021236314202697386
séminaire,0.021216023295870447
précéder,0.021216023295870447
end,0.021216023295870447
pression,0.02115729912833298
puisqu,0.02115729912833298
conseiller,0.021132318173715005
dépense,0.021132318173715005
clore,0.02109956737745694
marque,0.021078802357942843
imaginaire,0.021078802357942843
compliquer,0.021077475778350414
cours,0.021063555219760655
principalement,0.02100137360400061
esquisser,0.020986302436985366
fécond,0.020986302436985366
résulter,0.020969538256060245
incarner,0.02091641869045012
tâche,0.02091641869045012
inaugurer,0.020876058257860132
convention,0.02076031799978171
décaler,0.020664016307110126
haute,0.020658857174398478
partout,0.020593380171174642
supposer,0.020557700269810672
outil,0.020528848535543327
route,0.020510372266819777
1999,0.020510372266819777
facile,0.02048700463241179
précarité,0.020461827665142117
patrimoine,0.02041717644804803
mise,0.020409039311376324
convier,0.020366110256351197
instant,0.020366110256351197
capital,0.020348194686772916
fin,0.020330807368024666
guerre,0.020314014850538475
accueil,0.020314014850538475
vaste,0.02027216549444239
objectif,0.02023958451773855
argument,0.020225837572792688
renouveler,0.020179312097359903
bras,0.020177111635767773
collaborer,0.020177111635767773
conserver,0.020134431997804313
accompagnemer,0.020089339503890538
docteur,0.020086252775722853
singularité,0.020086252775722853
varier,0.020047724139525235
résoudre,0.020044644305835
flou,0.019997348021939098
1980,0.019983053834214847
matière,0.01997961149105293
installation,0.019956418218361093
mutuel,0.019910315086941455
rapporter,0.019910315086941455
