,0
lieux,0.12891103536835818
crew,0.12882340296281589
regard,0.12835519577568916
Lerangdhonneur,0.12799632683583922
CAL,0.12799632683583922
savoir,0.12796330966458339
pression,0.12788011382764775
sortir,0.12734776993510702
santé,0.12734320163467175
contribuer,0.12719713605025879
Commun,0.12696661625478514
1960,0.1268329894244493
aimer,0.1267883675745473
halle,0.12663166563137654
autoroute,0.1265591791356217
mieux,0.1264688502352164
travailleur,0.12629286847178556
véritable,0.12605145959119407
satisfaction,0.12596596633316637
renouvelable,0.1253787966992503
ensemble,0.1249775031396326
footballeuse,0.12490138227503858
Ememem,0.12486064130079902
Ynot,0.12486064130079902
sensibiliser,0.12453529534618049
émancipation,0.12428003996314838
local,0.12418042945129752
artistique,0.12409558185464892
déploiement,0.12338178258964959
mise,0.12317040673090611
architecte,0.12300434195456847
âge,0.1223797584759855
issu,0.12237229811454833
petit,0.12219827397976779
pousser,0.12216370563354889
particulier,0.1219893274751775
décision,0.12138682258773163
finalement,0.12123854218762976
adapter,0.12121366087945987
vivre,0.12111033928516726
cultiver,0.12034282122670298
enr,0.12014320654769772
exergue,0.12010237815652133
intégration,0.11986570017229292
nourrir,0.11953460378241453
légitimité,0.119353310889509
guerre,0.11932334811454984
dépôt,0.11924459989241691
moyen,0.11907537296445803
décor,0.11905809447722254
solaire,0.11892668771667289
virtuosité,0.11871309519781213
aller,0.11850015350687101
changer,0.11844063035248745
occuper,0.11836870024170207
impliquer,0.11829869905643298
individu,0.11814792558186182
reconnaître,0.118066064112209
appréhender,0.1179102831519516
pain,0.11777213942821617
statut,0.11762872224772242
subjectivité,0.11754901081904977
élément,0.11736949553092134
auteur,0.11733079228606752
dernier,0.11716311861833396
susciter,0.11677746564884461
organiser,0.11677708638118187
collectivement,0.11644835989072207
riche,0.11606794018654157
informatique,0.1158290496735147
horaire,0.11517851032958407
classe,0.11497168649458799
temporaire,0.11466920493026321
compte,0.11450183286656905
mégabassine,0.11449938366342986
réaliser,0.11408482338326387
bobine,0.11377188211272633
éclairagiste,0.11377188211272633
friche,0.1134573888287937
Becker,0.1134083823399437
on,0.11331005002170369
propre,0.11325459700570932
régie,0.11320634022031698
compétition,0.11310262933861985
voie,0.11295306224578441
demain,0.11278733229136814
concept,0.1127786972176781
collapsologie,0.11230507021425154
dominant,0.11227492078997021
ferroviaire,0.11223007767059683
urbanisme,0.11215932006217583
valorisation,0.11192263921244044
populaire,0.11140194238195475
indépendance,0.11135416080032569
métropole,0.1112054844780824
développer,0.1111806410320492
règle,0.11095229576015157
incarner,0.11089037638991844
stress,0.11070302626728165
recherche,0.11069650289108061
relation,0.11044804900020877
mâché,0.11044440790757568
pinceau,0.11044440790757568
végétalisent,0.11044440790757568
Légales,0.11044440790757568
étudier,0.11036425793690882
circuit,0.11018130754949673
partir,0.10950816961171668
mobiliser,0.10949000625049223
personne,0.10939150615386922
viser,0.10927222727209022
Paul,0.10922438781111019
discours,0.10906760164298779
futur,0.10897663197067384
Sceriffo,0.10892697019340146
Haggaï,0.10892697019340146
aménagement,0.1088776679727002
travaille,0.10872565847122181
puissance,0.10853272659691411
bombe,0.10818851820796746
zone,0.10797304417405429
truc,0.10724882841991537
subvertir,0.10717676106041202
héro,0.10704359164803033
intégrer,0.10646159600887775
gagne,0.10640400922092569
ailleurs,0.1062227975736698
représenter,0.10597431943288221
source,0.10591468426430219
conviction,0.10581041392906942
situer,0.10568317114811558
valoriser,0.10541128433796063
duel,0.10536351818980624
montrer,0.10519598830182628
écologiste,0.10495157847223442
protection,0.10467476286509662
donne,0.10456311961761988
carrelage,0.10450689918576238
ère,0.10433571281214549
esprit,0.10425145218684854
édition,0.10405121886275298
stratégie,0.10383052674070058
voiture,0.10374270253349574
Théo,0.1035639225256467
économie,0.10351190194515372
visuel,0.10338644432892835
légal,0.10246346659669191
construire,0.10238094649597566
couleur,0.10234549643543987
linéaire,0.10231967736707406
mousse,0.10224956313478056
tolérée,0.10224956313478056
questionner,0.10204841847038437
concurrence,0.10194271799031109
renoncement,0.10193390393550436
jusqu,0.10188454492748186
lumière,0.10175035779063953
ligne,0.10166786681755921
essayer,0.10137192689865725
rocade,0.10136333673798176
diversité,0.1013309080912982
accompagner,0.10126472664639416
graphique,0.10123494516965106
Saint,0.10100734111382294
Jean,0.10093296466031182
pinon,0.10092900849479963
alimentaire,0.10082990703973296
volonté,0.10080052660294257
régulièrement,0.10047730955350566
humain,0.1004625989221509
idéal,0.10043284029996175
terre,0.10038594493414
support,0.10033622938086738
cas,0.10020478950720763
préserver,0.1000088728960451
ancien,0.09997806695270926
construction,0.09989614553379011
résistance,0.09949924806147714
usager,0.09944708283778268
résolumer,0.09941555872372353
surveillance,0.09938821647789109
19,0.09908901383455916
plaisir,0.099051851423518
dessin,0.09903348450278017
meilleur,0.09888679812524873
monopole,0.09882440247834481
insérer,0.09878802695923253
rencontrer,0.09858623330915633
réfléchir,0.09857427060046163
dépendance,0.09856189303235365
détourner,0.09854860774616372
environnement,0.09848032207289724
milieu,0.0981809456223259
force,0.09810445384707013
vs,0.09805955464588328
an,0.09795347435809826
spontanément,0.09735121026746768
accumuler,0.0973452001839404
configuration,0.09731362088007944
choc,0.0972258585253904
intéresser,0.09721801511649276
réprimer,0.09702652285797445
culturel,0.09681345354237586
vide,0.09622530006348948
traditionnel,0.09622380424501001
rôle,0.09610865831699078
difficulté,0.0958667445322817
constituer,0.09577550130818607
tour,0.0957334049688962
graff,0.09571189809651134
rechercher,0.09569972756582984
paysage,0.09559599896005033
membre,0.0955821048298529
éphémère,0.09550528299454805
capitalisme,0.0954759361077426
responsable,0.09522404510329863
champ,0.09515842012921803
fragilité,0.09505515244674463
millénaire,0.09499086705549925
rééquilibrage,0.09488330736763494
feuille,0.09482821105351888
pièce,0.09482260766571293
style,0.09471288386074421
particulièrement,0.09442506171523062
revendiquer,0.09441180827403811
imprimeri,0.09432583332794409
souligner,0.09420713255318364
zapatiste,0.09416263931737273
sorte,0.09409096164673098
monumental,0.0940779328101407
entrée,0.09405270824765588
réunir,0.09404758012011094
désigner,0.09398244642883109
machine,0.0939446157998873
définition,0.09384539285145052
détruire,0.09383393938690428
situation,0.09365613981150454
repolitisation,0.09354441116832711
2013,0.09319879127839395
tension,0.09317959039697024
maintenir,0.09317808734792961
institutionnel,0.09313208041586171
déplacer,0.09312457949462591
davantage,0.09308141182186114
censure,0.09306688003217461
menace,0.09272487100445342
sous,0.09268312367778929
opposition,0.0926786439444092
amener,0.09250777540856725
monitoring,0.09233199213165134
peur,0.09219312158576895
interroger,0.09219079610613962
personnel,0.09200751875293317
pleine,0.09189048223624724
recomposition,0.0918819395259141
veux,0.09174229507133635
Décines,0.09154695014050579
global,0.09147192849440414
stéréotype,0.09140680795156597
faux,0.09137303971955493
système,0.09126073208080802
associer,0.09094316500465267
vecteur,0.09089727006129217
répondre,0.09075550099531704
concilier,0.09073364206368029
défendre,0.09058639939621987
miroir,0.09038958973387254
ponctuer,0.09036699545137773
symboliser,0.09033568894821598
précaire,0.09025130060764606
souveraineté,0.09024808623916798
transit,0.09014393150270053
réduire,0.090136593487147
edition,0.09010403960526814
impulsion,0.09003181643126448
subversif,0.08998610049131447
aspect,0.08997380017968429
collapsonaute,0.08976587678577672
survivaliste,0.08976587678577672
réapproprier,0.08974815928319486
alentours,0.0897271343746863
envie,0.08966493857091071
covid,0.08952566647148846
69er,0.08925237123021185
façonner,0.089213080221001
retenir,0.08908859045829612
mal,0.08906193363276502
ouvrier,0.08899513390230682
corps,0.08896952798970542
éviter,0.08891830075142904
pathologie,0.08890705583797952
jamais,0.08888656834265991
destruction,0.08883673711120137
patronat,0.08876501801758314
installation,0.08874693861806808
304,0.08859161411427927
fabrique,0.08852851699831792
super,0.0884878279602858
physique,0.08840551972866445
haut,0.08834939396917674
espèce,0.08831279088247945
pourtant,0.08801414297977674
galeriste,0.08764951596338312
7e,0.0876274081843101
Adrien,0.08746472630354338
subvenir,0.08730277218523583
position,0.0871176329267568
appliquer,0.08709394437775647
démocratique,0.08698771621795306
affirmer,0.08693241122009514
effet,0.08680006774162773
cadre,0.08679916289005189
registre,0.08670643186638441
Adieux,0.08667605771095106
jeu,0.08667231705598208
intérêt,0.0865706247837021
chasser,0.08625036245957905
urbaniste,0.0861951510432234
identifiable,0.0861618162105297
in,0.0861541770185253
justement,0.0861303883732849
processus,0.08612512016717781
frontière,0.0860876001851994
genre,0.08606641493379445
séparation,0.08602847876144656
influence,0.08596586181282946
matière,0.08591307581161906
total,0.08579953770717838
papier,0.08570609359413613
animer,0.08568115540713536
salariat,0.08548094222772257
possibilité,0.08537759160921503
Matéo,0.08533088455722615
Masha,0.08533088455722615
Agrume,0.08533088455722615
Cetrange,0.08533088455722615
Krade,0.08533088455722615
communication,0.08524687352075117
imposer,0.08514891280076646
attractif,0.08510341465918242
échanger,0.08508230286315127
visage,0.08503530419778547
collaboratif,0.08483575398521495
bon,0.08480150166484228
tenir,0.08465906481129719
conclure,0.08455683197706748
civilisation,0.08431773290034138
productif,0.08430591110117747
collaboration,0.08426388157070148
promesse,0.08419708358863072
appeler,0.08401044864682122
récent,0.08395613204953242
co,0.08392594415880346
démocratiser,0.08390759543539952
temporel,0.08389125804939625
hacker,0.08382819996232377
incompréhension,0.08356607226350794
diffuser,0.08346578606021644
nécessaire,0.0833336484935019
révéler,0.0833197182231753
négatif,0.08330774797849314
flacking,0.08324042753386601
erpi,0.08324042753386601
BDS,0.08324042753386601
bâtiment,0.08317391908365038
revenir,0.08311981988876196
rupture,0.08311399102795948
basculemer,0.08290862171884975
sportif,0.08289228291416995
contour,0.08273334433371182
décrire,0.08271227563301363
opposer,0.08266918357018806
créer,0.08249728987725846
niveau,0.08249384370420174
subie,0.0822194947984948
Daniel,0.08197249963129452
lande,0.08181918412815882
éprouver,0.08180391060164063
cité,0.08177192680448761
éco,0.0817547708573845
révolution,0.08172231405493786
nombre,0.08152021506063481
21,0.08146755684964799
exécution,0.08144403211849173
État,0.08124037251187044
vous,0.08123647289318675
choisir,0.08121089375582925
amoureux,0.08119866125550569
Line,0.08112959629409401
largement,0.08112120623257582
pose,0.08110088173253927
quantitatif,0.08108613845733285
surveiller,0.0808804543290722
gérer,0.08080762933277481
Nicolas,0.08080750252957
gros,0.08077065513194798
réinventer,0.08074926666932872
interpeller,0.08071527436789494
amplification,0.0807030467396247
contrairement,0.08042363480464498
réel,0.08036049648068089
marchand,0.0803367822551444
stable,0.08029568102740274
mission,0.08015202205102231
biorégion,0.0800518999064146
Just,0.08003609694114228
blaze,0.08001226279261908
non,0.07981166962327574
juridique,0.0798069347288858
scop,0.07974888103823793
Loin,0.07972585976333463
motivation,0.079688703789938
variable,0.07958308841833013
limite,0.07955478223788676
spontaner,0.0795430824139872
alternative,0.07952743039719164
combat,0.07946444232058711
raconter,0.07944076804747803
marque,0.07942310458202771
sentiment,0.07939343042967797
attirer,0.07934812565595228
secondaire,0.0793024732156287
superposition,0.0792345449904383
sanitaire,0.07922981319791296
pressentir,0.07914853382431435
FAC,0.07914206346520809
paysan,0.07897984941783477
découverte,0.07894008394798821
sociétal,0.07883295993660963
mouvoir,0.07880388552899625
norme,0.07880160093343155
hyper,0.07878877794660091
gérant,0.07871021635345457
essor,0.07862710775906397
échange,0.07859799711944615
dessinée,0.07852100868000354
potentiel,0.07850048521979094
résulter,0.0783697915506075
joue,0.07831798790868255
revenu,0.07826148046780987
devoir,0.078171037893824
esthétiser,0.07814873483317941
toile,0.07804201981992466
déviant,0.07796678532605776
arriver,0.07787828244689526
problème,0.07769349467843369
cherche,0.07762069704924562
Pourriez,0.07759990927396482
déception,0.07747825494791306
là,0.07744072358089436
cesse,0.07731648710493846
remise,0.0772734502784885
préservation,0.07720980408301084
instance,0.07715497484104808
monter,0.07709425961989429
expliquer,0.07667274916102516
initiative,0.07666725358618642
renforcer,0.07664958902731282
révélation,0.07664413232315984
attractiviter,0.0766360436380621
signification,0.07653838540822727
ordinaire,0.07646118385028107
provoquer,0.07642701571554467
générique,0.07636445528363034
mesure,0.07633968155011796
10,0.07633504943231027
connexion,0.0762801893606292
cause,0.0762315570593118
réindustrialisation,0.07614578822106076
nature,0.07602562413954797
peintur,0.07597691911156158
notre,0.07596274505208123
empilement,0.07582094566227165
ressort,0.07581124400631878
assigner,0.07570605437829858
refuser,0.07548186787616165
sale,0.07514731421668797
intellectuel,0.07512568885525446
posca,0.0750861056555959
mobilisation,0.07489734012252379
sociologie,0.07484838876016198
débat,0.07478844413140755
appellation,0.07467941473255012
2050,0.0746642257977815
tentation,0.07465317574142472
étage,0.07461190016334172
animal,0.07443074303935183
demande,0.07435483426068033
composition,0.0742921904990635
productivité,0.07416577026890653
Rocade,0.07409233924115294
Collages,0.07409233924115294
urbaine,0.0740647963478622
historique,0.07404220154770683
marquant,0.07402515863661814
enlever,0.07396200754077524
esthétisation,0.07394744657004726
territorial,0.07388721499973722
récit,0.07387803911273128
command,0.07375424195711032
psychologique,0.07370775810354993
protéger,0.07370360647707139
occupation,0.07369061494437716
hiérarchie,0.07367521425315617
solution,0.0734674568590562
facteur,0.07334390974025097
François,0.07319938659890803
accumulation,0.07319717628643968
hacktivisme,0.07317630261982336
plein,0.07305519485725775
gauche,0.07305401206730625
émerger,0.0729692631593814
est,0.0729672996955865
pluriel,0.07288406331468263
extension,0.07273390801889536
choisie,0.07262419585545939
Jalb,0.0726179801289343
Bonno,0.0726179801289343
vanité,0.0726179801289343
Dav,0.0726179801289343
Zorm,0.0726179801289343
Stencil,0.0726179801289343
Choléra,0.0726179801289343
Gatas,0.0726179801289343
By,0.0726179801289343
underthunder,0.0726179801289343
concertation,0.07259232120440573
découvrez,0.07243308538418405
exposer,0.07240900567101521
autant,0.07239274099344295
variation,0.07235592721814699
détournant,0.07232729396636257
ordinateur,0.07230486465294934
pratiquer,0.0723019788113098
droite,0.07229721537063996
rompre,0.07225886015032867
aligner,0.07215490285318077
présence,0.07197087585863249
vendre,0.07181520664222574
exode,0.07131422784261861
band,0.07131422784261861
sociologue,0.07125378335940696
digitalisation,0.0711724226265745
expertise,0.0711682530969962
articulation,0.07109953366022462
personnage,0.07108319364559662
varier,0.07102745586440655
producteur,0.07093413532451595
vraiment,0.07090292426929111
redéfinir,0.07088467501618823
certainement,0.07086217892818511
sauvegarde,0.07077589150204863
Howard,0.0707504091487161
syndicalisme,0.07074437499595806
subjectivités,0.07068564320219724
travailface,0.07068564320219724
préventionde,0.07068564320219724
emploientre,0.07068564320219724
managérialesorganiser,0.07068564320219724
globalisé,0.07068564320219724
professionnelsplus,0.07068564320219724
exigeants,0.07068564320219724
Vagues,0.07068564320219724
numériquesDes,0.07068564320219724
travailun,0.07068564320219724
traditionnelles,0.07068564320219724
caractère,0.07066192677648785
installer,0.07065237653861123
planète,0.07060035797813209
États,0.07059218569240248
interdépendance,0.07046442877711853
convoquer,0.07032050092971523
paraître,0.0703032177187224
avoir,0.07007963159788948
circulation,0.0699659210051325
éthique,0.06950415513238135
délégation,0.0694704301358941
Saône,0.0694534279298687
multiplier,0.06943214879001519
existence,0.06940554629242801
division,0.06940054823734426
précisément,0.06930977103662066
décennie,0.06921396049883052
sol,0.06918847227371334
Las,0.0690426150170978
connaître,0.06899737468254297
perturber,0.06888892379175401
Vénissieux,0.06883136003537503
ordre,0.06863986202407622
anner,0.06860204503051227
sensation,0.06836285680088382
fiction,0.06835666012403538
hybridation,0.06832111754205289
touristique,0.06820912206122845
climat,0.06818666339942756
montr,0.06813424573402192
égard,0.06812352318037644
auprès,0.06808660505196724
attent,0.06791580674534642
socle,0.06787879514630907
thermo,0.0678331305426357
coup,0.06775013162567414
président,0.06764449240503785
distance,0.06759382320549989
référence,0.0675555667907049
propriété,0.06753629914406262
apport,0.06749548965927189
symbolique,0.0674922570851776
dame,0.06745669003933409
casser,0.06737990136167316
télécharger,0.06732573060038655
rotonde,0.06728600566319975
brown,0.0672054172008111
QVT,0.0672054172008111
organisations,0.0672054172008111
Pression,0.0672054172008111
forçat,0.0672054172008111
valeurs,0.0672054172008111
géer,0.0672054172008111
modestes,0.0672054172008111
métiers,0.0672054172008111
fond,0.0671650818993054
conception,0.06713731994947443
recours,0.06703828852355934
entreprendre,0.06703203280084219
légitime,0.06701913907442875
inégaler,0.06701718257325613
page,0.06701002162420996
chemin,0.06697539677339286
gestionnaire,0.06690074553598879
développement,0.06683929936269094
élu,0.06674536492095122
agricole,0.0666652946024472
hauteur,0.06662512242191293
2000,0.06659212344240502
dirigeant,0.06652940957418782
clitoris,0.06650585309954574
colleuse,0.06650585309954574
My,0.06650585309954574
profit,0.06640284822954558
préciser,0.06635562602373846
prise,0.06633404514729484
spot,0.0663111623985172
primaire,0.06628932850755269
géant,0.06625865991846917
agriculteur,0.06609776665471487
réflexion,0.0660472512948303
infini,0.0660348784896888
dépose,0.06593592218077422
relocalisation,0.06552807133535421
végétal,0.06551676630029546
salaire,0.06548310007415509
des,0.065457788766541
foot,0.06541023342056863
perception,0.06526808219382046
acceptation,0.06520666166206761
accru,0.06516269756354098
ferrer,0.06512826495133293
bouleversement,0.06511878212618265
affrontemer,0.06504304537883764
soutenir,0.06502371200316154
psychologie,0.06498057523477564
féministe,0.06493429788953306
isolé,0.0648510290094727
persistante,0.0647361575563727
BET,0.0647361575563727
aliénant,0.0647361575563727
repères,0.0647361575563727
spécifique,0.0647361575563727
classiqu,0.06467881964221266
coopération,0.06459689452184564
refuge,0.0645754570516157
retenue,0.06448546939016209
rose,0.06445316106814233
construite,0.0644470515858991
profil,0.06423844899045346
clivage,0.06422308759286369
majeur,0.06421961740207943
catégorie,0.06408781874677891
fournisseur,0.06399356132524461
supporter,0.06390523580732047
international,0.0639050276861289
exercice,0.06389333365768562
Tapas,0.06380321442297376
Rese,0.06380321442297376
Lachmann,0.06380321442297376
poésie,0.06378443538508591
consommation,0.06377226997995485
2015,0.0637379162100563
introduction,0.06367984242188154
demeure,0.0635888298003733
percevoir,0.06355764778245108
sélection,0.06345533548973634
lanceur,0.06341432830857435
technocratie,0.06341432830857435
déchoir,0.06341432830857435
Snowden,0.06341432830857435
entraîner,0.06334755700396731
double,0.06324926462332275
voire,0.06320194329684697
entendre,0.06319254350840645
solyver,0.06309459937896503
malaise,0.06302828288614279
civil,0.06300590803703864
créneau,0.06287197640940068
hédoniste,0.0628208509768527
