,0
espace,0.8850768556132027
animal,0.4429010575647564
jardiner,0.39003879151759363
potager,0.34659084377664834
thérapie,0.3300215794347786
complémentaire,0.3251991780328658
ville,0.3249236187826315
nan,0.3050791337029496
antagonister,0.3044693419932336
élément,0.29434996694733656
vie,0.2865950487392104
interpénétration,0.28397490948005116
évolution,0.2637207523929114
Autrefois,0.2603927836517205
estomper,0.2523418327319083
quantitatif,0.2468827138899376
qualitatif,0.23684130382605267
littérature,0.23684130382605267
jardin,0.2326329830587868
différencié,0.23258357155903167
ressortir,0.23122595034194277
sa,0.23014594296389554
jardine,0.22026549899486023
interdépendance,0.2148571477024152
vert,0.21310523206313556
existant,0.20017232314826666
équilibre,0.1975149407805362
âge,0.19528922470288615
coulée,0.19501939575879682
mode,0.1928484970175034
rapprochement,0.18850701321751856
prendre,0.1866344658073507
aspect,0.18532487631997815
qualité,0.1801863828812419
cultiv,0.17592145591342684
présence,0.17510890259152495
raisonner,0.17479595897364805
sociologique,0.17324272452288098
commun,0.16642725003428824
concept,0.16332868508119305
bien,0.16224511056923654
connaître,0.16189159416809562
nouveau,0.1602313593520338
rural,0.1588820970588483
habitat,0.15668351532696329
externe,0.15623833932770487
géographique,0.1541960856313729
provoquer,0.15295194834739567
campagne,0.1526468502050175
homme,0.15169578140529144
privilégier,0.14991325114756102
émerge,0.14959472385638378
sujet,0.14891243710475574
collectif,0.1443650816691358
réappropriation,0.14140470033273736
intermédiaire,0.13835495560114106
laisser,0.13824589686325353
économique,0.13734365198334625
ici,0.13720018259817846
Hiérarchisation,0.13645640351803778
Attente,0.13645640351803778
usages3,0.13645640351803778
Signalétique,0.13645640351803778
relation,0.13245558476910363
sain,0.13213404798811126
remarquable,0.13103180088190633
interne,0.13014583954805245
ayon,0.12953551281462705
Communication,0.12953551281462705
sociale2,0.12953551281462705
convergence,0.1279672562250527
différence,0.12670403101938899
intervall,0.12462506271434783
besoin,0.12406277164866804
hui,0.1233464486604475
aujourd,0.12320531677304213
multiple,0.12204937183736854
plaisir,0.12153058231224062
extension,0.11968072646226473
échange,0.11957542445320007
important,0.11952233356357196
compte,0.11920259353117443
véritable,0.1183934014429972
Accès,0.1177041720109371
Mixité,0.1177041720109371
socialité,0.1177041720109371
sécurité,0.11387357688207801
pleine,0.11331870039545558
ou,0.11279372191065787
Accueil,0.11279372191065787
faciliter,0.11260317788693545
souci,0.11113518183679756
quotidien,0.11054296354099717
ouvrier,0.10985343896152082
nécessaire,0.10678687770862381
ménage,0.10655261603156778
public,0.10589997289021974
apparaître,0.10517235545702705
alimentation,0.1048300237016444
régression,0.10450658089289007
entretien,0.10445957105051962
accaparer,0.10206399020235211
taille,0.10149219270285523
population,0.101356954088679
Information,0.09992757842447611
terre,0.09952969653194692
réduction,0.09918742501110095
penser,0.09818470813448642
développer,0.09816086220583323
attent,0.09632073997484708
incivilité,0.09632073997484708
nourrir,0.09613183323916966
evolution,0.09476794117301085
extérieur,0.09351964121541621
sens,0.09346791834201104
bénéficier,0.09203724199142757
quotidiennement,0.09141028987456785
être,0.09068540296667683
nécessité,0.09063054423936971
fort,0.09019779587532095
historique,0.08929219048922328
semi,0.08760144886967283
urbain,0.0873529530828356
contemporain,0.08657992007727033
revêtir,0.08408775671779613
état,0.0834119103765912
convivialité,0.08293660036932089
emprunter,0.08256951059315278
déficit,0.08221014959986722
enjeu,0.08096422052064185
famille,0.08086566334085774
territoire,0.08086252157549653
réelle,0.08084389928551015
phénomène,0.07892394871790735
insécurité,0.07868818957826988
nature,0.07757189520625908
sociabilité,0.07703505828061515
développement,0.07671677383342743
industriel,0.07658096533516925
actuel,0.07548018632557348
tendance,0.07428359329588352
éducatif,0.07225641591410618
gestion,0.0721631239709308
demande,0.07197244844796004
rendez,0.07148041789156148
propriété,0.0685271508887911
vivre,0.06791588688618115
travailler,0.06732101091461705
contexte,0.06658201059306819
médical,0.06628782886016248
appropriation,0.06533552521069545
personne,0.06329631301211525
entretenir,0.06310596713506712
regrouper,0.06253504378973557
administratif,0.06072541746405242
dernier,0.060402614435259926
passer,0.0603610257434299
France,0.05759556139753133
transition,0.0570178765588822
partage,0.05677575878725654
technologique,0.056537027389355815
catégorie,0.05568918185198484
identité,0.055614153086324836
attente,0.05524387790066636
temps,0.05464004150042639
remettre,0.05452658678622431
concevoir,0.053637017892208094
conscience,0.05311177593639854
proximité,0.05222978552525981
conception,0.05204657428468836
comportement,0.05168594784181892
transport,0.051274626331377166
travail,0.050889259344506756
importance,0.0506476470515775
année,0.05030611581839774
individuel,0.04894465156167265
cause,0.04894465156167265
vous,0.04824988637158802
priver,0.04671612718879737
secteur,0.04454836734571983
professionnel,0.04323036870082217
sommaire,0.04319416716720001
approche,0.04248580756711829
lieu,0.037523396949682854
partie,0.03741994804694589
voir,0.037012310364446466
terme,0.03658960371667483
il,0.03466396808290078
pouvoir,0.0329932941149408
société,0.03287434578197591
faire,0.02836871347070157
