,0
décider,0.02515775175208192
soutien,0.024967114091349846
ajouter,0.0249295766945391
accorder,0.024855075970577914
main,0.02474473118611145
reconnaissance,0.02463602931318875
mot,0.02463602931318875
distance,0.02463602931318875
perdre,0.024600152053785424
correspondre,0.024528922146393597
proposition,0.02445838046142739
faciliter,0.024082132890445557
investissement,0.024048870839307606
ouverture,0.023982797921426883
sûr,0.023982797921426883
évoquer,0.023949984348903088
court,0.023629713369603778
rencontrer,0.023567311215390137
sentiment,0.02338324245121523
revue,0.023292919555782592
écrire,0.02311555842278925
art,0.0229996669800125
présence,0.02291393987849458
situer,0.022662637562415804
entrer,0.022499783057351508
vraiment,0.022472990338854998
élu,0.022472990338854998
sorte,0.0224196980759854
heure,0.022366791992325757
futur,0.022340482026568284
aucun,0.022262116255277263
numéro,0.022210335842511416
naturel,0.02200681025681439
représentation,0.021857804929992813
soutenir,0.021833263704879875
au,0.021687723850452745
porte,0.021616027618684506
ligne,0.021474713382645526
famille,0.02142820999232581
chercheur,0.02142820999232581
réel,0.02102249408689143
structure,0.02097877534789388
charge,0.020827789012351206
montrer,0.020721821874992972
vous,0.020638141788790396
impliquer,0.020638141788790396
impact,0.02061737077166044
force,0.02057600517887098
début,0.02035259113068944
voire,0.020292828115439587
pourtant,0.020233550326234695
institution,0.020194297502668965
jusqu,0.019432893277338048
premier,0.019156044655543557
aller,0.01887295987034442
cours,0.018600442770256326
œuvre,0.01842937832380834
vouloir,0.01833773267366451
technique,0.018322569620245865
histoire,0.018262230371047957
approche,0.018172646331821668
ici,0.01795338037556347
commun,0.017796669805986664
répondre,0.017615701344335526
lier,0.01756090928532327
lien,0.01726668968156228
condition,0.01705992166539204
part,0.016821756094023605
personne,0.01677259087391051
moyen,0.016355957448228292
manière,0.01630982138572093
fois,0.016083415411684898
passer,0.015994782971487594
étude,0.015853011379129558
point,0.015133624671699599
service,0.014514683651250018
permettre,0.014206578542528084
bien,0.013171573893843862
grand,0.010786940390726252
