,0
forme,0.026141049512769923
identification,0.026027908317363516
libéral,0.026027908317363516
certainement,0.025882725557144968
effet,0.02580174343074346
pratiquer,0.025671234257047353
singulier,0.025671234257047353
monde,0.025491874574505954
apparition,0.02546683340166828
effectif,0.02507750621170947
direction,0.02491355566038819
philosophie,0.02477104031063292
jeune,0.02465851530865674
tendance,0.02465851530865674
devenir,0.02459408763833421
pays,0.0245448979247631
notion,0.024522342841110496
sauvageon,0.02437245309023333
pensée14,0.02437245309023333
Mayas,0.02437245309023333
corrélat,0.02437245309023333
CRIF,0.02437245309023333
Lacan,0.02437245309023333
multiculturalism,0.02437245309023333
postcoloniau,0.02437245309023333
politiqueamorcer,0.02437245309023333
lesnoms,0.02437245309023333
Jeunet,0.02437245309023333
desinca,0.02437245309023333
postmodernisme,0.02437245309023333
remuant,0.02437245309023333
dernierfaiser,0.02437245309023333
illui,0.02437245309023333
ethnoculturelle,0.02437245309023333
saucisson,0.02437245309023333
lard,0.02437245309023333
Libye,0.02437245309023333
sartre,0.02437245309023333
ycompris,0.02437245309023333
Blacks,0.02437245309023333
philosophiepolitique,0.02437245309023333
islamité,0.02437245309023333
Métraux,0.02437245309023333
corset,0.02437245309023333
Chamoiseau,0.02437245309023333
kabyle,0.02437245309023333
Needham,0.02437245309023333
serine,0.02437245309023333
larévolution,0.02437245309023333
égalitéfoncière,0.02437245309023333
Merkel,0.02437245309023333
élabor,0.02437245309023333
accorderune,0.02437245309023333
françaisele,0.02437245309023333
social9,0.02437245309023333
tournantculturel,0.02437245309023333
primitivité,0.02437245309023333
atomisme,0.02437245309023333
sociétall,0.02437245309023333
pwofitasyon,0.02437245309023333
décombre,0.02437245309023333
Taylor4,0.02437245309023333
tantqu,0.02437245309023333
principeuniversaliste,0.02437245309023333
Toute,0.02437245309023333
principiel,0.02437245309023333
aparfaitemer,0.02437245309023333
antitotalitarism,0.02437245309023333
UnescoMême,0.02437245309023333
années1970,0.02437245309023333
gauchequi,0.02437245309023333
prétendent,0.02437245309023333
egypte,0.02437245309023333
précises11,0.02437245309023333
optiquele,0.02437245309023333
tribaliser,0.02437245309023333
icôn,0.02437245309023333
immigration5,0.02437245309023333
négritud,0.02437245309023333
universalisme7,0.02437245309023333
néanmoinsambiguë,0.02437245309023333
promeutau,0.02437245309023333
uneanthropologi,0.02437245309023333
Fabuleux,0.02437245309023333
Gobineau,0.02437245309023333
Soninké,0.02437245309023333
Déclin,0.02437245309023333
lfourréà,0.02437245309023333
Noires,0.02437245309023333
français3,0.02437245309023333
soninké,0.02437245309023333
françaisecomme,0.02437245309023333
doctrine8,0.02437245309023333
souchien,0.02437245309023333
chamane,0.02437245309023333
cepassage,0.02437245309023333
lesprincipe,0.02437245309023333
fustigeant,0.02437245309023333
ssociale,0.02437245309023333
instancesintermédiaire,0.02437245309023333
étésan,0.02437245309023333
rac,0.02437245309023333
etethniciser,0.02437245309023333
Poulain,0.02437245309023333
structuralisé,0.02437245309023333
encensé,0.02437245309023333
bienà,0.02437245309023333
beur2,0.02437245309023333
primitiviser,0.02437245309023333
Raceet,0.02437245309023333
droitel,0.02437245309023333
proche,0.024366325771223708
propre,0.024190525974803492
bel,0.024092854473695892
résoudre,0.024092854473695892
association,0.02401835935160237
humanité,0.023882578882476243
public,0.02364346830728506
offrir,0.023601609274174092
discrimination,0.023339132239593857
décompte,0.023136314076872826
demeurant,0.023136314076872826
entaille,0.023136314076872826
deler,0.023136314076872826
merveilleusement,0.023136314076872826
éventualité,0.023136314076872826
Huxley,0.023136314076872826
ethniciser,0.023136314076872826
colonisateur,0.023136314076872826
africaniste,0.023136314076872826
inapte,0.023136314076872826
antillais,0.023136314076872826
Egypte,0.023136314076872826
Sénégalais,0.023136314076872826
Glissant,0.023136314076872826
structuraliste,0.023136314076872826
boomerang,0.023136314076872826
burqa,0.023136314076872826
larvé,0.023136314076872826
Chevènement,0.023136314076872826
chape,0.023136314076872826
singularisation,0.023136314076872826
malthu,0.023136314076872826
straus,0.023136314076872826
Huntington,0.023136314076872826
Lagrange,0.023136314076872826
excuser,0.023136314076872826
Mantes,0.023136314076872826
forcener,0.023136314076872826
Manifeste,0.023136314076872826
interlocution,0.023136314076872826
organisation,0.0229150859096205
François,0.02288389194067323
scolaire,0.022753693658811837
beaucoup,0.02269108903760479
citoyen,0.022490469030606256
travers,0.022490469030606256
effectuer,0.022419506583129464
religieux,0.022419506583129464
transmuter,0.022259259489213503
zen,0.022259259489213503
démenti,0.022259259489213503
angélisme,0.022259259489213503
islamophobe,0.022259259489213503
portugais,0.022259259489213503
apologie,0.022259259489213503
tunisie,0.022259259489213503
Giscard,0.022259259489213503
postérieur,0.022259259489213503
gréco,0.022259259489213503
harmonieusement,0.022259259489213503
soupe,0.022259259489213503
sevrage,0.022259259489213503
Mélenchon,0.022259259489213503
Chakrabarty,0.022259259489213503
poursuivi,0.022259259489213503
cessation,0.022259259489213503
pen,0.022259259489213503
féconder,0.022259259489213503
sénégalais,0.022259259489213503
Benoist,0.022259259489213503
Amélie,0.022259259489213503
pérou,0.022259259489213503
Dipesh,0.022259259489213503
dénombrement,0.022259259489213503
fragmentaire,0.022259259489213503
perversité,0.022259259489213503
livre,0.02221957431560688
essentiellement,0.022180362682995603
bien,0.02200030438442635
nécessiter,0.021950245265424013
particulier,0.021947671424418877
précisément,0.021875429751847236
administration,0.021838363450117384
défendre,0.02180152111532386
guerre,0.021764900057148713
genre,0.021728497633459395
fournir,0.02158502306427521
pesanteur,0.021578963099109026
particulariste,0.021578963099109026
postul,0.021578963099109026
subsaharien,0.021578963099109026
saper,0.021578963099109026
culturels,0.021578963099109026
contrecoup,0.021578963099109026
passéiste,0.021578963099109026
caste,0.021578963099109026
suprématie,0.021578963099109026
étriqué,0.021578963099109026
affrontemer,0.021578963099109026
Noirs,0.021578963099109026
intenter,0.021578963099109026
Julian,0.021578963099109026
Amselle,0.021578963099109026
Guadeloupe,0.021578963099109026
Angela,0.021578963099109026
renvoyer,0.021444847055007692
1980,0.021410300855755234
sens,0.021307594722495854
parvenir,0.021240446199628626
etat,0.021042675743104495
semblant,0.021023120475853
physionomie,0.021023120475853
fondamentaliste,0.021023120475853
parol,0.021023120475853
Jospin,0.021023120475853
hollywoodien,0.021023120475853
combinatoire,0.021023120475853
carcan,0.021023120475853
Terra,0.021023120475853
UMP,0.021023120475853
convient,0.021023120475853
récuser,0.021023120475853
coûteuser,0.021023120475853
relativisme,0.021023120475853
prompt,0.021023120475853
enfermant,0.021023120475853
populaire,0.021010328782057035
décider,0.021010328782057035
fonder,0.020946145159329684
lumière,0.020819769902786646
accorder,0.02075755111947282
mot,0.020574615762779982
Hollande,0.020553162234169513
marteler,0.020553162234169513
nébuleuse,0.020553162234169513
abstenir,0.020553162234169513
coach,0.020553162234169513
chic,0.020553162234169513
souche,0.020553162234169513
Cameron,0.020553162234169513
gaulois,0.020553162234169513
hexagone,0.020553162234169513
lgbt,0.020553162234169513
agrégat,0.020553162234169513
révolution,0.02051483697163828
position,0.0204851659259481
femme,0.02042625350767695
étranger,0.020338938585675502
Pierre,0.020224430284066255
corps,0.02019613609010536
déshérence,0.020146065888193676
délimitation,0.020146065888193676
traquer,0.020146065888193676
Mexique,0.020146065888193676
découpe,0.020146065888193676
age,0.020146065888193676
fascination,0.020146065888193676
figé,0.020146065888193676
apéro,0.020146065888193676
développer,0.020120051439695596
dernier,0.02005071007809319
urbain,0.01991358484407013
attention,0.019839782818312605
accréditation,0.019786981462492498
émiettement,0.019786981462492498
Alfred,0.019786981462492498
contrarier,0.019786981462492498
inspirée,0.019786981462492498
Sarkozy,0.019786981462492498
jouet,0.019786981462492498
servir,0.01976042307082831
traduire,0.019528359160707942
vrai,0.019477967238703004
Jack,0.019465769498089196
accoler,0.019465769498089196
repoussoir,0.019465769498089196
prière,0.019465769498089196
défendu,0.019465769498089196
irréductible,0.019465769498089196
Lang,0.019465769498089196
disciple,0.019465769498089196
ethnologue,0.019465769498089196
urbainer,0.019465769498089196
incomber,0.019465769498089196
intangible,0.019465769498089196
Bourdieu,0.019465769498089196
atomiser,0.019175197931583156
retournement,0.019175197931583156
loup,0.019175197931583156
Parti,0.019175197931583156
tribu,0.019175197931583156
del,0.019175197931583156
LGBT,0.019175197931583156
Lionel,0.019175197931583156
indivisible,0.019175197931583156
restrictif,0.019175197931583156
agir,0.019069131213276736
rapport,0.01905672974454835
dénombrer,0.01890992687483317
Rousseau,0.01890992687483317
autochtone,0.01890992687483317
fragment,0.01890992687483317
réjouir,0.01890992687483317
égid,0.01890992687483317
raciser,0.01890992687483317
stigmate,0.01890992687483317
contrebalancer,0.01890992687483317
dogme,0.01890992687483317
Pompidou,0.01890992687483317
libertaire,0.01890992687483317
dire,0.01879054393327461
universalité,0.018665901157917785
Moyen,0.018665901157917785
primat,0.018665901157917785
dénier,0.018665901157917785
quel,0.018665901157917785
hégémonie,0.018665901157917785
1947,0.018665901157917785
répertorier,0.018665901157917785
justesse,0.018665901157917785
agrégé,0.018665901157917785
acteur,0.018515383485997933
graffiti,0.018439968633149683
lentement,0.018439968633149683
imputer,0.018439968633149683
pluraliste,0.018439968633149683
parité,0.018439968633149683
jamais,0.018337077889149383
représentation,0.018254400176884327
soutenir,0.01823390473621783
marine,0.01822963048472869
Orient,0.01822963048472869
contextualiser,0.01822963048472869
construir,0.01822963048472869
Nova,0.01822963048472869
homosexuel,0.01822963048472869
porte,0.018052481465995987
dan,0.018032872287173846
délinquant,0.018032872287173846
tardif,0.018032872287173846
crise,0.01803265254491971
possibilité,0.01801288789922709
Nations,0.017848046370716616
débordement,0.017848046370716616
étanche,0.017848046370716616
successivement,0.017848046370716616
sillage,0.017848046370716616
Algérie,0.017848046370716616
métissage,0.017848046370716616
prendre,0.01779679414448853
meilleur,0.01774270626342313
grandement,0.017673787861472667
pénétrer,0.017673787861472667
Unesco,0.017673787861472667
décroissance,0.017673787861472667
globaliser,0.017673787861472667
aligner,0.017673787861472667
structure,0.017520284477236227
arabe,0.017508953452248108
segmentation,0.017508953452248108
rap,0.017508953452248108
vin,0.017508953452248108
ranger,0.017508953452248108
Libération,0.017508953452248108
think,0.017508953452248108
proclamer,0.017508953452248108
affrontement,0.017508953452248108
imposer,0.01750211043141974
individuel,0.01748399039473433
cause,0.01748399039473433
corréler,0.01735257589706937
tank,0.01735257589706937
explicatif,0.01735257589706937
hoc,0.01735257589706937
tributaire,0.01735257589706937
enfermement,0.01735257589706937
définir,0.017323288587260042
montrer,0.01730569149609304
réduire,0.017288145044107302
grâce,0.01721845985296804
subventionner,0.01720382961978918
désengagement,0.01720382961978918
âme,0.01720382961978918
ad,0.01720382961978918
déterminisme,0.01720382961978918
détermination,0.01720382961978918
sûrement,0.01706200433056333
xviii,0.01706200433056333
présidentiel,0.01706200433056333
néfaste,0.01706200433056333
officiellement,0.01706200433056333
inspir,0.01706200433056333
insuffisance,0.01706200433056333
Islam,0.01706200433056333
coller,0.01706200433056333
conseil,0.017047653506028455
résonance,0.016926484511896742
fraction,0.016926484511896742
dépit,0.016926484511896742
fragmenter,0.016926484511896742
assurer,0.016914371962061792
Hugues,0.01679673327381334
curieux,0.01679673327381334
symptomatique,0.01679673327381334
Edouard,0.01679673327381334
islam,0.016672279506964892
jean,0.016672279506964892
procès,0.016672279506964892
communauté,0.016656242926120928
intégrer,0.01662473180763016
masque,0.016552707556897958
obsolète,0.016552707556897958
segment,0.016552707556897958
éventail,0.016552707556897958
cadrer,0.016552707556897958
cantine,0.016552707556897958
imprégner,0.016552707556897958
évitement,0.016552707556897958
autonomisation,0.016552707556897958
provenance,0.016552707556897958
émeute,0.016552707556897958
typiquement,0.016552707556897958
favoriser,0.016531163917433162
représenter,0.01648491296603151
empowermer,0.016437648848112163
voile,0.016437648848112163
simultanément,0.016437648848112163
autrefoi,0.016437648848112163
mouvement,0.016423785758767264
siècle,0.016408599230724175
masquer,0.016326775032129856
1945,0.016326775032129856
tenant,0.016326775032129856
échouer,0.016326775032129856
défunt,0.016326775032129856
supplément,0.016326775032129856
humanisme,0.016326775032129856
sujet,0.016273596198654407
pervers,0.016219792338473638
chang,0.016219792338473638
assiette,0.016219792338473638
ghetto,0.016219792338473638
orient,0.016219792338473638
bénéfique,0.016219792338473638
choix,0.016170622183116552
appréciation,0.016116436883708864
syndical,0.016116436883708864
présent,0.016098119689662477
élément,0.016083722072920283
repérage,0.016016470749947574
sondage,0.016016470749947574
vision,0.016012239567734912
gestion,0.015969748888065707
vue,0.0159415853836882
petit,0.01592755226389835
new,0.01591967868615402
inutile,0.01591967868615402
identiter,0.01591967868615402
question,0.015901757756746494
juif,0.015825865317202824
substitution,0.015825865317202824
libération,0.015825865317202824
reproduction,0.015825865317202824
hériter,0.015825865317202824
latin,0.015825865317202824
correctement,0.015825865317202824
idée,0.015775282679051057
abondance,0.01573485276969679
distinct,0.01573485276969679
délinquance,0.01573485276969679
mélange,0.01573485276969679
incapable,0.01573485276969679
défenseur,0.01564647864202538
1974,0.01564647864202538
Nord,0.01556059426045284
englober,0.01556059426045284
confusion,0.01556059426045284
cours,0.015534035868788655
front,0.015477063174194856
Amérique,0.015477063174194856
anthropologie,0.015477063174194856
passion,0.015477063174194856
Luc,0.015395759851228279
rouge,0.015395759851228279
nouveau,0.015389716495346274
constitutif,0.015316568543537457
dresser,0.015316568543537457
encadrement,0.015239382296049542
cible,0.015239382296049542
Joseph,0.015164102077963273
stigmatiser,0.015164102077963273
convenir,0.015164102077963273
devoir,0.015139698221356723
doctrine,0.015090636018769352
franc,0.015090636018769352
Patrick,0.015090636018769352
1981,0.015090636018769352
produire,0.015090624412336568
vertical,0.01501889873417726
revêtir,0.01501889873417726
hip,0.01501889873417726
chrétien,0.0149488107295435
proprement,0.0149488107295435
hop,0.0149488107295435
publicité,0.01488029787034836
limitation,0.01488029787034836
émaner,0.01488029787034836
laïcité,0.014813290910876915
intense,0.014813290910876915
prévaloir,0.014813290910876915
emprunter,0.014747725073591903
définitif,0.014747725073591903
rattacher,0.014747725073591903
général,0.014688713089255807
psychique,0.014683539672793514
encontre,0.014683539672793514
capitalisme,0.014683539672793514
fragiliser,0.014620677777085865
identique,0.014620677777085865
paradoxalement,0.014559085905945063
souffrance,0.014559085905945063
mentionner,0.014559085905945063
mythe,0.014498713756336289
fils,0.014498713756336289
David,0.014498713756336289
recruter,0.014439513955878131
modèle,0.01443111753659392
racine,0.014381441839519624
ressource,0.014333209115846403
assigner,0.014324455247092336
Charles,0.014324455247092336
référer,0.014324455247092336
sort,0.014324455247092336
collectif,0.014268799490251739
compagnie,0.014268514339439023
médiatique,0.014268514339439023
législatif,0.014213581431110029
déclin,0.014213581431110029
recourir,0.014159620837867775
etats,0.014054483042257948
unis,0.014054483042257948
label,0.014054483042257948
idéologie,0.014054483042257948
temporaire,0.014054483042257948
systématiquement,0.014054483042257948
insécurité,0.014054483042257948
part,0.014048577540231092
personne,0.014007517534178173
logistique,0.014003243282689039
remonter,0.014003243282689039
optique,0.014003243282689039
traduction,0.013952850500185897
choc,0.013903277148927745
mode,0.013875950534019322
historien,0.01385449700540885
aire,0.01385449700540885
disparition,0.013806485085134193
collection,0.013806485085134193
radicalement,0.013806485085134193
première,0.013806485085134193
rejeter,0.013759217565773656
créer,0.013737367571882295
combat,0.013712671716182998
refus,0.013712671716182998
lettre,0.013712671716182998
pointer,0.013712671716182998
héritage,0.01362165916867696
tableau,0.01353328504100555
communiquer,0.01353328504100555
grand,0.013512962111738823
renforcement,0.013490040430425747
langue,0.013490040430425747
allemand,0.013447400659433013
dénoncer,0.013447400659433013
fois,0.013431957237988831
version,0.013405349041992526
savoir,0.013394834518404265
subvention,0.013363869573175029
espérer,0.013363869573175029
substituer,0.013363869573175029
passer,0.013357936446001832
issue,0.013322946892584559
insister,0.013282566250208449
Société,0.013282566250208449
motivation,0.01324271347449951
1997,0.01324271347449951
Alain,0.013203374942517629
paradoxe,0.013164537551973323
élève,0.013164537551973323
Claude,0.013126188695029713
multitude,0.013088316233731833
combiner,0.013088316233731833
prioritaire,0.013088316233731833
exception,0.013088316233731833
instrument,0.013050908476943445
procéder,0.013013954158681758
dégager,0.013013954158681758
Nicolas,0.013013954158681758
logiciel,0.012941362778572484
menacer,0.012905705133157431
biologique,0.012870459724093307
mixité,0.012835617128523677
élection,0.012835617128523677
ensemble,0.012821266303988802
revendiquer,0.012767104269328535
falloir,0.012762596827281437
permanence,0.01273341670083414
peser,0.012700097309857088
inclure,0.012667138135567241
priori,0.012667138135567241
lutter,0.012667138135567241
posséder,0.012634531472572074
instance,0.012634531472572074
recouvrir,0.012634531472572074
officiel,0.012570346071773687
voisin,0.012570346071773687
affecter,0.012570346071773687
abandonner,0.012538753105854734
employer,0.012538753105854734
1995,0.012507484176066038
exemple,0.01247742986288378
revendication,0.012476532702822495
aimer,0.012445892304925234
constitution,0.012445892304925234
séparer,0.012415556791665327
satisfaire,0.012415556791665327
diriger,0.012415556791665327
haute,0.012415556791665327
non,0.012390492205461762
emblématique,0.01238552015531646
il,0.012382649904885804
dominant,0.012355776563993877
elle,0.012326320354858302
mémoire,0.01229714602764505
chômage,0.01229714602764505
régime,0.012268248238499797
impossible,0.012268248238499797
introduction,0.012268248238499797
13,0.012268248238499797
marketing,0.012239621794103834
rejoindre,0.012183162885611854
refuser,0.012155320738419195
théorie,0.012155320738419195
pleinement,0.012155320738419195
fondement,0.012155320738419195
ouvrier,0.012155320738419195
fruit,0.012155320738419195
aboutir,0.012127730559814526
réserver,0.012100387830090202
temps,0.012091878704513951
entrepreneur,0.012046427236847946
masse,0.01201980091975261
installation,0.011993405136433983
novembre,0.011993405136433983
récit,0.011967235929157124
développé,0.011941289441238121
idéal,0.011941289441238121
sortie,0.01189004968166921
extrêmement,0.011864749171913155
1970,0.011814769463582942
pouvoir,0.011785852365695255
tradition,0.011741303404389022
statistique,0.011717202931620959
avantage,0.011693291484114365
reposer,0.011693291484114365
positionner,0.011622662211138548
provoquer,0.011622662211138548
mauvais,0.011622662211138548
campagne,0.01159947811516317
gouvernement,0.011576468995164459
opérateur,0.01153096525596803
destiner,0.011486130713707535
démontrer,0.011463958296496586
représentant,0.011398392459211572
absence,0.011355452398247786
12,0.011334207058413185
puisqu,0.011334207058413185
montée,0.011313108746329504
2009,0.011313108746329504
agence,0.011313108746329504
paysage,0.011313108746329504
élaborer,0.011313108746329504
appartenir,0.0112921554409727
2005,0.011271345162705535
principalement,0.011250675972155202
parole,0.011209753291564732
poids,0.011189496114519807
média,0.011169372649188623
richesse,0.011169372649188623
charger,0.011090181341497802
taux,0.011090181341497802
oublier,0.011090181341497802
diffusion,0.011051343950953495
caractériser,0.011051343950953495
supposer,0.011012995094009886
conflit,0.011012995094009886
joue,0.011012995094009886
décrire,0.011012995094009886
élargir,0.010994000054813097
coopération,0.010975122632712006
tour,0.010975122632712006
récemment,0.010956361380097797
place,0.01093799683383454
désigner,0.010937714875923618
démocratique,0.010882450028574357
édition,0.010864248816729698
consommateur,0.010864248816729698
sensible,0.010828169177552655
évaluer,0.010828169177552655
phase,0.010810288223487443
inverse,0.010810288223487443
fil,0.01077483789464985
matériel,0.01077483789464985
maintenir,0.01075726612307348
intérieur,0.010722423527503846
habiter,0.010722423527503846
mesurer,0.010722423527503846
scène,0.010705150427877617
caractère,0.010705150427877617
sociologue,0.010670895079527103
tourner,0.010603517885805566
enseignement,0.010603517885805566
accompagnement,0.010603517885805566
forcément,0.010570379582050723
sentir,0.010553944534547416
libre,0.010553944534547416
croire,0.010537597611046615
majorité,0.010537597611046615
opposer,0.010489076259084145
1990,0.010473072579664842
acte,0.010409884951393323
rapidement,0.01039429057504621
confronter,0.01037877555973641
courant,0.01037877555973641
propos,0.010363339101802668
traditionnel,0.010347980409729849
main,0.01033269870390541
présente,0.01025741848581914
appliquer,0.010227819283136081
positif,0.010183952426625219
faire,0.010133861372120192
liberté,0.010126428193084005
classique,0.010112215142033127
exprimer,0.01009806804505268
faciliter,0.010056016427612197
nécessité,0.010028300837381246
occuper,0.010014536958794697
évoquer,0.010000834940545357
rue,0.009960094549047508
établir,0.009828095840218293
méthode,0.00981520493759299
est,0.009789585510118288
croissance,0.009726463298146241
demander,0.009689207918912734
éducation,0.00965240231380093
gérer,0.00965240231380093
différence,0.009628109803369195
affaire,0.009628109803369195
contemporain,0.009580097883094536
membre,0.0095563725187771
écologique,0.0095563725187771
améliorer,0.009532830363733999
zone,0.009497854523963884
voie,0.009463275394144632
relever,0.009395271966637305
doute,0.00938408408645381
identifier,0.009339738665633257
jeu,0.009328752369316786
scientifique,0.009296029043395033
aucun,0.009296029043395033
constater,0.009285198858191743
responsable,0.009263653228386091
2000,0.009242258797227959
10,0.009231617620879626
suite,0.009199915145309677
communication,0.009189420491474405
naturel,0.009189420491474405
tenir,0.009168538944574691
second,0.009147799450113816
continuer,0.00907630251349998
majeur,0.009036187540936129
volonté,0.008986774888301139
mondial,0.008986774888301139
loi,0.008957507201809082
reconnaître,0.008833830271231524
chercher,0.008815240616508256
loin,0.0087875669566421
perspective,0.008778397945434195
réel,0.008778397945434195
revenir,0.008741995197367165
phénomène,0.00873296202356259
texte,0.00873296202356259
entendre,0.008723955535687005
charge,0.008697094622467616
solution,0.008661644293630021
voire,0.008473710107817433
contribuer,0.008440750933527587
institution,0.008432566515381018
difficile,0.00839197079000869
actuel,0.008351908532461717
stratégie,0.008343958869734033
priver,0.008343958869734033
viser,0.008288884191360204
retrouver,0.008234786808710023
conduire,0.008211892879383632
marché,0.008159132953276802
processus,0.008136798099327203
partager,0.00812938936195422
dynamique,0.00812938936195422
jusqu,0.008114625682116253
inscrire,0.008107270566537624
lui,0.008085311091558276
raison,0.008049059844831239
engager,0.008049059844831239
côté,0.008027514215025587
accompagner,0.008006119783867456
apparaître,0.007991939786542989
secteur,0.0079567756835722
problème,0.007922012548325204
objet,0.00789448465088066
considérer,0.007887641339525528
production,0.007867203091391365
utiliser,0.007813361622655468
risque,0.007806697808136475
domaine,0.007676391909098461
vouloir,0.007657317640859487
concerner,0.007644667440432766
exister,0.007619523430454915
habitant,0.007613269697126414
fin,0.007496823010202085
ici,0.007496823010202085
capacité,0.00746690428207471
travailler,0.007449092971849743
situation,0.007407933508693148
valeur,0.007378870429411033
débat,0.007344356544627903
lier,0.0073329382019597
porter,0.007276479293467722
relation,0.00723757109445693
lien,0.007210080430922322
face,0.00719915320084189
autour,0.007172005257171915
bon,0.00710781985637353
niveau,0.007065768238933045
partir,0.007008878321488838
rôle,0.006968160602001584
trouver,0.006913047131978165
métropole,0.006781848025384876
mise,0.006758159530691738
donner,0.006702047015488429
objectif,0.006702047015488429
étude,0.006619768422542762
évolution,0.006548450692610194
local,0.006539652147026693
terme,0.006535262378192481
compte,0.00651340784784159
pratique,0.0064873875425613264
proposer,0.006474460199112841
point,0.006319372914361191
projet,0.006195246102730881
action,0.006148521909583552
service,0.006060920679350337
permettre,0.005932264714829509
hui,0.005556826949587022
aujourd,0.005550468878609728
