,0
poser,0.027624612069285154
repos,0.027506031825745122
couper,0.027506031825745122
digne,0.02735154537430633
risque,0.02729371307218332
tracer,0.02720141123784856
absent,0.02705539088731334
inquiéter,0.02705539088731334
adéquation,0.026913264880684004
œuvre,0.026905245813539244
lent,0.026639901915517763
concepteur,0.026639901915517763
Le,0.026639901915517763
routier,0.026508304873916096
abandon,0.026508304873916096
légitimer,0.02637987915606052
75,0.026254475502021712
conservation,0.026131954947538234
témoin,0.026131954947538234
riverain,0.026131954947538234
intercommunalité,0.026012187898359126
dense,0.025895053306333102
difficilemer,0.02578043793411199
acquisition,0.02578043793411199
réflexion,0.025677279325448357
équipemer,0.02566823569727195
lier,0.025637358609134603
mériter,0.025558347074272486
architectural,0.025558347074272486
grave,0.02534514226800989
tombe,0.025241655338750797
ailleurs,0.025226977592512297
attachement,0.02504052168011332
séparation,0.02504052168011332
formel,0.02484670361548392
observatoire,0.024752375322948765
composition,0.024752375322948765
voirie,0.024659687605891566
français,0.024594331475334248
propice,0.024390920940620446
Monde,0.0243042619678691
mandat,0.024218989598325285
aire,0.024218989598325285
pauvreté,0.024135060156695354
accroissement,0.024135060156695354
fort,0.023963032722906792
disponibilité,0.023890922384849612
implanter,0.02381196672743328
contrairement,0.023734163748597863
foncier,0.02365748027599449
démographique,0.02358188454896037
profondeur,0.023507346139536714
invention,0.023433835878934235
donner,0.023431641999306384
savoir,0.02341545548321752
partie,0.02336704289977912
dernier,0.02336704289977912
syndicat,0.023149533308014964
manifeste,0.023012874297315255
maximum,0.02294583681720592
régulier,0.02294583681720592
États,0.022879632122378077
kilomètre,0.022879632122378077
incontournable,0.022879632122378077
sportif,0.02281423977560425
majoritairement,0.02268581405774868
mur,0.02256041040370987
jardin,0.022498798048156327
suivi,0.022437889849226397
radical,0.022437889849226397
confirmer,0.02237766989326223
exploiter,0.022318122800047288
permanence,0.022259233699227526
seuil,0.022259233699227526
lutter,0.022143372410133862
inclure,0.022143372410133862
réforme,0.022029976442882734
pleine,0.02191894306434282
effectif,0.02191894306434282
abandonner,0.02191894306434282
haute,0.021703584090953857
projet,0.02165976879023861
répartition,0.021599082519255144
banlieue,0.021599082519255144
soumettre,0.021496590718259254
mémoire,0.021496590718259254
impossible,0.021446074611146147
centaine,0.021446074611146147
procédure,0.021446074611146147
ouvrier,0.021248666509736964
hôpital,0.02120043623126626
manquer,0.021011764868531832
échapper,0.020919876223280322
1970,0.020653350217869012
ménage,0.02061019686955726
département,0.02061019686955726
vert,0.02061019686955726
veille,0.020567390138227067
2003,0.020524924500013444
vendre,0.020482794562054915
inspirer,0.020482794562054915
code,0.02044099505838351
rythme,0.02035836690094953
disparaître,0.02031752831492319
Unis,0.02031752831492319
naissance,0.020236778142848886
moderne,0.020236778142848886
accéder,0.020196857286537768
communautaire,0.020078858162204217
vie,0.019952229859402797
loisir,0.019813281041224873
paysage,0.019776399168090295
unique,0.01970339241822541
profit,0.019560312431570602
familial,0.019560312431570602
prévoir,0.019560312431570602
sol,0.019560312431570602
ville,0.01939440677159098
essentiellement,0.01938670068270372
déterminer,0.019352646832664452
tenter,0.019285185053410904
décrire,0.01925177171889408
vocation,0.019218566568497988
élargir,0.019218566568497988
parc,0.01918556702406624
récemment,0.019152770555039778
contrainte,0.01912017467729241
respect,0.019087776952001728
défendre,0.019055574984554114
implication,0.019055574984554114
accueil,0.01902356642348267
priorité,0.01892867828963201
équilibre,0.01886634530539803
équipement,0.01877419183819322
habiter,0.018743824750914552
réfléchir,0.018713629716044997
sociologue,0.018653748081579002
égalité,0.018535966284573366
toutefois,0.018535966284573366
suivre,0.018478037351200228
vivant,0.018478037351200228
sentir,0.018449307311822025
promouvoir,0.018364034942278205
retenir,0.01828010550064827
émerger,0.01819747734321429
règle,0.01811611073375592
urbanisme,0.01811611073375592
traditionnel,0.018089262266907196
Saint,0.018009518992642016
indispensable,0.018009518992642016
norme,0.01798320086805645
durée,0.01798320086805645
rappeler,0.017957012071386204
accueillir,0.017930951337802984
tension,0.017930951337802984
former,0.017905017420943303
privilégier,0.017905017420943303
revanche,0.017853525142127114
génération,0.017777207712959313
faire,0.017714961652265812
15,0.017677121965908604
document,0.017652391483489634
enjeux,0.017506371132954418
finalement,0.017506371132954418
identité,0.01736424512632508
être,0.017324280581179106
révéler,0.017248635182971466
revue,0.017002790743996764
disposer,0.01691613177124542
central,0.01691613177124542
écrire,0.016873325039915225
différence,0.016830859401701603
art,0.016788729463743077
cité,0.016767788731896775
critique,0.01670545574766279
pose,0.01666430180263769
éviter,0.016562786173344876
lancer,0.016542713044537048
voie,0.016542713044537048
mobilité,0.016482943340708336
demain,0.016443466053546553
entrer,0.0164238365308096
enfant,0.016384793063892376
article,0.016231418179753068
numéro,0.016212552994043294
usager,0.01610074310154753
simple,0.016045705682310556
second,0.015991230835978965
environnemental,0.015901658821669412
ancien,0.01584862943490678
donnée,0.015813567404507334
diversité,0.015813567404507334
porte,0.01577873453934225
véritable,0.015726908431755993
ligne,0.015675581459765237
loi,0.01565858173435261
global,0.015393711853689885
durable,0.015393711853689885
individuel,0.015281846080084161
texte,0.015266055225870725
cœur,0.015266055225870725
problématique,0.015203355568589844
définir,0.015141384993617708
montrer,0.01512600429203872
impliquer,0.015064921567233243
réponse,0.015064921567233243
intéresser,0.015019564617733157
transformation,0.015004531012847261
associer,0.014944817117566666
image,0.014929992603423604
début,0.014856482342821128
pourtant,0.014769587873311032
territorial,0.014726666223340642
actuel,0.01459993717526415
priver,0.01458604040233643
intégrer,0.014530812867719138
essentiel,0.014517094946636633
homme,0.01448976458213551
viser,0.01448976458213551
favoriser,0.01444903004447649
davantage,0.014435520761202145
représenter,0.014408604494906843
pays,0.014302278586264969
sujet,0.014223903506157137
partager,0.01421095232263146
européen,0.014185143994238942
inscrire,0.014172286546752845
moment,0.014159460043815277
choix,0.014133899278279523
propre,0.014095786533740811
côté,0.01403286479460145
type,0.01398305686759676
ce,0.013958326385177793
pourcent,0.01389699763707439
analyse,0.013836366614553208
objet,0.013800316357149124
fonction,0.013566018874020752
échelle,0.013407931580739956
technique,0.013374657324483504
histoire,0.013330612368019159
exister,0.0133196577713604
habitant,0.013308725645684921
outil,0.01323282229595465
produire,0.013189929433451401
fin,0.013105165668135485
penser,0.013042466010854606
état,0.013021728983142033
contre,0.012919237182146142
collectivité,0.012888870094867475
mesure,0.01287878606272349
général,0.012838639662724178
comprendre,0.012818679304567301
connaître,0.012749400955234712
porter,0.012719983717353549
modèle,0.012613488796256149
lien,0.012603912137078937
activité,0.012575284981058968
collectif,0.012471615039509618
condition,0.012452980721930459
mieux,0.012443687939457297
niveau,0.012351640583998713
besoin,0.011998570486080037
mise,0.01181391105817457
développer,0.011723926566840076
urbain,0.011603618762813158
an,0.011447319895305869
local,0.011431939193726877
terme,0.011424265456766718
important,0.011416602753220803
cadre,0.011250752019254823
France,0.011140560442590266
prendre,0.010370167705610483
travail,0.009843377785539374
bien,0.009614660547373081
mettre,0.009225172083834299
grand,0.007873984615464534
