,0
économie,0.5261712791656148
durable,0.4946470949573452
Idir,0.471450479341861
cherief,0.471450479341861
développement,0.3849945325503586
libéral,0.34397197226105053
alternative,0.3297465597186866
solidaire,0.2956787523402484
social,0.24114840188271186
délimiter,0.24097186821414568
Mokhtari,0.2357252396709305
thèse,0.21513278163121388
Modes,0.20949742383316244
examiner,0.20876618789790616
municipal,0.20482385403668688
Abdel,0.20427866951370505
gouvernance,0.20261911396498056
economique,0.1926726761164454
synergie,0.1741591690494053
doctorer,0.17128448452964815
Montréal,0.15821027691597114
bénéfice,0.153520516314863
convier,0.15262792062784694
habillage,0.15116276778805324
ville,0.14443748224309275
implication,0.1428463384512777
appréhender,0.14147589086703283
spécificité,0.1404771096748347
analyser,0.1401494814297545
capitalisme,0.13652235587110143
évidence,0.13611128500327785
équipement,0.1357558253256796
traditionnel,0.1335303857607927
cité,0.13229802731469564
docteur,0.1258251340935006
post,0.12551899318916995
intituler,0.12461973907639844
influencer,0.11623798879979197
finance,0.11623798879979197
débat,0.1156891637541276
fondement,0.114116729489679
consister,0.11235971099710138
nan,0.11161737634881627
quartier,0.10961440636892215
actuellement,0.1092311356626477
génération,0.10910259202484687
savoir,0.10834157792373988
juin,0.10805850439866124
Ray,0.10780875793578654
action,0.10644239728065864
satisfaire,0.10576853902677796
champ,0.1051955434145357
international,0.10409097070211273
mener,0.10334702340221309
gouvernement,0.10320050204002856
2004,0.10292259789883505
nécessaire,0.10235678275566591
pde,0.10077517852536884
commune,0.10058467078746126
environnement,0.1005684837990959
lecture,0.09729198177296196
recueillir,0.09585217837942293
communication,0.0958401179998038
collectivité,0.09340730881371245
hqe,0.09268191931590615
brosse,0.09123120596261249
sujet,0.08895424678519849
financement,0.08838386376543478
mieux,0.08813233033506242
municipalité,0.08694958193190719
charte,0.08569746749617625
propos,0.08530984759255084
ici,0.08381152827609849
Villeurbanne,0.08119315716244925
agir,0.07956785376748599
entretien,0.07914769933418028
relever,0.07901455095842796
science,0.07601160161945711
publicitaire,0.07565288289882588
opératoire,0.0752157337418852
être,0.07371525405008879
sanction,0.07114747461853832
expliquer,0.07021366688312718
économique,0.06677960682841343
modèle,0.0664577109350073
mettre,0.06623838680902723
concret,0.06605641894366701
originalité,0.06524806492202403
