,0
source,0.5072236752163991
sh,0.5066563180078985
processus,0.5056419771400992
finance,0.5049473618447842
contrôle,0.504730508233227
individuel,0.5043004608733257
déficience,0.5034027253239045
moment,0.5032643274261417
agir,0.5029509247066161
brevet,0.502876397354382
lieu,0.5017374885746669
Grenoble,0.501468491462392
œuvre,0.5013385704677111
référence,0.5003828998643655
raison,0.4970050344825379
patient,0.49633481691373615
commun,0.4958200959335646
entretien,0.4955997027910345
grâce,0.49522452772386083
penser,0.49492644681545367
améliorer,0.49468292845695006
nature,0.49370127021522603
représentation,0.493494330678765
virologie,0.4932402884687132
programme,0.49206819663988294
aspiration,0.490717442450518
devoir,0.48925162879358336
accompagner,0.4875532410436421
égalité,0.48712111672454605
long,0.4870639427055175
excellence,0.485199560075363
autant,0.4847333460298721
grenobl,0.48444073147111505
intercommunalité,0.48425026568390983
performance,0.4831409675099305
valeur,0.4828362341290915
autonomie,0.48269220009200015
co,0.48256533554098696
pharmaceutique,0.48208999689027315
quartier,0.4735850072997053
directeur,0.4733911385028987
mesure,0.47320427449647784
œil,0.4730074740665971
traitement,0.47295468591749545
solution,0.47105630293232403
vous,0.47099053078945463
auprès,0.4709236880535384
trop,0.4684410127404178
pédagogique,0.4669366040248958
rôle,0.46665667664041754
économie,0.4623457499076543
spatial,0.4622741623512289
disponible,0.4620151865115386
choisir,0.46163819590957583
transversal,0.4611939928572144
facteur,0.46006196844893804
appuyer,0.45995478759927916
enquête,0.4588736662973314
voire,0.45886963305066797
imagerie,0.4585671560156346
type,0.4575151791606007
dimension,0.4574196916416489
base,0.4573190141207904
stratégie,0.4569605846434341
réel,0.45615322321842733
privilégier,0.45534803713952376
inflammation,0.45527916225131454
apporter,0.45518231470867376
effet,0.4544485629659448
moderne,0.4543974486155964
cause,0.4543752437361747
notion,0.4541014293166206
micro,0.4534711979799863
pathologie,0.453147060380214
vert,0.45248021253448356
éducation,0.45205577164884436
application,0.451859553927002
financement,0.4517624811013775
interaction,0.4486551333564989
familial,0.4479615726192407
apprentissage,0.4471323925026931
imaginaire,0.44635541789230504
aborder,0.4462775622156092
socio,0.44614082022296897
marché,0.44597829269110667
plan,0.4458368642351296
est,0.44443396051421524
budgétaire,0.4434441300966213
normatif,0.4433691304573722
volume,0.44257111120200965
dialogue,0.44140600189442764
thérapie,0.44098977458682687
demander,0.4400936759633732
communication,0.43956964076142896
initiative,0.43954715237406145
Approches,0.4388487365393818
filiation,0.4382931281774974
culture,0.4379996562472278
idée,0.4366215266008047
jeune,0.4352383385375231
protéger,0.4348386613796649
distance,0.4347322359075446
construire,0.43438761678044474
participation,0.4338530779859076
thérapeutique,0.43367577839909277
démocratie,0.43357304718936335
théorie,0.4325418561687481
avenir,0.43208182589077226
Europe,0.42995017186573614
mobilité,0.42993378105765095
problème,0.4295851437696501
discipline,0.42945650617189085
agenda,0.4292522315611325
partage,0.42838490787051486
académique,0.4271626214591225
mariage,0.42693160257665447
informatique,0.42447670132935655
pourtant,0.42425746971781586
double,0.42392885920185364
vieillissemer,0.42381717338913916
contemporain,0.4228648203724898
vs,0.4223996027712724
traditionnel,0.4221527552203133
transformation,0.4218281920698955
Paris,0.4217271484756841
définir,0.42149568850320707
Pr,0.42140344709966426
présence,0.4200132470512951
environnemental,0.4199633983787872
frontière,0.4198770321717408
thème,0.4195292859654333
soutenir,0.41930385383067004
domicile,0.41915280063956606
régional,0.4191072302154824
aménagement,0.4187791406477097
statut,0.4183676792908233
potentiel,0.4180787469747646
langage,0.4177772051361771
changement,0.4169820947208754
cœur,0.41659077232090724
inégalité,0.41549287693457354
immunologie,0.4149820541909795
ici,0.4149029994077927
expliquer,0.41451175342523566
atout,0.4145079634691079
budgétisation,0.41448397706036055
limite,0.4138819571500067
responsabilité,0.4135014335530749
partir,0.41299194088851104
fonctionnement,0.41064344957331683
élément,0.41062428710106125
DPDP,0.40953105180055555
sociologie,0.4093135318872687
sur,0.4091754139898838
essentiel,0.40860708915591576
virus,0.40659327630338515
USA,0.40483071182387037
art,0.4038003543972108
associer,0.4037446251672364
Faut,0.402261081672224
multi,0.4021798484159116
dhl,0.4002052610033496
infectieux,0.39967563155886077
énergétique,0.39868092537390387
ouvrage,0.39774522806965135
habitant,0.3973025438153083
donne,0.39669744352616054
modifier,0.3961782170147629
sécurité,0.39504737236997006
Afssaps,0.39481429187212563
chercher,0.3928895852655025
psychologie,0.39180390163680184
principal,0.39130162357985776
coopération,0.3911709044942594
étudier,0.3909848290193906
apprendre,0.3904330882216706
principe,0.3898886780666802
coût,0.389425291697917
autorité,0.3887111656117202
Logement,0.38811052242001615
finalité,0.38687315330837435
enseignant,0.3838371146254572
davantage,0.38262010362339816
valoriser,0.3824435079852551
génération,0.38094578229982273
démocratique,0.38023263277789654
naturel,0.3799995773754725
actuel,0.37931882015915913
vrai,0.3790453320882969
multiple,0.37885890873358324
emploi,0.3784502727706443
élu,0.3773551844190611
possibilité,0.37720696287900873
image,0.37509384111476485
priorité,0.37463210815124404
gouvernement,0.3741217888263447
souhaiter,0.37402062627821225
plein,0.37388401716897623
on,0.37215991818346605
force,0.37149159782751373
largement,0.3703862188029245
récent,0.3687174255552722
continuer,0.36868965353868427
ouverture,0.3686550668293797
ensembl,0.36850466748188043
intéressant,0.3679697000907265
crise,0.3677225134310181
thématique,0.36764505006385684
détection,0.36761441871230216
positif,0.3666243060268747
remettre,0.3665563166350916
présent,0.3655978766690803
organisme,0.3637221490508871
libre,0.363503611188657
faible,0.3615402881889756
Asie,0.3612169675583186
mobiliser,0.36088749241357704
construction,0.3602792777662166
sélection,0.36011603641144424
partenariat,0.3599209052808868
aucun,0.35985466329048427
éthique,0.35781975420845025
clé,0.35762598220320513
identité,0.35708821733969454
aller,0.35659364490166745
lumière,0.3564186344143738
confronter,0.35629984331684256
difficulté,0.3561413008735966
clinique,0.35483455901998384
chinois,0.35472134020517126
rural,0.35374122974832434
inscrire,0.35335781996637605
proximité,0.3531427804533938
mener,0.35295065412016735
particulier,0.35270150271024364
ordre,0.35175500776731056
indépendant,0.3510178403096614
instar,0.3495669776575315
moléculaire,0.34905295948123516
projecteur,0.348087857159759
violence,0.34797640609955394
insecte,0.34791884050308436
sociologue,0.34787746168219297
dédier,0.3477738568600869
édition,0.3456698910437169
pertinent,0.34449987457183817
hui,0.34436551231070794
justice,0.3443330304475215
unité,0.3441374845576837
aujourd,0.3439287108030345
américain,0.3430457674961326
anticiper,0.34279246540069547
hors,0.3427333698124294
ensuite,0.3422446728615586
Kindi,0.34208112772279803
souveraineté,0.3419646724380653
conséquence,0.3407153265773306
hébergement,0.3393282850357009
mécanisme,0.33912612327106817
repenser,0.3385830972308319
2010,0.3380456798283529
évoluer,0.33744358978255584
phénomène,0.337343504886807
communauté,0.33682295911866966
réfléchir,0.33673848877944074
viral,0.3365944377896216
civil,0.33597319039212686
hôpital,0.33543470468471925
repose,0.33456402827297693
hospitalier,0.33384085810823644
origine,0.3336687080359908
fin,0.3334327426544182
attendre,0.3327584393499387
critère,0.33268871282325
dernier,0.33183022906194204
ouvrir,0.33109529101195045
Guibert,0.330659255134608
suite,0.3302133532212658
physique,0.3299788032348819
ordinaire,0.3293146145843536
chef,0.32905343273378296
annuaire,0.3288219666540167
présentation,0.32868664900049355
questionner,0.32805329346802314
nanotechnologie,0.32745718288905257
regard,0.3274520172029938
Chine,0.3270667279551614
reconnaître,0.32680740525604857
malade,0.32642548232926505
renaissance,0.32599751463500526
biologie,0.32439944172432944
identifier,0.32385795524049144
fonds,0.3238093570243565
vraiment,0.32355334862247465
aspect,0.32328480100281737
financer,0.3227306657963095
enseignemer,0.3219895432943324
instrument,0.32180873217006245
PAPH,0.3217283040135983
engager,0.32123255334939677
compétitivité,0.3209402658865187
légitime,0.32093224629363987
voie,0.3206948508004229
constituer,0.3204230519108622
élevage,0.3202091313054875
patrimoine,0.3201474692508999
montrer,0.3198311610966818
émergence,0.3197942899077803
sociétal,0.31968297437506527
Montessori,0.3190501462111035
attente,0.3185853567924823
revenir,0.3178397187870844
Hakim,0.31764676145688386
demain,0.31718648685121703
contraire,0.3167493978181768
croissant,0.3164924758245357
discours,0.31605329099300195
contexte,0.31563772814302227
grenoblois,0.31557526137495323
assurer,0.3155529274384332
considérer,0.3149691425848691
législation,0.3146518987262035
technologique,0.31459141622516623
arriver,0.31454747914133424
effectivement,0.3143857959539246
régime,0.31376599887986073
poser,0.313427097730834
surveillance,0.313380915247063
féminin,0.31330734863432386
nécessaire,0.31326928552180944
avoir,0.31275265219499787
effondrement,0.3111246659024795
utilisation,0.3107137578987998
mixité,0.31041224005065987
central,0.31032967370033027
porteur,0.310326001310274
biologique,0.31032004071833574
champ,0.3095194798821308
domestique,0.30943087045904727
similaire,0.30934472209978425
départ,0.30927386600400686
interroger,0.3091967567827674
mission,0.3091314247703273
apparaître,0.3082536111551513
transport,0.308196244470604
reconnaissance,0.307264958839396
accompagnement,0.30724734827394395
rhumatologie,0.3070679160595387
analyser,0.30692254722215395
finalement,0.30684135525787143
compensation,0.30681526943502546
modalité,0.3067656522853616
fédératif,0.3055125108709541
importance,0.30547200200253677
appel,0.3052610914931536
former,0.3049498306430245
Normes,0.30481909320020495
handicapé,0.30410774933675294
etat,0.303371707752507
administratif,0.3031996447257972
ell,0.3026994931434015
Chaire,0.3026200321939545
prospective,0.30236866855943323
sphère,0.30216607125302586
découvrir,0.30143646083302456
zone,0.30140317016913803
rien,0.301314790428362
complexe,0.3012977548694845
convergence,0.3011346210915156
avantage,0.3010830011734541
premier,0.30028717606924515
espèce,0.30022655629477446
initier,0.29955104727703274
faciliter,0.2992806374230761
articulation,0.2985260908513818
localement,0.29834330922402763
indispensable,0.2982519728592302
structural,0.29742916496152894
essentiellement,0.2973622321707008
couple,0.29728666395275294
filière,0.2969699112439453
classique,0.29629707045804404
réduire,0.29577726794026593
total,0.2952231565859056
spécialiste,0.29342654705657434
rester,0.29319987567465466
La,0.29309963553120577
méthode,0.29260784153137354
théorique,0.29214009832109816
conseil,0.29088312678808975
climatique,0.29082778495913564
constat,0.29062093342007816
titre,0.29016963482560953
efficace,0.2900090289873287
conférence,0.2899544022459691
membre,0.2898892879889055
test,0.289638850845951
in,0.2888119450578135
promouvoir,0.28878851928794863
institution,0.2887337233361243
chirurgie,0.28836813032569975
régulation,0.2879940193544572
court,0.2877748938095339
agence,0.2875938994723436
choc,0.2874607980224275
dépasser,0.28719923910572587
rencontrer,0.2867927262825272
enjeux,0.28568801230676083
regrouper,0.2856484255569725
atelier,0.2853798971304681
modéliser,0.2852287278757068
véritable,0.28519049100044525
contact,0.28511251354701195
accueillir,0.285023971851363
alternatif,0.2848117344089258
informel,0.2845696722028471
règle,0.28437549027418785
réguler,0.2842154218238153
pertinence,0.2840266350916311
inciter,0.283880489545908
contribution,0.2838610146369235
essayer,0.2831749134658496
Interview,0.2829447850853373
rhône,0.28284417413660634
50,0.2824426672262942
concerner,0.2823710190650543
posture,0.2820054785368957
métropolitain,0.2819651675331984
intercommunal,0.2819528171146824
Sarrazin,0.2814807744266798
adopter,0.28140971999357783
manuel,0.2812804374694589
parc,0.28110087396339156
garder,0.28090431315128883
changer,0.28032249425678424
peur,0.27963794788618507
département,0.2795877384976913
urbaine,0.2795770417398151
Politiques,0.27957156787979387
98,0.27812038716375476
succès,0.27811472072584115
appeler,0.2779513314718639
croiser,0.2776622370221865
faculté,0.2775994066882857
discrimination,0.2774525216365864
spécificité,0.27724857635144606
différence,0.27717143499959174
éducatif,0.27709589979091875
volonté,0.27708419915629434
000,0.2769013772175641
accord,0.2768085462965971
nécessiter,0.2767428340567021
Jacques,0.2760729600326437
réussir,0.2758315806201482
payer,0.27570365061619273
complet,0.27528295319308815
organiser,0.27524512404354434
conduire,0.2748419715705113
Al,0.2743831165634601
mathématique,0.27430741171732453
virtuel,0.27419658166773303
grenoble,0.27411855192342044
global,0.2738837549982408
philosophique,0.2738266145977654
intelligence,0.27363158113543323
grillon,0.27360747585292694
évaluation,0.27353066881576993
littérature,0.273218903763772
futur,0.27320066767915835
texte,0.2727168540726595
étendre,0.2720456861142859
cibler,0.2717192898635319
animal,0.2712141912939629
économiste,0.27115930417991824
chance,0.2708811661962605
rédacteur,0.27067858213787765
correspondre,0.27057339678651776
variable,0.27057083954959615
cuisine,0.27016035925836746
capable,0.2699954583310812
idéal,0.2698546948974053
adapt,0.26962409885336286
miniaturisation,0.26941636050609175
Christian,0.2693482918204706
party,0.2690597417818322
coordonner,0.26898359061057264
soin,0.26875949315366715
Enjeux,0.2686740985840289
interpeller,0.2685187672442718
ligne,0.26837792451424036
plateform,0.26827746433659816
impacter,0.26804393944416965
LOLF,0.2679512423609172
quaysid,0.2679165618181284
chronologie,0.26771212941471206
but,0.26767812873144425
atteindre,0.26760731683750877
culturel,0.26748360998645765
bouleverser,0.26743477687925366
sexualité,0.26710321124492825
charger,0.26707413924114104
fondamental,0.26698178824842256
républicain,0.26618132884221274
début,0.2656890242344061
procédure,0.26553626439676736
mot,0.26534055476809726
compléter,0.2651949974431308
mody,0.26512013248787863
google,0.26503581075045823
cerveau,0.26493409817556307
logique,0.2649029680556683
écosystème,0.2647797673434431
tenir,0.2643881324572782
asiatique,0.264269053924235
stimulation,0.26389534153385075
conclure,0.263894206225468
investir,0.26356391185084693
web,0.2635224772051025
explorer,0.26337215015897225
volet,0.26307018514988256
gérer,0.26291602137322195
LUTI,0.26212967128904907
chapitre,0.26202772158230164
bousculer,0.26161746013991255
disposer,0.2608325296901718
espace2,0.26074686050413975
lieux2,0.26074686050413975
vue,0.26021194628490896
disposition,0.2599515125097512
espoir,0.25959196168197346
inclusif,0.2594863615149132
genre,0.25943082384778277
euro,0.2586378192464543
levier,0.2584856046677751
acceptabilité,0.25829909972331383
manque,0.25799117488308776
Allemagne,0.2573650845969313
maître,0.2567428230931154
nécessité,0.2561823306142486
participer,0.255902918170284
molécule,0.25585502263963883
simple,0.2557556707891241
mois,0.2553085797452919
spécifiquement,0.25529995597903277
implantation,0.2547939211427991
Propriété,0.2545332937073013
enseigner,0.25447658518009825
densité,0.2541896205437997
valoir,0.2541568417825414
algorithme,0.2541226340655091
déviance,0.25393801740088645
voiture,0.25372928100664266
final,0.2535879163752111
pavillonnaire,0.25344165623311077
progrès,0.2533226655964812
croissance,0.25323045638719816
doter,0.2516955695246194
période,0.2514850698590514
majeur,0.25129892912594065
accueil,0.2509636014720196
naître,0.2507270314281168
téléchargement,0.25071228948366187
Priol,0.25043734724414835
esprit,0.2503035316170106
indicateur,0.2501756913311268
retrouver,0.2499747021066784
jamais,0.2497983235285126
exploration,0.24967616462818987
taux,0.24932981627515854
guide,0.24920658040807458
au,0.24916576122401315
nerveux,0.24900430693914063
esr,0.24878971254549764
générer,0.2484254553301242
destination,0.2483513984211031
préoccupation,0.248189974031276
veille,0.24811051300209214
imaginer,0.2480581064781273
doute,0.24802089165429286
sanitaire,0.24749257812126912
calcul,0.24748581576046608
gène,0.24713070752121588
sous,0.24710239530706238
primaire,0.24704429109839077
représenter,0.24703280252925497
réforme,0.246952434133593
adoption,0.24675953959443037
Roger,0.24598619114755754
langue,0.24587199362655654
susciter,0.24551913198430164
jouer,0.24545623975184042
90,0.24541791763059137
administration,0.2452860694290997
vieillissant,0.24511516844050352
second,0.2450653707053156
macro,0.24496136232459187
publication,0.2445655137492544
bénéficier,0.24420815037911484
nucléaire,0.2441779511910227
cursus,0.24410050311572148
percevoir,0.24405077893041277
heure,0.24383515616514756
évaluer,0.24381641361695117
collaboratif,0.24380041364082716
souligner,0.24369100490376686
expérimentation,0.2436889322722393
éviter,0.2436132376752522
cellulaire,0.24358735400341008
engagement,0.24306937490503933
âge,0.24284328189962795
décider,0.24272568112749857
orientation,0.2426541283443606
temporaire,0.2423384713390312
management,0.24228420623683655
Jean,0.24228113675680468
prenon,0.2422708457370492
nourrir,0.24193575768474876
viser,0.2418016296095437
localiser,0.24171695271375399
sortir,0.24125459352886633
document,0.24116521755326364
nationaleà,0.24090770505688963
époque,0.24076981218702403
juger,0.2407401094254934
maire,0.24071221523214134
courant,0.24038270173930285
sexe,0.2402530761859604
lutter,0.24017813464420357
statistique,0.2401454079649768
périmètre,0.24004027995781552
consacrer,0.23964698973192483
cea,0.239539895432546
visible,0.23941364892544398
libéral,0.23884604271262794
comportements2,0.23880025814635047
personnel,0.23872805654949752
valorisation,0.2386246473245692
méthodologie,0.23820961975870092
secret,0.2378788418291372
lot,0.2377154415581441
richesse,0.23770119660746625
large,0.23726157131265774
domination,0.23677021017520483
doyen,0.23655391401715908
stratégique,0.23617399970538652
découverte,0.23614475738424087
disponibilité,0.23600014323465285
Yves,0.2359772269564396
virilité,0.23588551617585302
parental,0.23579863341475038
Nazir,0.23525781298138176
surface,0.23517510448328854
dire,0.23482980937406733
amener,0.23478028693693373
note,0.23430530948343736
inclure,0.2341079176493688
ingénieur,0.2338965528086518
transgression,0.2337535409840738
Gillis,0.23347598480307094
Voy,0.23347598480307094
opportunité,0.23343793113826816
alternative,0.23331641360993016
accepter,0.23321255796690923
jusqu,0.23302590748824736
inverse,0.23287606376317677
puisqu,0.23274003197707205
fournir,0.23263476433521518
quantitatif,0.23236910571000885
diversification,0.23186204092127885
assurerces,0.23159253108096609
marge,0.23107652364683987
cérébral,0.23105709115961134
légitimité,0.23091628505248746
propre,0.23067300796918772
original,0.23052871494842975
efficacité,0.23029936399711387
anatomi,0.230071477113895
flexibilité,0.22991721752575173
occuper,0.22977693432919338
sûr,0.2297233975645509
éclairage,0.2293177329045065
historien,0.22925983510639536
défendre,0.22917476498985873
précarité,0.22902771495581284
effort,0.22895225245214304
titulaire,0.22888406749144957
argument,0.2287748355979513
bibliothèque,0.2283522515021488
génétique,0.22829948792650198
intervention,0.22821054883192654
exposition,0.22820877150594565
nation,0.22795823197469786
prenant,0.22778933457484413
dessiner,0.22748213024012345
situer,0.22705569200999792
lolf,0.22700171485978862
comparer,0.22684078910863734
influence,0.22672113060261848
péréquation,0.22670517042073907
réduction,0.22651349189863854
végétal,0.22626810562323335
contrainte,0.22626549878503888
collection,0.22617181923061017
visibilité,0.22599801135186598
émotion,0.22562788024908037
argent,0.22532312108415434
préférer,0.22508672688597758
automatisation,0.22506398580574816
porte,0.2250164794942999
écrit,0.22493802413684327
Google,0.22468344401416096
compliquer,0.22466680025505062
binarité,0.224612360448699
échange,0.2245091905534012
prévention,0.22442412080453822
récompenser,0.22426817953138367
époux,0.22381843922187625
interagir,0.22371858286097884
cler,0.2229053045017627
unique,0.22280128189760068
utilité,0.22273054613784987
renouvellement,0.22250673762158624
suisse,0.2224202158548429
dotation,0.22227387429124595
structuration,0.22223248453260802
transmettre,0.22186471915368644
lecture,0.2217777635508772
précis,0.2216664313419388
epci,0.2208684198033326
linguistique,0.2207785283234151
les,0.2206038427261874
déterminer,0.2202217074413338
victimes,0.22019001266447166
cancer,0.21986192448769026
lutte,0.21974599720280608
gastronomique,0.21943512913918753
SOS,0.21919875636271785
tâche,0.2190828798805426
Prospective,0.21897613055700865
quotidien,0.21882057864704055
regarder,0.2183636134017251
désigner,0.2181992634698387
compter,0.2181642672863361
attirer,0.21801655479734466
intégration,0.2179573235663674
préserver,0.21770366992986367
convention,0.21759005633408401
encadrer,0.21758071940916848
bannière,0.2175026607808663
puissant,0.2171630943064396
pression,0.21690532559304834
labosUne,0.21686659160409755
président,0.21651757672905636
attractif,0.21642821030808865
revoir,0.21616314682722138
trouble,0.21616248798468474
machine,0.21578397498244326
alimenter,0.21511710134335105
soutien,0.21488483855804483
