,0
psychiatrie,0.4512932808836491
mental,0.2463734285091339
souffrance,0.18217889919383923
assistance,0.16774210603305448
social,0.16047720006484045
santé,0.156762056949283
nosographique,0.15248713769932157
Louzoun,0.15248713769932157
sécrèt,0.15248713769932157
Arveiller,0.1447531890792156
psychisme,0.13926586520651846
clinicien,0.13153191658641253
trente,0.12859160578358908
aide,0.11728424273568343
cinq,0.11678388833538979
traumatisme,0.11678388833538979
folie,0.11537033329078598
marine,0.11405434502801465
administrateur,0.10590116493301752
soucieux,0.10508937160080634
édifice,0.10147971969068428
ils,0.1002076307896601
replacer,0.09960204772810918
combattre,0.09844567767094367
psychologue,0.0978927617323881
clinique,0.09632413051440845
secrétaire,0.09632413051440845
psychique,0.09186809910800325
creuser,0.09186809910800325
fédération,0.09108944959691961
redéfinir,0.09108944959691961
croître,0.08997801304524405
fracture,0.0882584471978812
parallèlement,0.08550699203943514
parisien,0.08550699203943514
psychologique,0.08522440517814057
Croix,0.08413415048789732
35,0.08361153521379103
sociologique,0.08236440718558903
Claude,0.0821244761697113
proposer,0.08101539063431591
exclusion,0.07884655895601057
compléter,0.07864682661520016
il,0.07747249873199924
volume,0.0762244009527304
Paul,0.07570651581237671
justice,0.0745501457552112
médical,0.07407524327616112
maladie,0.07391953413179649
société,0.07347276877876424
soin,0.07026181601162829
année,0.06965262962128294
pertinent,0.06831625692779209
thématique,0.06562528646320748
efficace,0.06532646681250293
lutte,0.06335636567087592
fonctionner,0.06326744120091392
générer,0.06291583190361823
historique,0.061815902212275016
référence,0.0613288732624081
auteur,0.06093230462757954
ouvrage,0.06093230462757954
aider,0.059351283500583774
contraire,0.059351283500583774
public,0.05917048717442838
demain,0.05885211538893783
financier,0.057625490135368884
mission,0.057625490135368884
Jean,0.057298307769341396
mal,0.0569129559912075
ancien,0.05672316075104364
adapter,0.053382395822298416
on,0.052605859920199116
actuel,0.052254018983094334
dispositif,0.05181098389664423
champ,0.05142563211851034
conduire,0.051378005965777906
notion,0.05114164278934563
moment,0.05067752587137435
type,0.05004616870811082
expérience,0.049825654526574295
secteur,0.04978185596712423
environnement,0.04901020747071253
sein,0.04782913941157292
organiser,0.04775032002561714
culture,0.047593651676592644
outil,0.047361035814883067
nan,0.04713122262213633
travailler,0.04660552064776282
humain,0.046311499192002094
système,0.04613001100778069
contexte,0.04609391967391039
réflexion,0.04595023338797067
général,0.04595023338797067
relation,0.04528212634169922
nombre,0.04521314158563885
modèle,0.04514440542383303
autour,0.04487191130009318
constituer,0.04473711028491307
partir,0.04385130170401023
manière,0.042610261530828655
venir,0.042580246946728836
donner,0.04193160049726973
an,0.040970619526247636
forme,0.04088810635823823
service,0.037920370296542535
temps,0.03782663907962538
hui,0.03476648957312098
aujourd,0.034726710071196105
mettre,0.033017424075475026
nouveau,0.03209544001296809
faire,0.031701435812703696
