,0
culturel,0.4243443868387824
professionnaliser,0.3103295514318539
amplifier,0.25235026245182
aventure,0.24486011594912058
franchir,0.23660575173589227
seuil,0.2266275015090965
rarement,0.21664925128230073
architecture,0.21369021411528025
jusque,0.20953159235453808
multiplier,0.19471257243364476
hôpital,0.19471257243364476
témoigner,0.19271312245579736
établissement,0.17450914794405917
suite,0.15551923017220143
initiative,0.15202599447856344
volonté,0.14940579861226647
nan,0.14797848576693823
largement,0.14471797412063186
mouvement,0.1436061770395069
histoire,0.13242395887282252
création,0.12773674306460028
dernier,0.11409084224946374
hui,0.09190020073629182
aujourd,0.09178363230884462
politique,0.0895774450368795
nouveau,0.08876334291831092
