,0
benchmark,0.09395243901588954
demander,0.09369267716731822
différer,0.09330704762101676
départ,0.09318960204341245
rémunération,0.09317222386178178
laisse,0.09293597486362686
travers,0.09224608154499409
montrer,0.09194254727267083
coût,0.09190792125754851
tarif,0.09187872882579348
rédaction,0.0918299677623912
construire,0.09177753220151721
jour,0.09145959906851436
initiativer,0.09095227011547305
nécessiter,0.0901786007787005
face,0.08958566384373548
sur,0.08937067525337923
rémunérer,0.08926127136227797
district,0.08894730103196356
client,0.0886228461949806
temporaire,0.08848410398211302
nouveau,0.08846411142466062
fréquentation,0.08845371909611432
parallèle,0.08826077619909428
inventaire,0.08795210121505653
évaluation,0.08790650058181379
Espagne,0.08764767206474805
consultation,0.08697265953867439
fonction,0.08633047387203
infrastructure,0.08596335417730377
accompagner,0.08581021517904255
initiative,0.08558715602079228
état,0.0852695093110273
cours,0.08476364488744194
définir,0.08464834529058637
vieillissement,0.08435608911774818
affiner,0.08428019124042876
sein,0.08427151076195652
vendre,0.084085327662905
action,0.0839603569857171
caractère,0.08394656187840296
travail,0.0837347625894484
attente,0.08371724326727575
fonctionnement,0.08353173245502994
enjeux,0.08351605628237935
connaître,0.0832685894963132
description,0.0832181859164251
contrôle,0.08302308946480128
incertitude,0.08298460240887981
gérer,0.08285658462977427
catégorie,0.08261380543096487
collectif,0.0825565817471954
Virós,0.08208263097148952
contrepouvoir,0.08208263097148952
placer,0.08200082141273615
initier,0.08156667167074136
réfléchir,0.08144649339031078
expérimentation,0.08095953833025887
durée,0.08095669605172842
formaliser,0.08068157925439196
terme,0.08066927689011971
novembre,0.08040910360593224
transformation,0.08034362226131145
appeler,0.08023185366534312
adéquation,0.08010413855991981
signer,0.07992574630889598
temps,0.07969257878352967
ressource,0.07948489268187643
compléter,0.07925226778026401
González,0.07906675313590364
interview,0.07862707155284164
percevoir,0.07779117138803679
issue,0.07775753290231112
juridique,0.07720189115333666
coordonner,0.07706277756604157
économique,0.07701069343270037
documentaire,0.07700966927976416
encadré,0.07687785306401916
Stéphane,0.0766877497170638
étranger,0.07660783010498146
proposer,0.07653572631787643
urbaniste,0.07606899916336357
expert,0.07599984450248284
contenu,0.07599100300373363
soutenir,0.07576558640500475
chose,0.0756158403389348
pourcent,0.07512452206207151
charge,0.07493066072177867
pôle,0.07475683722851231
intégrer,0.07464365716574355
fiche,0.07430724946891008
émergence,0.07415417912895048
second,0.07410042417714087
Business,0.0738059111790353
Dialogue,0.07343205968487551
attendre,0.07338330210331212
mouvement,0.07335444404735172
moyen,0.07334344251460587
programme,0.07315905489088946
échelle,0.07302206439393374
France,0.07277258763804727
élire,0.07255521926006073
compte,0.0725091698337871
amont,0.07249548174027176
vieux,0.07235123308130201
réflexion,0.0723460135910097
complexité,0.07223583792153358
capacité,0.07205750365564301
connu,0.07198450086933444
alimenter,0.07147169926588026
solliciter,0.0714020320247263
dialoguer,0.07140092477445745
Paris,0.07103984994907955
parlement,0.07098302138520099
commencer,0.07088442434635056
thème,0.07072711254798636
ici,0.07065029641907164
idée,0.07059995213702223
exister,0.07053222009959392
19,0.07034555536651653
veiller,0.07033759040471987
destiner,0.07024801829727854
aboutir,0.06997393164056477
diagnostic,0.06954486786961525
Catalogne,0.06946093764083065
dépendance,0.06927558508071623
inverse,0.06911912252621376
prix,0.06890107176018495
vue,0.06879828593438461
nécessaire,0.06878690748051217
potentiellement,0.06827798442300172
population,0.06812424644155521
classique,0.0680272749932798
nature,0.06782708762439292
technologie,0.06749312564038193
prospective,0.06740159376869886
problématique,0.06737264358057882
familial,0.06723176852062344
lever,0.06707827644411796
achètent,0.06707529988271795
permette,0.06707529988271795
concerner,0.06667670060282692
fort,0.06664127830862958
délai,0.06634543496046927
œuvre,0.06622466878960984
adapter,0.06613738135140519
réponse,0.06586010248634934
long,0.06577030730363327
alternative,0.06572163526162288
convaincre,0.06540720488426
année,0.06528556039161673
financier,0.06525018086207629
démissionner,0.06521029656950769
Prospective,0.06491313863151191
construction,0.06441645186286418
document,0.06418924492962143
enrichir,0.0640353107153368
complicité,0.06389816493248841
situation,0.06357073807637553
complexe,0.06327846290901024
touristique,0.06320335880867714
jouer,0.06307037502367206
modèle,0.06286964583639487
thématique,0.06233401437364594
lancer,0.06219777324056906
méthode,0.061998917649575644
Balard,0.06179377110234701
technique,0.06178787516997722
volonté,0.06178652146574268
concurrence,0.061777556176347635
annexe,0.06167796667377025
lieux,0.06150092308644752
frein,0.06146820289307731
sélection,0.06140606873552336
renforcer,0.06139167269863902
question,0.06124342563624079
établissement,0.06118989313696555
partenaire,0.061065514693589285
autoroute,0.06082170135760989
engagement,0.06065291589646051
chercher,0.06061685328643337
global,0.06040299360694073
indicateur,0.0602926556588467
coopération,0.06016771829954836
niveau,0.06010422235615549
créer,0.059511114900925484
associer,0.05923492539531566
dosage,0.05887066129037242
source,0.058831780597233
conception,0.058820054862471195
au,0.05872698388935831
cher,0.05859081938410316
DSP,0.05814531009814178
trafic,0.05807899639565339
capable,0.057962911538481904
relationnel,0.0577403102807812
million,0.057723552780074475
effectuer,0.057723319977438924
opportuniter,0.05761807429715735
favoriser,0.057615320478824776
contribuer,0.05756073267328382
Pasqual,0.05755551469520831
Itziar,0.05755551469520831
blanchiment,0.05755551469520831
désir,0.05753583738024654
élevé,0.05750084887626035
2011,0.05740146389825029
rendre,0.057299912292931195
étape,0.057239379539440596
constater,0.05715671373671789
vraiment,0.057002227784091725
figer,0.056824856584292115
site,0.056312517726483234
clause,0.05629580844740751
privé,0.056262430429050866
jeu,0.05623518782540368
affaire,0.05620077577211221
rôle,0.05616259782555075
maire,0.05614788455890675
existant,0.05612850000023198
tôt,0.056117359472795336
gagnant,0.05603050001365234
décider,0.055935069011516736
autonomie,0.05554422426049822
discours,0.055535929894973954
énergie,0.05534366019886898
iae,0.055175172258533994
delà,0.055130935350366096
contexte,0.05501418085871598
dealer,0.054721753980993014
avoir,0.05469446300546512
disponible,0.05413901644521368
force,0.05411868849981744
statut,0.05390642782061443
reconnaître,0.05384736370356194
initiativ,0.053844792262893626
lorsqu,0.05371564897830833
expliquer,0.05370919322912149
valoir,0.05360994253971752
disposer,0.05353252192649102
outil,0.053451535332902464
proposition,0.05339482066859448
éventuel,0.053092020582421226
Brux,0.05308997461253629
Piron,0.05308997461253629
présent,0.05287670978260006
vouloir,0.05280301538556391
catalan,0.0527111687572691
considérer,0.05268950962135997
voir,0.05266116773990996
sens,0.05224295172873709
perdre,0.05215734283845386
réaction,0.05209298319136698
chiffre,0.05198796180071483
générer,0.05198473775419477
Suez,0.051954039571741314
smart,0.051809911392928495
hôpital,0.05160792557794233
résolution,0.05158943128375334
inutiliser,0.05115163769849299
catalogne,0.05115163769849299
intérêt,0.05108131801626464
non,0.051008082336300734
remontée,0.05099463252109733
association,0.0509517793376461
mesure,0.05081891296280711
tendre,0.05073803037165149
bornage,0.05047607592407199
smartgrid,0.05033184277280854
égalementl,0.05033184277280854
Moulineaux,0.05033184277280854
issygrid,0.05033184277280854
villede,0.05033184277280854
réellefac,0.05033184277280854
projetsun,0.05033184277280854
Issyles,0.05033184277280854
offresFace,0.05033184277280854
interorganisation,0.05033184277280854
siemen,0.05033184277280854
moulineal,0.05033184277280854
avantage,0.05015514698335509
assurer,0.05011543112597
lui,0.05003406614148966
atteindre,0.04991450796865078
Citoyen,0.049877408043053795
autour,0.04984978309377239
fabrique,0.04982757865786133
crem,0.04977618264917465
plupart,0.04965588261256944
installer,0.0493731840740987
Environnement,0.049328165121378595
meilleur,0.04928534395557395
intervenir,0.049257138803975434
démocratique,0.04909440291905879
signal,0.049027411472559415
péage,0.04899684036377276
tendance,0.048869387702238615
julie,0.0486214852901578
lancement,0.04852871727217669
phénomène,0.0484973545500168
aspect,0.04849076666722861
réussir,0.04842722159349333
flexible,0.0484150665365152
pentagone,0.048375651553809004
évolution,0.04836786434837159
maîtrise,0.048181553887950576
inciter,0.04811463754079361
économie,0.04805559872516705
montage,0.04789100750939153
barcelone,0.04786682281932987
keoscopie,0.04785374142180941
Transdev,0.04785374142180941
droit,0.047793428847739725
comportement,0.047762374073684825
proximité,0.04769382403750421
revenu,0.04759067171504855
réseau,0.04756141137866252
aller,0.04724924632499845
pousser,0.04716933117471826
venir,0.047136284246930726
choisir,0.04694062643257159
autorité,0.04678017056937089
trop,0.046777183068735254
privatisation,0.046404125012930716
criminalité,0.046307291760553766
issu,0.04624012366709212
expérience,0.04614350602051374
davantage,0.046099703518496606
issy,0.046095500532162235
siemens,0.046095500532162235
conflit,0.046071890099852325
satisfaction,0.04587080859980357
organisation,0.045842537571037095
prostitution,0.04564117712382344
activité,0.04563733788608383
suffisamment,0.04563390604620882
inscrire,0.045409066131343004
position,0.04520046650981399
traduire,0.04513407842199012
malédiction,0.04505034642061698
gain,0.044842430928507565
lire,0.0447447064297343
sous,0.04458898474039499
constituer,0.04456058956083529
apprendre,0.044435696603016
affirmer,0.04426558373691063
ce,0.04410807068190728
fonctionner,0.04397455900152085
exécution,0.04392103337659063
prise,0.04376308020327741
totalement,0.043761472894319586
récent,0.04375892623925177
foncièrement,0.0436173991811631
apparaît,0.0436173991811631
Mobility,0.0436173991811631
agglomération,0.043524286628342755
civil,0.04348024154488782
reconnecter,0.043473531046338464
observer,0.04344450357077746
modalité,0.043418957545958946
langage,0.04341073984878121
consommation,0.04305081794352714
mener,0.04302507238719519
élaboration,0.04287846109112348
diminuer,0.042872582530600896
contre,0.04275599999226921
table,0.042704867203527494
produire,0.04263377714874113
cartographier,0.04259877662165895
décrochage,0.04259877662165895
concevoir,0.04258825860642951
renforcement,0.04254201274952526
prévoir,0.04253529181002695
mécanisme,0.042505602121100904
élection,0.042175976613044126
définition,0.04210458412691896
Chili,0.042100030685535486
recherche,0.042046282195395364
immeuble,0.04202180661704316
large,0.04192334932474113
préciser,0.04187535176764225
outrepasser,0.041859158291515916
vainqueur,0.04182574070033416
fuite,0.04178321698190667
obliger,0.04176381084611318
futur,0.04173656924224603
coûter,0.04169139917445342
dérive,0.04165886162907976
drogue,0.04146294582261455
unique,0.04145076525535513
point,0.041359532979947926
technicien,0.04135479485526221
optimiste,0.04126558176796725
partage,0.041184472991834815
chance,0.041174194030143836
inconfortable,0.04113929783016397
atteinte,0.041132069893184124
architecture,0.040932588637378774
bon,0.04071302348067871
travailler,0.04060301969150552
ouvrir,0.04057340896300025
vinci,0.04049536070469379
Keolis,0.04049536070469379
consommateur,0.040367394910675744
voisin,0.04026463212988534
sentir,0.040177402761470464
Pourriez,0.0400849439844915
aucun,0.039982353604668286
satisfaire,0.03998101678567017
instaurer,0.039939931903495485
charte,0.03985886638551264
prenant,0.03975931162359777
prospectif,0.03974657058237776
Cf,0.039684506645400824
observable,0.039684506645400824
arrêter,0.03964231220256911
participer,0.03963461445218747
tâche,0.039602037595866245
cahier,0.039593494361252785
argent,0.039443422613505405
participation,0.039391437587130596
désamorcer,0.03938105694051679
soumettre,0.039277232630593545
évoluer,0.039224670613452674
peser,0.03898711821488378
date,0.0389705522465204
community,0.03889185592652841
déploiemer,0.03889185592652841
chercheur,0.038877985015355304
1992,0.038746704308989126
enquête,0.03874243486092972
personnalité,0.038718452982862875
reconquête,0.03862918510839925
réel,0.03861130904845976
actuellement,0.03844679081701994
évidence,0.038316581391252894
vous,0.03830797506554618
propre,0.03829155498605076
fondamental,0.03819788669394173
parvenir,0.03805277246972342
sujet,0.03803352436904847
soumission,0.038017259353694655
constatent,0.038017259353694655
premier,0.037981365748050375
quotidien,0.037821622203994786
vivre,0.03778818440967397
collectiviter,0.037622816050869604
défensif,0.037622816050869604
approfondissement,0.037622816050869604
dépendre,0.03734146394862982
réellement,0.03717483384103206
apporter,0.03716843819817369
appui,0.03713578013059141
nécessité,0.036928735708229826
impliquent,0.03690295558951765
insatisfaction,0.03690295558951765
gouvernance,0.03684280016438305
demain,0.036819674799855553
2007,0.03672802839098315
difficulté,0.03664968430960906
augmenter,0.03657406591082473
incessant,0.03657251025305014
passer,0.03645768177389577
pied,0.036432573087765374
émerger,0.03629048733860063
adéquate,0.03625901846404748
dynamique,0.035930897381197646
positionner,0.03589333658209557
hui,0.035756406310347516
accord,0.035743541540866036
bénéfice,0.03572471364590639
aujourd,0.03571105202361728
développant,0.035676506478147914
think,0.035676506478147914
proactif,0.035676506478147914
structurer,0.0356744189976908
conscience,0.03566861072450075
donne,0.03552678961958319
valide,0.03542069062098412
vérifiable,0.03539331640835752
moment,0.03537798669974722
retard,0.0353394631768606
informel,0.035296991671769334
étudiant,0.03526486024275945
port,0.03520026380710067
tremplin,0.035144714699870475
éviter,0.03508387686789233
audit,0.03501764267469269
profit,0.03500502747252655
bâtir,0.034954056159391525
impacter,0.03486291786679305
distribution,0.03470934627401762
remarque,0.0346555136858821
acheteur,0.0346555136858821
supplémentaire,0.034558317408666384
fertile,0.034424854238518515
tank,0.034424854238518515
prérogative,0.034424854238518515
faisabilité,0.034424854238518515
prêt,0.03440177898865347
19ème,0.03439295418916889
indiquer,0.03439213106924691
borne,0.034280077195173134
quasiment,0.03421184763166553
Lab,0.03420258429136326
épuration,0.03420258429136326
cause,0.03420133667045504
chaire,0.03414934395671209
1982,0.03414332358658233
vincent,0.034108155876475824
revenir,0.03405207842171672
rien,0.034028680709177375
interlocuteur,0.03399703753492148
Seine,0.03398811491953892
appliquer,0.03391983779695228
généralement,0.03391689085100729
spontané,0.03382499008521182
supposer,0.033782723834638324
transport,0.033728695128140175
valoriser,0.033675502946349356
préalable,0.03361288844067697
ressort,0.03360918343496359
intermédiaire,0.03359177544528037
critère,0.033582954451379314
rééquilibrer,0.03358051391530883
réalisation,0.03344727070901623
commanditaire,0.03338647381022329
négociation,0.033356930580755575
festival,0.03333378500551221
Institut,0.03332719103648286
dessous,0.03331125781812973
fois,0.033287802938504626
tenir,0.03323071100867
portefeuille,0.03319840512714878
introduction,0.03319044124238696
Réalisation,0.03318412176611643
international,0.03303366492227021
démontrer,0.033004905758048736
résoudre,0.03295837504601008
emblématique,0.032938436279943265
préparer,0.03292189089996523
entier,0.03284379122690924
récemment,0.03284044762753227
paiement,0.03283189699072574
municipalité,0.03280458666889009
fixer,0.03275443199289685
discuter,0.03272926159606316
Gregor,0.032600505097583166
règle,0.0326003832359777
facture,0.032528350778150646
fin,0.03252333910197765
approfondie,0.032499157669963835
univers,0.03245305099969847
intéressant,0.03244192987407091
centre,0.03222825388168721
hypothèse,0.032226169665953874
déclin,0.03222530811168391
accentuer,0.032132738362858404
clé,0.03209475683104925
utiliser,0.03200001428299182
réception,0.03197917891512948
ajuster,0.031963312544265786
paraître,0.03193247484077051
majorité,0.03188236881948591
réhabilitation,0.03186216597205632
ambition,0.03174263971048805
commence,0.03172448294036413
beaucoup,0.031636283599597595
bataille,0.03158067042418006
Maintenance,0.03155029291245167
véritable,0.031536952776215904
route,0.03151912231471679
débat,0.03146663067867651
irriguer,0.0314401642375016
monde,0.03143517620113664
signature,0.03141852190095368
investit,0.031374246804714685
système,0.03124992051236071
manque,0.03123922673683619
étayer,0.031168486180183558
certainement,0.030968546644451814
alliance,0.030873852102958343
assainissement,0.030849052419888095
industrie,0.030789046518122337
les,0.030782352531856922
Ouest,0.030782352531856922
terreau,0.030782352531856922
play,0.030671724401129
Déléguée,0.030671724401129
logistique,0.030647164754661272
législateur,0.030567146127823207
sollicitation,0.030537849930348405
acceptabilité,0.030537849930348405
verser,0.030515192511211875
livraison,0.030442517451889722
naturel,0.03038583331070002
jusqu,0.030327264015442834
causer,0.030322025490147737
particulier,0.03022374088128217
confluence,0.030188511997872203
réorganisation,0.030188511997872203
grandeur,0.030076366650679472
attractiviter,0.030076324031565207
moyenne,0.03006452735412271
hauteur,0.030050243978617112
résider,0.030046120012414645
fair,0.030009218961049123
réputation,0.029988219946093728
titre,0.029974762577421182
intégralité,0.029970639858004758
réticence,0.02996821329992384
to,0.02985806666140469
ligne,0.029769455603212272
impact,0.029748381436496774
concrètement,0.029742677614978414
montant,0.029725054125402373
médiation,0.029676848800805525
émettre,0.029664209775281364
détecter,0.02964729577679885
champ,0.029613515155213363
équipement,0.029590561054595226
élargissement,0.029544574872402033
tierce,0.02943533064518621
filer,0.02943533064518621
suer,0.02943533064518621
désaccord,0.029429112673869363
accepter,0.029400941070626293
marge,0.029387251885090317
boîte,0.029344171674662512
essayer,0.029279826713211627
étroit,0.029246381589365
périphérie,0.0292379387116518
baisser,0.02919132387110754
suivre,0.029093680629112866
adéquat,0.029030593304232
manager,0.028962062886502465
fréquence,0.02890377120172343
envergure,0.0288701551403906
fonder,0.028855158793264363
entouraient,0.028777757347604155
franquist,0.028777757347604155
Hereu,0.028777757347604155
Trias,0.028777757347604155
Citoyen3,0.028777757347604155
maragall,0.028777757347604155
franquiste,0.028777757347604155
franquisme,0.028777757347604155
Narcís,0.028777757347604155
serra,0.028777757347604155
elue,0.028777757347604155
Barcelonais,0.028777757347604155
coresponsable,0.028777757347604155
Maragall,0.028777757347604155
différé,0.028757244038975952
partir,0.028749420839824485
Europe,0.028747472151653554
immobilier,0.028711327985292957
ère,0.028711327985292957
dépasser,0.02870648708633692
ailleurs,0.028661441887587243
quitter,0.028544254359244757
stationnement,0.028515751521804182
banque,0.02848943906757299
ressentir,0.028435050358369143
revendication,0.028435050358369143
spectaculaire,0.028430271108225026
dire,0.02840931808983067
collective,0.028345969772481508
collectivement,0.028274378595790472
nettement,0.0281807772855799
concurrentiel,0.0281807772855799
indépendant,0.02816928016623719
révélateur,0.02809982577175751
Dijon,0.028066687123690325
communiqué,0.028066687123690325
efforcer,0.028019932477995266
essentiellement,0.02799044174957549
suffisant,0.027874867562708343
profonde,0.027863212354179177
distribuer,0.027861930039571756
citadin,0.027786333982754846
contractualiser,0.02769273151954334
born,0.02769273151954334
Lille,0.027632602579285768
contingent,0.027598024019164998
compliquer,0.027580753177577688
anticipation,0.02756133618465403
station,0.027415811453879092
envier,0.027380962173744694
Jordi,0.027360876990496507
bousculade,0.027360876990496507
itziar,0.027360876990496507
hypothèque,0.027360876990496507
estimai,0.027360876990496507
impuissanc,0.027360876990496507
situé,0.027360876990496507
droguer,0.027360876990496507
municipalisation,0.027360876990496507
rambla,0.027360876990496507
50,0.027313166280543096
récupérer,0.027293399841958853
science,0.027286617444528212
majeur,0.02728381036266781
productivité,0.027203821996855292
élu,0.02716718948810201
illustre,0.02713987115205973
transparence,0.027134761940686432
foi,0.027095237394484634
finalement,0.02709200212347005
promesse,0.027066473521402897
vaste,0.027062194239447224
oublier,0.027048154025173476
bâtiment,0.026909855819533313
susceptible,0.026886363233282914
injonction,0.02686607032366338
commercial,0.02683248387638699
chantier,0.026800079250178625
conseil,0.02673238420014107
communiquer,0.026695097057601716
parti,0.026672618321760478
préparation,0.026672030218577846
rencontre,0.026656240120750276
limiter,0.02662176714664233
incitation,0.026608695455513462
distinguer,0.02654337173389747
500,0.026535911997348616
spécifier,0.0264951936821687
continu,0.026483961535503336
manifester,0.026483961535503336
fréquent,0.026483961535503336
parallèlement,0.026422536395932724
pensent,0.0264103560803853
tisser,0.026361722461917106
forum,0.026361722461917106
décadence,0.02635558437863455
drogu,0.02635558437863455
déployé,0.02635558437863455
tricoter,0.02635558437863455
urbaine2,0.02635558437863455
mafia,0.02635558437863455
euphorie,0.02635558437863455
confronter,0.026338350582535613
fortement,0.02627577577223826
primordial,0.02617353758277811
référence,0.026134767666602023
sélectionner,0.026130833389810783
correspondre,0.026058718772610942
écho,0.02595216975722589
confirmer,0.025881984836494502
valider,0.02578471407831839
laisser,0.02577675421217449
start,0.02572989981007064
26,0.025727778643051598
fonctionn,0.025717763465902876
tirer,0.025633768762588476
souhaitable,0.025621724420758375
évaluer,0.0256037328955976
marginal,0.025586687642779254
dégrader,0.025586687642779254
dissident,0.025575818849246496
existe,0.025575818849246496
gated,0.025575818849246496
clientélisme,0.025575818849246496
écrire,0.025504607928605406
avenir,0.02549145327766599
contraire,0.025464765336282662
incontournable,0.025462968743237516
urbaine,0.025405409173050265
impulser,0.025402541862351025
gagner,0.025391193968881662
afficher,0.025359377281194882
dure,0.025343042263616933
poser,0.025270789473323493
incarner,0.025207209671512635
court,0.025140129407015613
noir,0.02505873880911059
autogérer,0.024938704021526897
communitier,0.024938704021526897
défaite,0.024938704021526897
antidote,0.024938704021526897
dirig,0.02491513247473246
visible,0.024897516483884555
up,0.02486622683253461
introduire,0.024856541809471142
subtil,0.024804975145689283
post,0.02474670025686803
justifier,0.02472074718082503
actionner,0.024713738637957682
décideur,0.024543266800054905
plancher,0.02453829475749678
moi,0.02449842018188638
société,0.02449362822303315
principal,0.024470456506815848
1888,0.024400031110062052
constellation,0.024400031110062052
mobilisation,0.024273091273733515
populaire,0.024154632270696294
avantageux,0.024112501483562043
craindre,0.024042536418184997
efficace,0.02403454770331901
cler,0.023944435044933588
transmettre,0.023944435044933588
rapidement,0.0239428135913595
idéaliste,0.023933411409664936
Mode,0.023933411409664936
regagner,0.023933411409664936
économiquemer,0.023905814242923953
neuf,0.02390382526135756
répartition,0.02390382526135756
rigide,0.023900418486579735
optique,0.023708542293206524
remonter,0.023658078112865896
questionnaire,0.02361379374732275
enveloppe,0.023609172804638014
côté,0.02355552856034726
précisément,0.023536735705448793
charismatique,0.023521823664419246
évoquer,0.02351400346203812
climat,0.023511912180030903
destination,0.02351148945403985
presse,0.023305660256409986
dessiner,0.023251798459071504
exiger,0.023251798459071504
management,0.023215526839601965
il,0.02321338079489222
lien,0.02318723748249368
m3,0.023179469213232783
idéal,0.023179469213232783
performante,0.023171146292024523
evidemment,0.02315450539018219
démission,0.023153645880276883
en,0.02314913127678209
rapprocher,0.023143623069759242
central,0.0231236880098838
plafond,0.023092211694825917
équilibrer,0.023092211694825917
innover,0.02303118552512953
consommé,0.023006653340158622
basique,0.023006653340158622
possibilité,0.022996514641422508
rentrer,0.022978512590914754
suite,0.022900807568294115
figure,0.02287653604452662
baisse,0.022830743974540473
porte,0.02278941219095253
animation,0.022729108320513502
renouvellement,0.022729108320513502
lutte,0.02270162355302753
formulation,0.02269653745817071
institutionnel,0.022677811217006925
probablement,0.022645622702740047
abstrait,0.022516531052557288
événement,0.02246707423058408
élément,0.022453894865046276
périmètre,0.022414760305259566
flexibilité,0.022412200005460937
