,0
sectorisation,0.30902090868918225
éducatif,0.3073189113778243
parer,0.2292286325548856
mixité,0.20376662063280757
quartier,0.1981267258868758
échie,0.19345748447467462
réfl,0.19345748447467462
Malmaison,0.1836455733346524
Rueil,0.1836455733346524
scolaire,0.18060850589984465
absence,0.1802688673071847
favorisé,0.163141684962999
émiettement,0.1570600893110251
local,0.15572638285764084
91,0.1446985432045689
scolariser,0.1431367658238593
intervenant,0.11605231256771825
cohérent,0.11282096631218369
parfaitement,0.11115139743735872
pilotage,0.10884497205998664
proportion,0.1067393706602098
élève,0.10449413153646442
périmètre,0.10449413153646442
obstacle,0.10388912126377048
la,0.10160987067916673
peser,0.10080761542764398
cohérence,0.10003110547717886
exemple,0.09904018216984375
projet,0.09835011045450524
illustrer,0.0980745534293081
participant,0.09626442762253334
moindre,0.09583228845297838
département,0.0935843386991078
montr,0.08930276587895046
tour,0.08711554838016539
gouvernance,0.08696663006148397
marge,0.08580716756000775
modalité,0.08497263139794863
parvenir,0.08429851676576718
majorité,0.08364267309047892
etat,0.08351361064899433
populaire,0.08338523289211705
enjeux,0.07949085473892824
atteindre,0.07905871556937327
commune,0.07493392243647704
mobilité,0.07484379514266079
école,0.07164620729820502
véritable,0.0714108814526294
compétence,0.070267401784486
impact,0.06833616454919357
région,0.06752494388216208
dimension,0.06400447650028973
pourcent,0.06310183944383682
objet,0.06266284054908325
considérer,0.06260852144565368
domaine,0.060931719227353166
nan,0.05979447123385108
commun,0.05898696636727483
contre,0.058662140679204666
système,0.05852425340917136
débat,0.058296173017486984
lien,0.05723035009492993
objectif,0.053197811137318696
urbain,0.05268833652134619
ensemble,0.050884699988273455
ville,0.04403191157435629
place,0.043410430308993726
mettre,0.04188856779559957
social,0.04071886443471652
être,0.039332019773721576
