,0
hôpital,0.5620328594569616
mèr,0.3838964193337101
enfant,0.2526993577084542
Fainsilber,0.18585031321023646
obstétrical,0.18585031321023646
Beau,0.18585031321023646
gynéco,0.1651717987029471
Adrien,0.16105723241300543
redevienn,0.16105723241300543
pédiatrique,0.16105723241300543
éminent,0.1362641516157744
pascal,0.13278533538613008
traumatisme,0.129771847697657
âme,0.11881508467167987
inquiet,0.11276100102157564
malade,0.09689813487175715
hospitalier,0.09603831146022046
danger,0.09402200387444883
fragile,0.09382993773905866
lieu,0.09225285154503148
architecte,0.09013360045488561
architecture,0.08811590524439004
projet,0.0831997256456011
déplacer,0.08180995775013569
accueil,0.07322805364390628
traditionnel,0.07299893863346339
attention,0.07232522786667038
perdre,0.0700806330122369
Lyon,0.06965162398131182
actuellement,0.06942263786912257
fondamental,0.0689731964350422
pôle,0.06667825253623974
période,0.065071533938202
conscience,0.06372226203731583
famille,0.06312572594811981
nan,0.0610194448259269
associer,0.058929540637239805
apparaître,0.05797246571202844
accompagner,0.05793345509783644
expliquer,0.055357805553978685
long,0.054978508647613444
environnement,0.054944341139662824
prise,0.054040845928118385
moment,0.054040845928118385
contexte,0.052858689651774864
collectif,0.05206354168083356
mesure,0.0515877899977331
commun,0.05138276140667893
cas,0.04818054360509736
réaliser,0.0478290939154122
espace,0.04763069584914508
partir,0.047581367666247446
travailler,0.04702171030879158
besoin,0.04631197777107762
trouver,0.04612642577251574
place,0.037831301226204365
mettre,0.036211472814238976
