,0
fin,0.032108593357887565
tard,0.03200728358232832
média,0.03189198446394886
richesse,0.03189198446394886
antisocial,0.03177850628256064
casse,0.03177850628256064
impartial,0.03177850628256064
immodéré,0.03177850628256064
altermondialiste,0.03177850628256064
enchanté,0.03177850628256064
stratégiquement,0.03177850628256064
bienfaisance,0.03177850628256064
appât,0.03177850628256064
économisme,0.03177850628256064
autorégul,0.03177850628256064
redorer,0.03177850628256064
méprendre,0.03177850628256064
oublier,0.031665868993198676
Michel,0.031665868993198676
contre,0.031653055266919736
système,0.0315786537307938
modèle,0.030903949849943425
face,0.030833685460147454
évaluation,0.030815930394705267
activité,0.030810347769821025
moraliser,0.030807278865160943
dispute,0.030807278865160943
Raffarin,0.030807278865160943
interventionnisme,0.030807278865160943
fortuner,0.030807278865160943
enfanter,0.030807278865160943
licencier,0.030807278865160943
altruiste,0.030807278865160943
altruisme,0.030807278865160943
réformiste,0.030807278865160943
fronton,0.030807278865160943
méfait,0.030807278865160943
prolonge,0.030807278865160943
paient,0.030807278865160943
naïveté,0.030807278865160943
opérer,0.030517445512811575
condition,0.030510693585986983
persist,0.0300137282843873
xviiie,0.0300137282843873
teinter,0.0300137282843873
blason,0.0300137282843873
officine,0.0300137282843873
endormir,0.0300137282843873
subtile,0.0300137282843873
fonder,0.029903834216216542
rôle,0.029844353390449156
mode,0.029715070806972353
inexact,0.02934279082830899
paternalisme,0.02934279082830899
horreur,0.02934279082830899
Troie,0.02934279082830899
coïncidence,0.02934279082830899
génératrice,0.02934279082830899
hésitation,0.02934279082830899
Friedman,0.02934279082830899
préventive,0.02934279082830899
Thatcher,0.02934279082830899
révolution,0.02928807563903148
venir,0.029148635448529227
partenaire,0.029036953719808647
compensatoire,0.0287615983679547
suprême,0.0287615983679547
margaret,0.0287615983679547
échéant,0.0287615983679547
générer,0.028713010994571818
affirmer,0.028633874484329334
solidarité,0.02832433231850799
bienveillance,0.028248950286213964
désamorcer,0.028248950286213964
dirigé,0.028248950286213964
vivable,0.028248950286213964
pseudo,0.028248950286213964
correctif,0.028248950286213964
perdure,0.028248950286213964
révéler,0.028173593380061323
alibi,0.027790370950555005
ironie,0.027790370950555005
hard,0.027790370950555005
théoriquement,0.027790370950555005
mêle,0.027790370950555005
désintéresser,0.027790370950555005
hisser,0.027790370950555005
sociologu,0.027790370950555005
revue,0.027772035738836444
observer,0.027525818544464974
errance,0.027375535481467622
Cf,0.027375535481467622
dérogatoire,0.027375535481467622
capitalistique,0.027375535481467622
contrecarrer,0.027375535481467622
mutualiste,0.027375535481467622
falloir,0.02733084609041606
agir,0.027224108976210134
contraire,0.02708625164974107
voie,0.027020553555445567
profitable,0.026996820369781363
fausser,0.026996820369781363
contestataire,0.026996820369781363
aussitôt,0.026648436238590485
notation,0.026648436238590485
étendu,0.026648436238590485
river,0.026648436238590485
troubler,0.026648436238590485
20,0.026574047675759223
numéro,0.026481276394425043
terrain,0.026419973632802792
devenir,0.026333873625963983
pourvoyeur,0.026325882913703056
encyclopédie,0.026325882913703056
comble,0.026325882913703056
communication,0.02623861381937905
mécénat,0.026025592952381667
poussée,0.026025592952381667
chaos,0.026025592952381667
fidéliser,0.026025592952381667
précarisation,0.026025592952381667
rose,0.026025592952381667
agrandir,0.026025592952381667
accaparer,0.026025592952381667
ancien,0.02588685055911843
appétit,0.025744690453348762
rhétorique,0.025744690453348762
octroi,0.025744690453348762
associant,0.025744690453348762
volonté,0.02565999847265599
consommation,0.025521160502889197
compatibilité,0.02548082311534669
multinational,0.02523204237160803
prérogative,0.02523204237160803
loin,0.025091198732410332
rivalité,0.02499671597579224
allié,0.02499671597579224
think,0.02499671597579224
proclamer,0.02499671597579224
poignée,0.02499671597579224
exploitant,0.02477346303594907
soft,0.02477346303594907
certification,0.02477346303594907
lignée,0.02477346303594907
tank,0.02477346303594907
réduire,0.024681478113151526
lobbying,0.024561104915529715
audience,0.024561104915529715
financiarisation,0.024561104915529715
extra,0.024561104915529715
délocaliser,0.024561104915529715
Gilbert,0.024561104915529715
associer,0.024410580671645244
garer,0.024358627566861683
contraster,0.024358627566861683
inspir,0.024358627566861683
fondamentalemer,0.024358627566861683
compagnon,0.024358627566861683
symboliquement,0.024358627566861683
redistribuer,0.024358627566861683
insuffisance,0.024358627566861683
éternel,0.024165152244333795
no,0.024165152244333795
is,0.024165152244333795
typique,0.024165152244333795
congé,0.024165152244333795
assurer,0.02414785972203698
contribuer,0.024100932620927332
largement,0.024100932620927332
compensation,0.023979912455175424
douter,0.023979912455175424
conquérir,0.023979912455175424
applique,0.023979912455175424
année,0.023840621584490105
stratégie,0.023824561593503355
ennemi,0.023802235618549373
libéralisme,0.023802235618549373
doigt,0.023802235618549373
justification,0.023802235618549373
emploi,0.023689598329187413
représenter,0.023534741149513757
droit,0.02346920792025125
excès,0.023467264373434688
enrayer,0.023467264373434688
réactif,0.023467264373434688
simultanément,0.023467264373434688
enthousiasme,0.023467264373434688
foi,0.023308974999097117
cheval,0.023308974999097117
conquête,0.023308974999097117
intrinsèque,0.023308974999097117
traditionnellement,0.023308974999097117
99,0.023308974999097117
marché,0.023296826917499208
capitaliste,0.023156240798566912
verser,0.023156240798566912
inscrire,0.023148743897610947
propre,0.02302379022809985
ingrédient,0.023008685037775728
jacent,0.023008685037775728
ultra,0.023008685037775728
côté,0.022921015053457117
séduire,0.022865968052454815
fédérateur,0.022865968052454815
institutionnalisation,0.022865968052454815
désordre,0.022865968052454815
association,0.022859927391012645
gestion,0.022799265430021875
brutal,0.022727782538742823
ong,0.022727782538742823
inévitable,0.022593849568688346
ériger,0.022593849568688346
accuser,0.022593849568688346
considérer,0.022521635096096688
confortable,0.022463915200740755
fou,0.022463915200740755
repos,0.022463915200740755
guère,0.02233774758169742
rappelon,0.02233774758169742
équilibré,0.02233774758169742
risque,0.022290516489296117
prôner,0.02221513445700209
Nord,0.02221513445700209
contestation,0.02221513445700209
découler,0.02221513445700209
circonstance,0.02221513445700209
prise,0.022177218280286327
fonction,0.02215847778612794
anthropologue,0.022095881022235996
volontariste,0.022095881022235996
signature,0.021979808061186303
corriger,0.021979808061186303
nouveau,0.02197118024394211
réparer,0.021866750325811216
conflictuel,0.021866750325811216
concerner,0.021827870096182
organisation,0.02180986604390171
compétitif,0.02175655512134313
enrichissement,0.02164908106612731
employé,0.02164908106612731
vigilance,0.02154419700092378
doctrine,0.02154419700092378
Cité,0.021441781026564508
fermeture,0.021441781026564508
mutualiser,0.021441781026564508
patron,0.021441781026564508
réputation,0.021341719652255748
séduction,0.021341719652255748
énoncer,0.021341719652255748
défiance,0.021341719652255748
référentiel,0.021341719652255748
rompre,0.02124390703960239
démonstration,0.02124390703960239
vertueux,0.02114824432972786
résumé,0.02114824432972786
intense,0.02114824432972786
nuisance,0.02114824432972786
déboucher,0.021054639042764344
décisif,0.021054639042764344
dynamisme,0.020963004540569485
psychique,0.020963004540569485
déficit,0.020963004540569485
particulier,0.020889111026251118
concurrent,0.020873259544845472
redéfinir,0.020785327703943434
récurrent,0.020785327703943434
business,0.02069913720256742
relation,0.020665485175473418
impôt,0.02061462040937861
minoritaire,0.02061462040937861
évènement,0.020450356458828752
trouble,0.020450356458828752
massivement,0.02037049223485605
mieux,0.020325283736115706
espoir,0.02029206708449118
Étienne,0.020215030063012965
convergence,0.020215030063012965
supprimer,0.020139332883960977
dirigeant,0.02006492973735117
recette,0.02006492973735117
satisfaction,0.019991777123169796
après,0.019919833698630096
propice,0.019919833698630096
enseigner,0.01984906013784888
peuple,0.01984906013784888
valider,0.019779419002750445
voix,0.019779419002750445
conforter,0.01971087462413689
admettre,0.01971087462413689
salaire,0.01971087462413689
adhésion,0.01971087462413689
besoin,0.019598237334774928
pointer,0.019576941654082407
obligatoire,0.019576941654082407
registre,0.019511489622374936
motif,0.019511489622374936
légal,0.019511489622374936
moyen,0.019501129246905297
implanter,0.019447007286134816
stable,0.019320839667091486
xix,0.019320839667091486
grand,0.019291825569129433
réguler,0.019259101354113774
vieux,0.019259101354113774
précaire,0.019259101354113774
déploiement,0.019259101354113774
concilier,0.01919822654239615
développer,0.019149639169013268
minorité,0.019138191410065182
guider,0.019020549705770096
consulter,0.019020549705770096
formule,0.019020549705770096
ministre,0.018962900146580364
syndicat,0.0189060041980041
périmètre,0.018794396080656472
invisible,0.01873964720673719
régulier,0.01873964720673719
prétendre,0.01873964720673719
marchand,0.01873964720673719
incontournable,0.01868557846065541
autoriser,0.01868557846065541
charte,0.018632173151521374
fête,0.018632173151521374
vice,0.018632173151521374
épreuve,0.018579415195417046
course,0.018579415195417046
danger,0.018579415195417046
change,0.01852728908631784
dominer,0.018475779868735123
désir,0.01842487311195857
mur,0.01842487311195857
cadre,0.01837676484243337
jardin,0.01837455488578764
minimum,0.018324811737649813
recueillir,0.018324811737649813
défaut,0.018324811737649813
productif,0.018324811737649813
hauteur,0.018324811737649813
répartir,0.018324811737649813
dépendance,0.018275630671011723
écho,0.018275630671011723
exploiter,0.01822699912499646
portée,0.01822699912499646
utilité,0.01822699912499646
monde,0.018196780012217934
France,0.018196780012217934
permanence,0.018178904955126966
rapport,0.018137602651925648
dépense,0.01813133641512192
peser,0.01813133641512192
lutter,0.01808428213967554
inclure,0.01808428213967554
résulter,0.01799167272918067
exclusion,0.01799167272918067
volet,0.01794609662596355
effectif,0.0179009928224688
parti,0.0179009928224688
garde,0.0179009928224688
convaincre,0.017856351630239534
auto,0.017856351630239534
conséquent,0.017856351630239534
alternative,0.0177684197893375
satisfaire,0.01772511119233849
innover,0.01772511119233849
philosophie,0.017682229287961482
emblématique,0.017682229287961482
significatif,0.017682229287961482
opinion,0.017682229287961482
impératif,0.017682229287961482
engendrer,0.017639765750296688
producteur,0.017639765750296688
illustrer,0.017639765750296688
acteur,0.01762236612045818
1999,0.017597712494772672
route,0.017597712494772672
nation,0.017597712494772672
chômage,0.01755606166891815
prenant,0.01755606166891815
diversifier,0.017514805643561622
convier,0.01747393700444426
rejoindre,0.017393333254841162
fruit,0.017353584320250113
exiger,0.017353584320250113
nord,0.017314195109456722
planète,0.017314195109456722
conserver,0.017275159169885243
temps,0.017263011088287334
entrepreneur,0.01719812214840703
masse,0.017160108997722225
vise,0.017160108997722225
manquer,0.017160108997722225
distribution,0.01708506441303194
management,0.01704802182274523
justice,0.01701129183188317
degré,0.01701129183188317
juin,0.01701129183188317
avérer,0.016974869208563857
permettre,0.016938435135398423
prendre,0.016938435135398423
financer,0.016867395153348036
1970,0.016867395153348036
vert,0.01683215222324294
2004,0.016762511088144506
réussite,0.016762511088144506
tradition,0.016762511088144506
inspirer,0.01672810396756425
posture,0.01672810396756425
cherche,0.01672810396756425
clairement,0.016693966709530952
nous,0.016693966709530952
payer,0.016693966709530952
bénéfice,0.016660095113785234
party,0.016660095113785234
étendre,0.016660095113785234
sanitaire,0.016593132591662733
positionner,0.016593132591662733
interne,0.016593132591662733
mauvais,0.016593132591662733
militant,0.01656003373947647
lire,0.016494581707768997
compter,0.01646222112682312
intellectuel,0.01646222112682312
2007,0.01639821294256203
écosystème,0.01639821294256203
consommer,0.016366558416948583
visible,0.016366558416948583
démontrer,0.016366558416948583
préserver,0.01633513244585968
juillet,0.01633513244585968
figure,0.01630393175248555
solidaire,0.016272953129985068
maître,0.016242193439507835
signe,0.016181318627790216
puisqu,0.016181318627790216
élaborer,0.01615119755195534
doter,0.01615119755195534
m3,0.01615119755195534
marche,0.01615119755195534
agence,0.01615119755195534
marque,0.016121283495459247
diffuser,0.016121283495459247
2011,0.016091573632066196
rupture,0.016032755465516184
progressivement,0.01600364179116416
diagnostic,0.015889096283398164
juridique,0.015889096283398164
évidemment,0.015860924805843248
performance,0.015860924805843248
charger,0.015832934496599338
fondateur,0.015832934496599338
préoccupation,0.015805123040392673
socio,0.015777488166050537
tenter,0.015750027645388284
supposer,0.015722739292131256
internet,0.015722739292131256
vocation,0.015695620960870276
mobilisation,0.015668670546049476
réduction,0.015668670546049476
précisément,0.015615265236915435
contrainte,0.015615265236915435
administration,0.015588806322076779
américain,0.015588806322076779
implication,0.015562507280811105
capital,0.015562507280811105
amélioration,0.015536366192697711
démocratique,0.015536366192697711
guerre,0.015536366192697711
consommateur,0.015510381171711905
édition,0.015510381171711905
égard,0.015484550365408464
contraindre,0.015484550365408464
signifier,0.015484550365408464
évaluer,0.015458871954129184
placer,0.015433344150233692
fournir,0.015407965197352633
fait,0.015407965197352633
matériel,0.015382733369662567
mesurer,0.015307903823043874
partenariat,0.015307903823043874
avancer,0.015283243824571894
critère,0.015185977696706402
parvenir,0.01516199704052103
distinguer,0.015138147785850821
toutefois,0.015138147785850821
évidence,0.015114428500515982
réunir,0.015114428500515982
symbolique,0.014997733089971169
porteur,0.014951917108108271
1990,0.014951917108108271
inégalité,0.014929188711357613
institutionnel,0.014906578384732895
climatique,0.014861707079199642
émerger,0.014861707079199642
commercial,0.014839443715633598
courant,0.014817293652117987
propos,0.014795255741303135
règle,0.014795255741303135
protection,0.014773328853179815
lecture,0.01472980370959566
constat,0.014708203277732552
double,0.01462285783569075
effort,0.014580804580166737
revanche,0.014580804580166737
dépendre,0.014580804580166737
ambition,0.014559929345487348
bénéficier,0.01453915375431221
génération,0.014518476859904324
croissant,0.014497897728955683
partage,0.014477415441334497
faire,0.01446764109275851
Pierre,0.014436737779952939
essayer,0.014436737779952939
obtenir,0.014316937242164667
nom,0.014316937242164667
sous,0.014297287194850784
finalement,0.014297287194850784
maison,0.014297287194850784
occuper,0.014297287194850784
dépasser,0.014219562306427284
potentiel,0.014143201083116288
occasion,0.014143201083116288
peut,0.014124318285224827
souligner,0.014086796690030661
puissance,0.013976134506528043
traduire,0.01393986364589942
auteur,0.013903892547876138
marquer,0.013815244308637004
gérer,0.013780284457331867
esprit,0.013780284457331867
écrire,0.013780284457331867
000,0.013762909272232487
affaire,0.01374560317353857
récent,0.013728365614028905
critique,0.013643187199179296
zone,0.013559643788100604
situer,0.013510276777722784
entrer,0.013413191456922942
doute,0.013397219042347693
élu,0.013397219042347693
intégration,0.013381305027956095
facteur,0.013365448988244483
jeu,0.013318224531253744
futur,0.013318224531253744
aucun,0.01327150696551915
article,0.01325604521537913
aménagement,0.013240638197212521
responsable,0.013225285524901898
financier,0.01314932411892087
Jean,0.01307466571746026
renforcer,0.013030477743129798
origine,0.013030477743129798
rendre,0.01300126637115177
Paris,0.012943425279559216
diversité,0.012914790452018527
importance,0.012914790452018527
définition,0.0128863427815503
crise,0.012872188368792226
souhaiter,0.012829999236327995
loi,0.012788215125786736
site,0.012746828334515518
chercher,0.012585107759300823
global,0.01257189840747084
initiative,0.012532509196677448
imposer,0.01249347325710597
logique,0.01249347325710597
texte,0.012467642450802527
auprès,0.012467642450802527
entendre,0.012454784308253948
issu,0.012365825455056626
science,0.012353264182017057
innovation,0.012315796420479915
impliquer,0.012303378500252664
résultat,0.012303378500252664
grâce,0.012290995908437935
effet,0.012278648444590434
image,0.012193183295784582
conseil,0.012169069782100465
milieu,0.012085709240568761
institution,0.012038781798514118
principe,0.011969325887071997
trop,0.011889670470126958
présenter,0.011889670470126958
individu,0.011855973697271519
international,0.011811446678883458
siècle,0.011712895794989724
pays,0.011680535214043846
notion,0.011669801600497456
appeler,0.011669801600497456
jusqu,0.011584872504169308
dimension,0.011511895114049925
raison,0.011491267217205793
présent,0.011491267217205793
premier,0.011419829865347002
demande,0.011369511639176069
problème,0.011309887719286923
groupe,0.01130002932755873
production,0.011231638814719374
professionnel,0.0110234371276134
plan,0.01096834173260901
échelle,0.010950130500654909
vouloir,0.010931995149053972
sein,0.010913935048091
histoire,0.010886984633270202
changement,0.010860200068206018
culture,0.010860200068206018
outil,0.010807120409297504
produire,0.010772090215480591
nan,0.010754680279918436
vivre,0.01072869525893263
travers,0.010702864452629187
ici,0.010702864452629187
valeur,0.010534469056028995
contexte,0.010517982376895078
répondre,0.010501557911792619
débat,0.010485195192945286
porter,0.010388290008229594
nombre,0.010317001239340857
cas,0.010301316616647807
démarche,0.010254599050913213
sens,0.010139952964790736
part,0.010028249363812247
recherche,0.0097713072111808
manière,0.00972306072095268
donner,0.009568199844694886
dernier,0.009541821108877632
partie,0.009541821108877632
passer,0.009535251329385394
espace,0.00943146153900528
an,0.009348917540450691
forme,0.00933008919924811
compte,0.00929888850587398
ensemble,0.00915216186749453
exemple,0.008906722244736097
il,0.00883906578266558
service,0.008652893685891517
hui,0.007933222586048972
aujourd,0.007924145464746044
question,0.007567399221305378
