inférieur,0.04150493862234232
1996,0.04139367564692791
espoir,0.0409616390542174
circuler,0.040650453894718455
entièrement,0.040650453894718455
post,0.040251300439317655
urbaniste,0.03996292856391625
extension,0.038892308733986754
catholique,0.03880848090859854
municipalité,0.038643087549544555
similaire,0.03848062166080201
périphérie,0.038400454486741974
noter,0.03832098140947865
dominer,0.03832098140947865
scénario,0.03763508777063412
spatial,0.037134936190829165
avance,0.036793667031102296
architecte,0.03666063451293872
fondement,0.036594834352429585
technicien,0.036209641482356766
échec,0.036209641482356766
illustrer,0.03614698538184882
véritablement,0.035839964016063264
monde,0.03578485277267408
nommer,0.03566056254487124
échapper,0.035311947871422465
important,0.03503133388878039
exiger,0.0349212896346602
beau,0.0345991834945943
bel,0.03444227227051975
masse,0.034136274499168895
rythme,0.03398701782710186
adaptation,0.03379171081894829
signe,0.03374352654513323
accéder,0.03355327967111208
ingénieur,0.03318422159704418
gouvernement,0.03309422986560425
réussite,0.032960875223488305
attacher,0.03282943026012619
multiplier,0.03265704804681522
capital,0.03252985317436366
baser,0.03248784356747241
taux,0.03240439678291465
principalement,0.032362956156843904
profit,0.032321701781406406
inégalité,0.031998176378394694
influence,0.031958525849855556
succès,0.0317241535493478
dédier,0.03157116528982491
année,0.03141013561589596
professeur,0.03123598911610586
tête,0.031199491719775853
susciter,0.03098350332904584
expert,0.030912622026373335
repose,0.03087738557970995
hui,0.030826866837063722
aujourd,0.030787765296898077
social,0.030632186686390315
prévoir,0.03060026013678064
laisser,0.030364454209349495
évidence,0.030265219912217506
proposition,0.029784529822225722
revue,0.029784529822225722
présente,0.029784529822225722
nouveau,0.029774643909725628
placer,0.02972229851210515
affirmer,0.02950775257962966
cité,0.029417317532013577
rapidement,0.029209704217670912
efficace,0.02880805525947931
écrire,0.02880805525947931
vite,0.02869645409040998
revanche,0.028586193508358816
fond,0.028558834075037103
discours,0.028531555947729218
fortement,0.028504358644620673
mobilité,0.028263142580778958
critique,0.02774877367684882
numéro,0.02774877367684882
remettre,0.027477693804891498
croire,0.027309265536540974
texte,0.027143872177486976
coût,0.02707389153547199
usager,0.027050682716321717
transformation,0.02638037893481837
choisir,0.026294592487192125
décision,0.02593868835633963
directeur,0.025897710238801237
mondial,0.025897710238801237
financier,0.025189764247555077
cause,0.025133161294807044
imposer,0.025058229588211772
université,0.0250395918496588
possibilité,0.024946966612797356
réel,0.0248918368189457
mal,0.02487353355648276
nan,0.024818841737775942
construction,0.024728406690159858
territorial,0.024392656886488662
institution,0.02437532150251886
charge,0.02420374486058791
participer,0.024068755911856095
changer,0.02380459140518711
analyse,0.023627290170380802
apparaître,0.02357952380196242
actuel,0.02354781709311748
intégrer,0.02313016250201277
habitant,0.022876621748980853
région,0.022774224541137804
gestion,0.022759689172963858
choix,0.022759689172963858
difficile,0.022445599699856208
population,0.02207426030958634
raison,0.022060791366474496
côté,0.02204734215808491
création,0.021423911684110338
plan,0.021237464859274545
commun,0.02089924985453839
face,0.02082836855186588
constituer,0.020573055218086802
penser,0.02043672969621654
connaître,0.020082793490302755
réaliser,0.019453843209066034
mise,0.019164635789155594
dernier,0.019135231333416214
ailleurs,0.019105920771787917
fort,0.018817850590151574
compte,0.017961055364605395
enjeu,0.0179266767360898
terme,0.01784128930096481
économique,0.017807355498606986
agir,0.017681209448909403
devenir,0.017312850847976596
falloir,0.016790418087378845
prendre,0.01620322620095042
place,0.015387374967861854
bien,0.01513710833637941
mettre,0.014728531461277864
