,0
Letizia,0.057377628611830406
communautaire,0.057337017875891974
tissu,0.05684586947678024
urbaine,0.056684691596811304
accompagner,0.05654402113892964
compensation,0.05589782553016413
structure,0.05582268603642388
connaissance,0.05559209172626399
Nantes,0.0554836560108617
générateur,0.0554836560108617
devenir,0.05539816535604331
marquer,0.05498504286066604
américain,0.054506894738072936
Mains,0.054467510169562666
déchirant,0.054467510169562666
Expo,0.054467510169562666
di,0.054467510169562666
fordist,0.054467510169562666
autorégulation,0.054467510169562666
piano,0.054467510169562666
far,0.054467510169562666
démocratique,0.054323535694855644
dernier,0.053711164347302935
2012,0.05346601164960887
élu,0.05332129108977704
priver,0.05317062024776814
toutefois,0.05293114885417579
terme,0.052519319806736284
Gabriele,0.052402748275603594
Giuseppe,0.052402748275603594
Marco,0.052402748275603594
autoentrepreneur,0.052402748275603594
fiscalité,0.05206989472511959
dominer,0.05200032769692903
city,0.0515060972230383
gauche,0.051437005123059966
question,0.051416997413216925
propre,0.051383493546273376
associatif,0.05132514060430407
engager,0.0512914206604572
indice,0.05097198736270004
dualisation,0.0508011945266695
préservant,0.0508011945266695
immobilisme,0.0508011945266695
résulter,0.050637801726382395
Bordeaux,0.05046459442188616
créer,0.05045768020909579
exemple,0.05013617597983565
investissement,0.05012877160643015
revenir,0.04967287870929521
solidarité,0.049518589438906906
paralyser,0.04949262983333585
1990,0.049311414544607995
développer,0.04926762064723649
localiser,0.04907893396245569
débat,0.04888254806105243
hésitation,0.04838625414950329
plu,0.04838625414950329
région,0.04833778044138944
début,0.048290255090547
nombre,0.0480984187368622
transition,0.047950121226788406
ici,0.04777237466810415
entour,0.04742786793937678
péage,0.04742786793937678
approbation,0.04742786793937678
aube,0.04742786793937678
devancer,0.04742786793937678
adopter,0.047413443005078264
haut,0.047413443005078264
filière,0.04708147067359446
international,0.04700987455421646
appareil,0.046771894761083385
politiquemer,0.046582511391068115
Ligue,0.046582511391068115
levier,0.046513068242798196
connaître,0.04647550245841432
an,0.04624908749633059
traduire,0.04597366277301591
pauvreté,0.04594658270110367
coalition,0.04582631419044268
historiquement,0.04563438131976683
absence,0.045627903023741534
pavillon,0.04514225061397724
del,0.04514225061397724
immobilier,0.04447360314840635
agenda,0.04447360314840635
traumatisme,0.04394326415888441
formellement,0.04394326415888441
article,0.043718429958600216
domaine,0.043618015752342434
audiovisuel,0.04341137381327648
unitaire,0.04341137381327648
approuver,0.04341137381327648
pluraliste,0.04341137381327648
compte,0.04335192201367775
maintenir,0.04322430126517152
avancer,0.043014892621375124
foire,0.04291619574817494
sociologue,0.042877249517624984
créatif,0.04260099016672814
justifier,0.04248762871557585
stagnation,0.04245298760314997
recomposer,0.04245298760314997
PME,0.04245298760314997
augmentent,0.04245298760314997
leadership,0.04245298760314997
technologier,0.04201787043406313
soutien,0.041891454551670426
employer,0.04172769919312707
minimer,0.041607631054841304
antique,0.041607631054841304
scandale,0.041607631054841304
communauté,0.04157271592166699
initiative,0.04133220855982013
impératif,0.04121775546805676
cadre,0.04101246442604026
enjeu,0.04094904948553366
unité,0.040923655330284234
communiste,0.04085143385421587
hoc,0.04085143385421587
réussie,0.04085143385421587
globalisation,0.04085143385421587
reprendre,0.04074687793980055
réalité,0.04069189608445669
dualiste,0.0405545265371317
dodu,0.0405545265371317
léopard,0.0405545265371317
Rappelant,0.0405545265371317
pressé,0.0405545265371317
territoire6,0.0405545265371317
Gini4,0.0405545265371317
ailleurs3,0.0405545265371317
boosterist,0.0405545265371317
métropolitains2,0.0405545265371317
transfertsun,0.0405545265371317
Borraz,0.0405545265371317
trickle,0.0405545265371317
Galès1,0.0405545265371317
Gini,0.0405545265371317
boosterisme,0.0405545265371317
uc,0.0405545265371317
Bosch,0.0405545265371317
écarteler,0.0405545265371317
Géographes,0.0405545265371317
revenus5,0.0405545265371317
chevénement,0.0405545265371317
césur,0.0405545265371317
technocrate,0.0405545265371317
impact,0.04053569786568636
ralentissement,0.04050125537100874
ad,0.04050125537100874
force,0.040454369204048594
comparer,0.040268863995608625
modérer,0.04016737027775043
impasse,0.04016737027775043
niveau,0.040148391848375264
côté,0.0400721302515397
administrateur,0.03984832952316549
souligner,0.039647476278995036
reconversion,0.039542869160882226
passage,0.039490756350201786
principe,0.03947483030900716
aid,0.03924988010528178
territoire,0.03915592197785863
remettre,0.03913269014294371
conjoint,0.0389683838226576
émerge,0.0389683838226576
érosion,0.0389683838226576
clairement,0.038914088626471714
observer,0.03873589084216496
final,0.038601887245134886
communitier,0.03849765387702999
surdéterminer,0.03849765387702999
péréquateur,0.03849765387702999
Dormois,0.03849765387702999
épars,0.03849765387702999
gripper,0.03849765387702999
Communautaire,0.03849765387702999
policy,0.03849765387702999
appeler,0.038486999373705526
fibre,0.038436493477049666
marché,0.03841646129377628
échelle,0.03828757624129904
décisionnel,0.0381846348216335
lancer,0.038024853332802346
gouverner,0.03794131541194813
solidaire,0.03793269456762032
beaucoup,0.0377568219795126
restructuration,0.03747810726692316
avocat,0.03747810726692316
taille,0.037372787304975716
scientifique,0.03735283252681008
aucun,0.03735283252681008
capacité,0.037273650715811735
numéro,0.03726595196864421
évolution,0.03720894254046163
richesse,0.03717053985724147
implicite,0.03704299009783632
production,0.03704193874293154
nantais,0.037038279499815724
résiduelle,0.037038279499815724
Galimberti,0.037038279499815724
laissé,0.037038279499815724
regardon,0.037038279499815724
relevant,0.037038279499815724
ETI,0.037038279499815724
Deborah,0.037038279499815724
Taxe,0.037038279499815724
malédiction,0.037038279499815724
airain,0.037038279499815724
effect,0.037038279499815724
entertainment,0.037038279499815724
congénital,0.037038279499815724
socio,0.03677775231492898
tenter,0.03671374109738115
général,0.03666191104578932
Nord,0.036632750718614486
cours,0.03657022695345251
réduction,0.03652409549492194
coopération,0.03652409549492194
récemment,0.03646165994818433
volontariste,0.036436101836899173
bancaire,0.036436101836899173
nouveau,0.03623047028717802
plan,0.03617358510838062
ligne,0.03603167656412974
oligarchie,0.03590630078993926
élitiste,0.03590630078993926
Fagor,0.03590630078993926
communautarisation,0.03590630078993926
garant,0.03587655351798906
biotechnologie,0.03587655351798906
constituer,0.03569400711989691
caractère,0.035625655366248024
opérer,0.0355684960920962
succéder,0.03552637503478192
négocier,0.03552637503478192
consolider,0.03552637503478192
bon,0.0354811558671494
chercher,0.03542095284931592
lyonnais,0.03532344858548964
partiel,0.03519248994152361
cause,0.03512664182019139
français,0.03511568267615192
phénomène,0.03509034517925655
branding,0.03498140683971401
bordelais,0.03498140683971401
schizophrène,0.03498140683971401
postindustriel,0.03498140683971401
contribuent,0.03498140683971401
dispariter,0.03498140683971401
laisser,0.03496012210963032
fragilité,0.03487344918693868
opportunité,0.03480034330626829
style,0.03471909409402148
système,0.03471546098115088
ajouter,0.034643041793683216
dynamisme,0.034567988824655414
qualification,0.034567988824655414
capitalisme,0.034567988824655414
inégal,0.03441999935094936
émanation,0.034199420147068206
intercommunaliter,0.034199420147068206
Professionnelle,0.034199420147068206
richer,0.034199420147068206
coefficient,0.034199420147068206
Rémi,0.034199420147068206
morceler,0.034199420147068206
rechigner,0.034199420147068206
rappeler,0.034185261393424815
accueillir,0.034135648852869335
révolution,0.034135648852869335
suggérer,0.03413287165556858
contribuer,0.03391619739447642
45,0.03385679011117942
lutte,0.03369972643807044
insérer,0.033590936192589516
stratégie,0.03352727243179316
marseillais,0.033522032462499754
pouvoir,0.03348418763848996
partenarial,0.033461613140822855
équivaloir,0.033461613140822855
cohérent,0.033461613140822855
vieillissement,0.033334579113215315
Barcelone,0.033334579113215315
synonyme,0.033209754485406695
fracture,0.033209754485406695
voir,0.03299991830747065
optique,0.03296643507572132
contrast,0.03292453417961231
arène,0.03292453417961231
manufacture,0.03292453417961231
infime,0.03292453417961231
brandir,0.03292453417961231
après,0.03284780038808946
attentif,0.03284780038808946
propice,0.03284780038808946
conjuguer,0.03273109480547932
processus,0.032694869528681614
européen,0.032605777446145186
Italie,0.03250322693069635
score,0.03239005375262329
absorption,0.03239005375262329
down,0.03239005375262329
central,0.03220370872764035
type,0.03214126274832456
ruissellement,0.03190655739461708
laisson,0.03190655739461708
match,0.03190655739461708
Pinson,0.03190655739461708
recension,0.03190655739461708
biotech,0.03190655739461708
leitmotiv,0.03190655739461708
profession,0.031860059391888754
membre,0.03180263894460135
précaire,0.0317582529304659
savoir,0.031534119174155245
tropisme,0.03146515980239804
autochtone,0.03146515980239804
planification,0.03146122150067236
guider,0.03136488132678722
relever,0.031266512638996276
avril,0.03108338504416305
Bruno,0.03108338504416305
filet,0.0310591133787677
économiquement,0.0310591133787677
si,0.0310591133787677
rhodanien,0.0310591133787677
souhaitable,0.030991954060065812
banque,0.030812513834079
2000,0.030757300323242254
peupler,0.030683173109752233
pourvoyeur,0.030683173109752233
prestige,0.030683173109752233
financier,0.030651430726152794
fonctionnel,0.03063745063837885
volontaire,0.030382610784502332
design,0.030382610784502332
stabilisation,0.030333181092521578
métropolitaine,0.030333181092521578
produire,0.030318190905368397
élection,0.030217609605296805
multiplication,0.030217609605296805
singulier,0.030217609605296805
Paris,0.030171474953961594
revendiquer,0.030056316633453577
spatialement,0.030005785425183777
suspendre,0.030005785425183777
maintien,0.029977009360330483
commun,0.029860414848942144
mondialisation,0.029820976363211574
consommation,0.029745258240297032
rayonner,0.029698244468762035
formé,0.029698244468762035
prendre,0.029612963362221023
lier,0.02946484045054299
coordination,0.02944511901472255
fabrique,0.02944511901472255
discrétion,0.029408287142296336
chambre,0.029300119432828148
24,0.02922870356807575
formation,0.02918319638860515
non,0.029169696519701385
significatif,0.02915799131934177
pénaliser,0.029134011040568657
néolibéral,0.029134011040568657
poignée,0.029134011040568657
affrontement,0.029134011040568657
échell,0.029134011040568657
profiter,0.029087968957203215
cœur,0.02906241229154351
conduite,0.029018623150203975
baisse,0.028949940949621018
immigration,0.028949940949621018
chômage,0.028949940949621018
diversifier,0.02888190977495261
rationaliser,0.028873806715307315
maximiser,0.028873806715307315
Région,0.028873806715307315
retomber,0.028873806715307315
cesser,0.028681601838765947
réponse,0.02867950857302931
collectif,0.028667083290617318
incontestable,0.028626300449650522
limité,0.0286160558563627
handicap,0.02842293473839012
redistribuer,0.0283903103573011
réconcilier,0.0283903103573011
pauvre,0.028359698776988504
part,0.02822464095424718
septembre,0.028173266601895307
embler,0.02816481224834695
typique,0.02816481224834695
partir,0.028162719470995634
largement,0.028089963407436934
diminuer,0.027991554739494506
Insee,0.027948912765082067
douter,0.027948912765082067
partiellement,0.027948912765082067
bloc,0.027948912765082067
difficile,0.027927628034998372
principal,0.02790082288248008
médical,0.02787292005186265
trouver,0.027777655444632628
armer,0.02774182800543085
embrasser,0.02774182800543085
délocalisation,0.02774182800543085
justification,0.02774182800543085
tradition,0.027641376256287372
définitivement,0.027542866341451727
travailleur,0.027528346594469535
repenser,0.027528346594469535
davantage,0.027481300820544105
respectif,0.02735141448219463
corrélation,0.02735141448219463
conduire,0.027328347004225016
place,0.027300408449974292
législateur,0.02716692607243626
adosser,0.02698891229299304
ghetto,0.02698891229299304
professeur,0.026885179055661946
figure,0.026885179055661946
relance,0.026816934055205605
2015,0.026682990046160864
nier,0.026650595475768098
émanciper,0.026650595475768098
vision,0.02664355500303884
agence,0.02663332040024578
tête,0.02663332040024578
m3,0.02663332040024578
2011,0.02653500057245481
travail,0.026512595357190853
allocation,0.026489538387867804
replacer,0.026489538387867804
doubler,0.026489538387867804
commerce,0.02648634116444555
problème,0.026363654649706754
mettre,0.026343323529953187
Strasbourg,0.02633343769719939
correctement,0.02633343769719939
média,0.026294936883029436
opération,0.026247872877074023
accroître,0.026247872877074023
pérennité,0.02618199743144606
suppression,0.02618199743144606
impos,0.02618199743144606
mécanisme,0.026108504707936235
taux,0.026108504707936235
équilibré,0.026034947362559794
discret,0.026034947362559794
ouest,0.026034947362559794
Toulouse,0.026034947362559794
perturbation,0.025892040104980363
fuite,0.025892040104980363
moyenne,0.025837633497852192
fonction,0.025826005987684
stabilité,0.02575304861151915
talent,0.02575304861151915
rémunérer,0.02575304861151915
existant,0.025749568157516552
professionnel,0.02569593056079236
construire,0.02567441253718754
implication,0.025662570302152035
guerre,0.02561946365491455
redistribution,0.025617764003252684
corriger,0.025617764003252684
tech,0.025617764003252684
genre,0.0255766143623283
feuille,0.02523229721094308
1980,0.025202064938251112
autonomie,0.025161629703469086
témoigner,0.025121420997801295
augmentation,0.025121420997801295
faveur,0.02504167311967545
vivre,0.025008879280569843
équitable,0.024990686207034332
Urbaine,0.024990686207034332
travers,0.024948666971340093
projet,0.024893423746572697
sauver,0.024874063319985127
exhaustif,0.024874063319985127
majorité,0.02480761209998315
economie,0.024760061395103894
socialement,0.024760061395103894
réseau,0.024750501602794493
augmenter,0.024655707272303998
vertueux,0.024648565211030978
expérimentation,0.024618228152201792
retenir,0.024618228152201792
contre,0.024594709761267403
efficace,0.024580943729705367
civil,0.024580943729705367
institutionnel,0.024580943729705367
valeur,0.024556132740164917
rituel,0.024539466981227845
mesure,0.024517701844492458
contexte,0.024517701844492458
stratégique,0.024470238678495737
montant,0.024432665727766093
déficit,0.024432665727766093
Gilles,0.024432665727766093
performant,0.024328066719688738
évolué,0.024225580968114876
notable,0.024225580968114876
mot,0.02421838002307957
présente,0.024148014408582455
peiner,0.024125124771344358
qualifié,0.024125124771344358
office,0.024125124771344358
effort,0.024043742813977163
gamme,0.02402661930413575
feu,0.02402661930413575
raisonnement,0.02402661930413575
ailleurs,0.024012648088049388
étranger,0.023940964420101053
ressource,0.023849733438764252
sort,0.023835167444878652
15,0.023806176699341427
événement,0.0237397203431522
nécessité,0.023608625644890326
fortement,0.023543965431069992
fond,0.023543965431069992
actif,0.023511852468369232
disponible,0.02347988254829267
densité,0.023385947380541693
label,0.023385947380541693
attention,0.023353408170978997
logistique,0.023300687017889635
localisation,0.02321683598214295
durablement,0.023053180752232845
périphérique,0.023053180752232845
mécanique,0.023053180752232845
plupart,0.023046642025886695
sentiment,0.022986831386507953
salaire,0.022973291350551834
revue,0.022898039715635837
bousculer,0.022894640594259292
implantation,0.022817190659883416
fort,0.02280954465462259
percevoir,0.022752451859884292
attendre,0.022752451859884292
motif,0.02274090543040608
municipalité,0.02274090543040608
parisien,0.02274090543040608
esprit,0.022723685347667243
écrire,0.022723685347667243
anti,0.022665750394130088
relais,0.02251870032524382
finance,0.02251870032524382
foncier,0.02251870032524382
attractiviter,0.022446743485246893
calcul,0.022446743485246893
consensus,0.022446743485246893
Sud,0.022446743485246893
proportion,0.02237579306766439
fois,0.022350095997186358
net,0.022305821307780156
éviter,0.022305475689791694
partie,0.022242243485295382
déléguer,0.022236801574203175
fragile,0.022101516965936704
logement,0.022065768376403044
titre,0.022013570072217315
identifier,0.021987612592964775
investisseur,0.021969746644034047
conséquence,0.021935977584717024
régulier,0.021841312640675365
résidentiel,0.021841312640675365
université,0.021783264691827592
rang,0.021778294784776945
exception,0.021778294784776945
vice,0.021716050173627106
périphérie,0.021654560061201544
communication,0.02163373355015511
difficulter,0.021593806375018575
période,0.021584574212832094
véritablement,0.02147443916971836
majeur,0.021272992540847212
porte,0.021249575765784214
économiste,0.021243814357787924
falloir,0.021236314202697386
mondial,0.02115666527493273
conseiller,0.021132318173715005
dépense,0.021132318173715005
compliquer,0.021077475778350414
concentration,0.02102321994391187
noter,0.02091641869045012
tâche,0.02091641869045012
incarner,0.02091641869045012
convaincre,0.020811819682372765
reconnaître,0.020796603060271392
convention,0.02076031799978171
durable,0.02073105707786815
jouer,0.020709340767230588
spatial,0.020709333930798903
ensuite,0.020666104279910065
haute,0.020658857174398478
imposer,0.02060173402610149
route,0.020510372266819777
1999,0.020510372266819777
précarité,0.020461827665142117
induire,0.020413743208792287
montrer,0.0203705292991546
particulièrement,0.0203705292991546
instant,0.020366110256351197
marketing,0.020366110256351197
convier,0.020366110256351197
avenir,0.020349875370685323
innovation,0.020308744970501034
vaste,0.02027216549444239
grâce,0.02026784893284318
interroger,0.020227184602024297
argument,0.020225837572792688
nature,0.020206938509078176
conserver,0.020134431997804313
accompagnemer,0.020089339503890538
résoudre,0.020044644305835
ouvrir,0.01998792127336809
installation,0.019956418218361093
milieu,0.019929331272981066
assurer,0.01990990707928464
développé,0.01986970034322572
opérationnel,0.019742341214786473
preuve,0.019700588944826975
santé,0.019662062911820676
1970,0.019659177513525396
qualifier,0.019618101401136148
département,0.019618101401136148
inspirer,0.01949683174984953
expliquer,0.019477072382848643
favoriser,0.019458832893515087
attacher,0.019378393556943315
jeune,0.01935035876037453
cahier,0.01933952078310159
destiner,0.01911233929196399
2007,0.01911233929196399
visible,0.019075445513613298
acquérir,0.019075445513613298
opposition,0.01900245328792785
subir,0.01900245328792785
information,0.018932149102498984
inventer,0.01893049644793092
association,0.01884800704630988
coup,0.01882443950848463
doter,0.01882443950848463
moteur,0.018789574270464186
maîtrise,0.018754947022271058
unique,0.018754947022271058
clé,0.018754947022271058
montr,0.018720554536887205
anticiper,0.018652461270697196
parole,0.018652461270697196
groupe,0.01863374530866351
poids,0.01861875435490196
insertion,0.01861875435490196
sol,0.01861875435490196
essentiellement,0.018453499606718073
préoccupation,0.018421084977813862
inviter,0.018421084977813862
entier,0.018325065603359395
long,0.01826966194182385
nécessiter,0.01826204774746097
administration,0.01816896491269098
gagner,0.018138313023885567
sensible,0.01801752464693765
concentrer,0.01801752464693765
orienter,0.017987771645733293
équilibre,0.017958192132402385
équipement,0.017870474578051385
mesurer,0.01784156924535318
devoir,0.01782093863560041
nourrir,0.01769946269366496
orientation,0.01769946269366496
populaire,0.01748006105481516
train,0.017426661907394322
statut,0.017321520896841608
émerger,0.017321520896841608
autant,0.017290084040797373
confronter,0.017269756446015364
traditionnel,0.017218514877366847
main,0.01719308689348293
efficacité,0.017167785732988394
constat,0.017142610137082504
perdre,0.017092630696712408
président,0.017067824426434668
étudier,0.017043138868412012
régional,0.016969794860738054
ambition,0.016969794860738054
face,0.01694824633155634
bénéficier,0.01694558062782614
croissant,0.01689749617147631
partage,0.01687362378782921
lorsqu,0.016802673370246705
technologique,0.016802673370246705
condition,0.01677070849380944
investir,0.016709590535476715
enjeux,0.016663681876785495
atteindre,0.016573092466574565
rôle,0.016404443559661717
supérieur,0.016374994196719436
mode,0.01633338124458502
rester,0.016310644004066593
rien,0.01620517508735926
recherche,0.016112882951710542
affaire,0.016020686677600895
présence,0.015921019971480672
critique,0.015901319472300675
industrie,0.01578469658525147
contraire,0.01578469658525147
fonctionnement,0.01576551746159985
delà,0.015746410575873216
passer,0.015723626866395772
doute,0.015614640253970554
jeu,0.015522571081340666
tenir,0.015255984063560676
au,0.01506902289130476
importance,0.015052363197634538
véritable,0.01496987565394371
souhaiter,0.014953537887283227
mobiliser,0.01492101936462727
loi,0.014904837940497887
chercheur,0.014888707967724433
point,0.014877067597482675
produit,0.014872629120148516
loin,0.014622065986569592
réel,0.014606809216683787
texte,0.014531206145771755
source,0.014501277609621676
définir,0.014412537058158356
issu,0.014412537058158356
science,0.014397896724293186
industriel,0.014099824099083055
on,0.013990725869279923
trop,0.013857571973888996
quartier,0.013844446812198968
société,0.013823110931439496
essentiel,0.013818297928716318
retrouver,0.013702267840050873
champ,0.013676839856166956
partager,0.013526891831096037
dynamique,0.013526891831096037
élément,0.013381249134160339
chose,0.01328642633293073
gestion,0.01328642633293073
petit,0.013251319811066949
considérer,0.013124635375638452
offrir,0.01309062716672896
jour,0.01283720626859377
exister,0.012678500765460796
habitant,0.012668094870195027
intérêt,0.012647346897864356
qualité,0.012544861146290493
penser,0.012414651948315609
travailler,0.012394913121219575
réflexion,0.012220637015263108
réaliser,0.012006324044024694
mieux,0.011844696746247638
personne,0.01165389957785591
mise,0.011245234897567045
etc,0.011198335899460215
objectif,0.011151866516532405
étude,0.011014959108455782
espace,0.010992496169184072
ensemble,0.010666968619033015
monde,0.01060429678626922
agir,0.010576689250575477
