,0
quasiment,0.03388896162570942
grand,0.03383698532139583
étude,0.03376947366144354
destination,0.03353738557032669
Claude,0.03326677816939359
blanc,0.03244530084519003
novembre,0.03244530084519003
oeuvre,0.03232604218812639
fois,0.03230788618798426
an,0.03173088874886564
Bernard,0.03164537110141896
neuf,0.031483830989219294
architecture,0.031430696722925006
diversifier,0.031119052173679555
marketing,0.031068264547061106
exposition,0.03101779534025705
articulation,0.03086825892658697
elle,0.030577270179651665
animation,0.029936606257556973
opérateur,0.02984910743827945
projet,0.029677109222729585
total,0.029181382905029276
2002,0.028490976104032843
journée,0.028381453161258213
profit,0.028345274169496712
horizon,0.028345274169496712
2001,0.028166778782764253
ville,0.028147555079008593
décrire,0.0277538774000963
estimer,0.027522450024677864
prêt,0.027489925487030324
tour,0.027329245259691454
spécialiste,0.027140569150982424
oublier,0.02701719796812613
consacrer,0.026986648359859634
courant,0.02651299338982051
équipement,0.026455699111534267
contemporain,0.026065666528669575
mettre,0.025833061959883802
expression,0.025745764349583845
maison,0.025387936012631094
dépendre,0.02514174520059941
art,0.02511753522109746
passage,0.02509339783534614
sous,0.02497378475617494
atteindre,0.02492643278365414
vou,0.024879357724836335
Lyon,0.024844539286568802
Saint,0.024716729726680996
mois,0.02469376305741655
étape,0.024670861727270996
faire,0.024430441616117366
numéro,0.024334937654491545
plupart,0.02429118856791183
2000,0.024118531823304035
propos,0.023991426885995887
000,0.02394950068644433
rencontrer,0.02392861919064491
texte,0.023804455102523485
envisager,0.02317277334172308
rester,0.023022305182914305
Jean,0.02272955248021064
heure,0.022481846409423092
large,0.022326539750668964
Paris,0.022292430326257804
programme,0.022275429660769414
site,0.022275429660769414
Europe,0.02207417387534219
cause,0.022041115052218944
possibilité,0.02187782726043866
vrai,0.02178142117263852
ouvrir,0.02160762063678859
avenir,0.02136133566444533
représenter,0.02032442184372052
offrir,0.019808231439881707
raison,0.019346728210904753
ici,0.01900019785772482
demande,0.018943865842558097
ressource,0.018678827511767717
capacité,0.018646302974120184
type,0.018646302974120184
plan,0.018624692727271214
autant,0.01800197421603379
bon,0.016945819708980892
ailleurs,0.016755385165039598
partie,0.016511049765955674
fort,0.016502755265359124
trouver,0.01645316694355535
proposer,0.016379352560782233
France,0.015418531534375264
il,0.014645376494194015
permettre,0.014348158658463374
année,0.013772927424350857
politique,0.013175528508992767
nouveau,0.013055786026183442
être,0.012041892798263983
