,0
homme,0.7414519428100055
gagne,0.3428953250215098
prospectif,0.18465883044617326
stratégique,0.1838861759237733
identité,0.18126178408203084
nature,0.155844253364785
nan,0.15354942674296254
individu,0.152656846775296
appuyer,0.14818797332890538
dimension,0.14245073819233478
sujet,0.14226605760238673
agglomération,0.13285724535022014
réflexion,0.1307863754593171
démarche,0.12595186608757442
urbain,0.12136906863313597
compte,0.1111216141378607
développement,0.10244367112884449
prendre,0.10024626132151811
