,0
catégorie,0.3282520823478471
discrimination,0.2897031687100665
géographie,0.2163752049789698
coextensif,0.20936123826441516
territorial,0.2026749548117041
territorialeune,0.19173967290236338
naissance,0.18964755824383006
désigner,0.1783580177946509
antidiscriminatoire,0.17112376302074916
positif,0.1613143768406338
politico,0.15350219765869738
registr,0.1451507882463829
édité,0.1451507882463829
phénomène,0.14112936013042304
millénaire3,0.13809268294024232
racial,0.13518408064347578
rationalisation,0.13196172970804043
objet,0.12845955171812348
élargissement,0.12289414490946247
déboucher,0.117221267943524
inscription,0.11148068775525355
expérimental,0.11148068775525355
interrogation,0.11068200809402154
sert,0.1096546947887925
quantitatif,0.10842631358569642
prioritaire,0.10343400427682717
fiche,0.09844016730849403
statistique,0.09671859898393685
juin,0.09597301637061123
2003,0.09306044273196976
ell,0.09254159727533166
paysage,0.09092494960577831
journée,0.08963299497856511
1980,0.08940498856269219
prospective,0.08929174764066511
populaire,0.08786375638884858
décrire,0.08765101418535891
année,0.08699404696811892
1990,0.0867151092984708
document,0.08503611767949508
maintenir,0.08465666966579646
administratif,0.08391435284282286
politique,0.0832206916239616
référence,0.07978728086213716
intervention,0.07727253896365847
numéro,0.07685347653608438
occasion,0.07678429950031038
2000,0.07617003363166536
naître,0.07530816990995852
servir,0.07524306732646675
texte,0.0751781310332799
10,0.07385143637700181
durable,0.07306354713511486
sommaire,0.07072747173114101
nan,0.06873868709875047
quartier,0.06746238402479987
début,0.0674145523174433
processus,0.06427197096411844
on,0.06381163246952117
dimension,0.06377019391925347
poser,0.06132459217925194
cours,0.060292811070790556
français,0.055591614606219655
pratique,0.052381415426630766
local,0.05049551265275768
France,0.04869409440542678
non,0.04744391933476321
développement,0.04586043467788902
permettre,0.045313692208728634
ville,0.04444715442723677
question,0.04154116877620681
Lyon,0.039231438440889575
faire,0.03857754636909681
public,0.03834803041092296
grand,0.03562080158675002
