,0
international,0.27157812167178075
local,0.21392674556884828
instruir,0.19216111951069187
organisation,0.19009708247313334
autorité,0.18566893596493428
sympathisant,0.18441500112521075
détress,0.18441500112521075
partenaire,0.1610641324455273
proximité,0.15476867187997215
unie,0.15068314505156402
gouvernemental,0.1431785167904229
humanitaire,0.13731610114947457
investi,0.13617014231749458
ong,0.1335020238064426
1982,0.1315429077338993
œuvrer,0.13061433404756156
décentraliser,0.1297167186496323
population,0.1295054919146097
notoriété,0.12842402393201346
Genève,0.12800655869563415
mutualiser,0.12719055781346747
aiser,0.12601112978093565
collectivité,0.1218519786439513
logistique,0.11807336668338543
constant,0.1177884331421889
matière,0.11737818431665309
niveau,0.1131308989199116
incontournable,0.11217983354402747
immobilier,0.11061522931444527
assistance,0.10955082320016582
nation,0.10893180815944392
coordonner,0.10812798821771435
handicap,0.10133911451030732
opérateur,0.09984284245539546
pression,0.09642993003761859
favorable,0.09592187782591591
associatif,0.09305979120846673
coopération,0.09272250953269275
amélioration,0.09109670580321526
priorité,0.09099173113466978
hui,0.0904276858642091
aujourd,0.09031298521008183
administration,0.09026814909504485
présente,0.08737008923460021
institutionnel,0.08737008923460021
affirmer,0.08655818948234428
dépendre,0.08409709772085014
effort,0.08337689515639463
Lyon,0.08310296805339766
aide,0.07763835639356956
durable,0.07738433593998607
initiative,0.07479504267542163
Paris,0.07456637065663405
nan,0.0728037148906339
reconnaître,0.07217137346093569
définir,0.07160449003064574
institution,0.07150269040701604
stratégie,0.07070185908489961
associer,0.07031020173042783
appuyer,0.07026164271207838
santé,0.06912174897042184
conseil,0.06866067660205177
accès,0.0683425601952616
objet,0.0680281583268333
pays,0.06680602454644827
citoyen,0.06551466335870003
contexte,0.06306692861396188
humain,0.06266146489187817
ressource,0.062479162446152835
capacité,0.06237037050672911
centre,0.06208238949018813
intérêt,0.061868407158364544
commun,0.06130596439244964
constituer,0.0603491034090892
porter,0.05968586868615002
mieux,0.05748532406199222
part,0.056160104646681225
fort,0.05520037734616341
créer,0.05353376758519433
an,0.05306862412676027
économique,0.05223618597412118
non,0.05024962975478654
développement,0.04857250191952335
permettre,0.047993426517833324
social,0.04492830506667469
bien,0.04440326954956278
politique,0.04407107381384944
être,0.04027915434348861
