,0
intérieur,0.01877666777621271
contrôle,0.01877666777621271
critère,0.01862711324582476
mettre,0.018482672954792414
financiariser,0.018407412642386177
contribuent,0.018407412642386177
instantaner,0.018407412642386177
dividende,0.018407412642386177
menac,0.018407412642386177
permanente,0.018407412642386177
limitée,0.018407412642386177
gérant,0.018407412642386177
augmenter,0.018340014635693954
entreprendre,0.018256811690126697
distance,0.01801471112430885
Grandes,0.017995926855140922
rationnement,0.017995926855140922
détachement,0.017995926855140922
analyste,0.017995926855140922
manière,0.017889452700615042
dépendre,0.017884808179911362
épicentre,0.017639481653098157
obtiennent,0.017639481653098157
balbutiant,0.017639481653098157
décortiquer,0.017639481653098157
manne,0.017639481653098157
internationaliser,0.017639481653098157
partie,0.017555990063617674
passer,0.017543902330870456
ouverture,0.017537045885713747
espace,0.01735293956728197
dot,0.01732507470266814
assèchement,0.01732507470266814
servir,0.01730182072022332
court,0.01727885832948511
sur,0.01725599427905132
local,0.017177955443805654
exerce,0.017043828101753953
réinjecter,0.017043828101753953
puissante,0.017043828101753953
evaluation,0.017043828101753953
biotech,0.0167894096041306
couramment,0.0167894096041306
abstraite,0.0167894096041306
libéralisation,0.0167894096041306
catalyseur,0.0167894096041306
découl,0.0167894096041306
russe,0.0167894096041306
interconnecter,0.0167894096041306
contemporain,0.01677627401613569
conscience,0.016611991896776625
abstrait,0.016557143713380115
canalisation,0.016557143713380115
incarn,0.016557143713380115
efficient,0.016557143713380115
titre,0.016374675155307876
accordent,0.01634347980597993
réapprendre,0.01634347980597993
value,0.01634347980597993
jeu,0.01633612807364978
acteur,0.016211689622872602
2000,0.016184664081976254
rotation,0.01614565792613486
liquide,0.01614565792613486
01,0.01614565792613486
origine,0.015983177995916583
récolte,0.01596149016203591
conformément,0.01596149016203591
remont,0.01596149016203591
endettement,0.01596149016203591
transformer,0.015947347340507505
continuer,0.015894048252733724
donnée,0.01584127601794254
majeur,0.015823800560059467
oriental,0.015789212724092092
constante,0.015789212724092092
PME,0.015789212724092092
découle,0.015789212724092092
hautement,0.015627382946484
aligner,0.015474805773662075
dominante,0.015474805773662075
faillite,0.015474805773662075
cristalliser,0.015474805773662075
pratiquemer,0.015474805773662075
participer,0.015436887378956656
pénaliser,0.015330480149321696
souverain,0.015330480149321696
tgv,0.015330480149321696
capitalisation,0.015330480149321696
intensiter,0.015330480149321696
logique,0.015324488540785141
globalisation,0.015193559172747891
allongement,0.015193559172747891
matérialiser,0.015193559172747891
lucratif,0.015193559172747891
normalisation,0.015193559172747891
impact,0.015076129918200584
grâce,0.015076129918200584
formalisation,0.015063319986416818
procurer,0.01493914067512454
dériver,0.01493914067512454
Apple,0.014820482304390167
largement,0.014781096424149614
délocalisation,0.01459790562140369
livret,0.01459790562140369
autonomisation,0.014493210876973866
asiatique,0.014493210876973866
international,0.014487915054181877
aéroport,0.014392467833944033
simultanément,0.014392467833944033
pos,0.014392467833944033
surveiller,0.014295388997128797
partager,0.014235852825748909
décisionnel,0.014201717147129846
nuance,0.014201717147129846
orient,0.014201717147129846
retombée,0.014201717147129846
inhérent,0.014111221233029849
instauration,0.014023692938811035
vision,0.014019988202540173
type,0.014007558051135922
plonger,0.01393894379508603
délaisser,0.01393894379508603
question,0.01392325259724895
Thierry,0.013856802735406498
vs,0.013856802735406498
pensent,0.013856802735406498
fusion,0.01377711401747794
suppression,0.01377711401747794
trancher,0.013699735445784596
centraliser,0.013699735445784596
fiscalité,0.013699735445784596
envergure,0.013699735445784596
continent,0.013699735445784596
investi,0.013624536844656011
fonction,0.013589789321461208
planifier,0.013551398740587039
détourner,0.013551398740587039
attractivité,0.013551398740587039
allouer,0.013551398740587039
succession,0.013551398740587039
Amérique,0.013551398740587039
Le,0.01334329024374183
approche,0.013288463407402263
Genève,0.01327737643043736
barrière,0.013213051057410755
Londres,0.013213051057410755
détailler,0.013150239363930349
fermeture,0.013150239363930349
indirect,0.013150239363930349
sauver,0.013088871746118478
Bretagne,0.013088871746118478
proprement,0.013088871746118478
être,0.01301597720545889
standard,0.012970213375384104
législation,0.012970213375384104
novateur,0.012970213375384104
Asie,0.012970213375384104
valeur,0.012921574890357387
York,0.012912805274453749
collectivité,0.012911454038764501
montant,0.012856605855367988
marquant,0.012856605855367988
dynamisme,0.012856605855367988
lier,0.012841140259803681
intervenant,0.012801565270165502
pur,0.012747636692397629
relation,0.01267413729729575
impôt,0.012642941947967805
parer,0.012642941947967805
modèle,0.012635590215637656
cas,0.012635590215637656
absolu,0.012592095195219777
ex,0.01254219890493797
rentabilité,0.01254219890493797
entrepreneurial,0.01254219890493797
rapprochement,0.01254219890493797
constituer,0.012521591273268224
fiscal,0.012493218194774277
massivement,0.012493218194774277
pari,0.012445120068122735
connexion,0.012445120068122735
New,0.012397873280597592
niveau,0.012373283191607612
dirigeant,0.012305816785448653
appareil,0.012305816785448653
optique,0.012260952304023789
arbitrage,0.012260952304023789
focaliser,0.012260952304023789
décliner,0.012260952304023789
propice,0.012216829418327597
externe,0.012216829418327597
rôle,0.012202356705969163
prolonger,0.012173424009804973
amplifier,0.012130713117692716
La,0.012130713117692716
stock,0.012130713117692716
trouver,0.012105844260441383
disparition,0.01208867486607997
diversification,0.01208867486607997
excellence,0.012047288396623605
and,0.012047288396623605
capter,0.012047288396623605
créer,0.012028156990595947
besoin,0.012019594442463154
considérablement,0.012006533806400436
provenir,0.012006533806400436
parallèlement,0.01196639209043279
différencier,0.011926845088471878
métropole,0.01187609377252985
stable,0.011849466516778534
systémique,0.011849466516778534
attractiviter,0.0118116024236523
Sud,0.0118116024236523
développer,0.011744469290747567
diminution,0.01173744838282199
com,0.01173744838282199
déléguer,0.011701129811580977
option,0.011595048019155183
quasi,0.011493021314735768
compétition,0.011493021314735768
immeuble,0.011493021314735768
incontournable,0.011459860965219927
important,0.01143660698277511
milliard,0.011362782128404693
connecter,0.011362782128404693
majoritairement,0.011362782128404693
proposer,0.011337808833723127
tôt,0.011299970434924287
indépendant,0.011238602817112418
exploiter,0.011178614364305747
falloir,0.011174667740596014
mobile,0.011149118221004508
exclure,0.011119944446378042
rechercher,0.011091086070086931
hausse,0.011091086070086931
propriétaire,0.011091086070086931
Allemagne,0.01103428873996537
hypothèse,0.011006336926361927
compléter,0.011006336926361927
variable,0.011006336926361927
généraliser,0.011006336926361927
menace,0.011006336926361927
abandonner,0.010978674774069408
conséquent,0.01095129634115944
opinion,0.010844507148753837
profiter,0.010818464270886579
producteur,0.010818464270886579
dominant,0.010818464270886579
engendrer,0.010818464270886579
oeuvre,0.010792673018961741
soulever,0.010792673018961741
émission,0.010792673018961741
nation,0.010792673018961741
soumettre,0.010767128577060494
principale,0.010767128577060494
diversifier,0.010741826266213714
centaine,0.010741826266213714
plateforme,0.010741826266213714
propriété,0.01071676153925817
résumer,0.01071676153925817
théorique,0.01066732727819572
biais,0.01066732727819572
théorie,0.010642949265768213
origin,0.010618791871862937
obligation,0.010618791871862937
tissu,0.010571123215698718
concrètement,0.010571123215698718
dizaine,0.010478266068531722
réaction,0.010455547856442591
idéal,0.010455547856442591
préférer,0.010410683375017726
extrêmement,0.010388530768144862
acheter,0.010388530768144862
relatif,0.010388530768144862
accord,0.010388530768144862
essor,0.010388530768144862
articulation,0.010366560489321535
entraîner,0.010366560489321535
précis,0.010366560489321535
financer,0.010344769561713256
montre,0.01032315508079891
ménage,0.01032315508079891
favorable,0.010280444188686653
réellement,0.010176564395815041
positionner,0.010176564395815041
total,0.010136118564346274
uniquement,0.010116123161426727
compter,0.010096276424587705
destiner,0.010057020219926301
protéger,0.010018332965830951
vie,0.009993595129146686
solidaire,0.009980198405729643
moitié,0.009980198405729643
frontière,0.009961333494646236
absence,0.00994260096999419
alimenter,0.009923998986643886
rapide,0.00990552573777352
entrée,0.00990552573777352
justement,0.009887179453815929
appartenir,0.009887179453815929
perte,0.009887179453815929
unique,0.009868958401441398
principalement,0.009850860882574915
rupture,0.009832885233446541
exigence,0.009832885233446541
tard,0.009815029823673525
accroître,0.009762169209035793
charger,0.009710335079243702
oublier,0.009710335079243702
inciter,0.0096763298574916
joue,0.009642752385729706
amélioration,0.009528449806782914
évaluer,0.009480922608121613
actuellement,0.009465266411873488
expert,0.00941884134939968
maintenir,0.00941884134939968
avancer,0.009373209916724549
autonomie,0.00935817115126733
augmentation,0.009343216637038935
fondamental,0.009328345435299685
toutefois,0.009284222549603493
établissement,0.009269675517371978
suivre,0.009255207331230714
décennie,0.009226504110498262
opposer,0.009184019810959307
fonder,0.009170007317846977
série,0.009156067997355865
repose,0.0091146815278995
concret,0.009101027412153379
stratégique,0.009101027412153379
rapidement,0.009101027412153379
là,0.009087442783302086
extérieur,0.00906047918224172
traditionnel,0.00906047918224172
main,0.009047098834385503
modifier,0.009020537681823251
durée,0.009007355562154425
départ,0.008981185021081034
accepter,0.008981185021081034
tension,0.008981185021081034
former,0.008968195341880517
technologique,0.008841661046925844
faciliter,0.008804841514097888
obtenir,0.008780574312347588
sûr,0.008768522942856873
actif,0.008744582210110612
étape,0.008697335422585467
métropolitain,0.008685653242853945
intervention,0.008685653242853945
attention,0.008685653242853945
attente,0.008639429164742555
intervenir,0.008616613865097423
passage,0.008605278927436528
plupart,0.008571560073094257
imaginer,0.008571560073094257
puissance,0.008571560073094257
traduire,0.008549315162626641
auteur,0.008527254096495825
amener,0.008494500632707194
marquer,0.008472886151792848
central,0.008472886151792848
disposer,0.008472886151792848
émergence,0.008472886151792848
écrire,0.008451445283041302
éducation,0.008451445283041302
affaire,0.008430175259680591
récent,0.008419603468404426
éviter,0.00829590378586345
voie,0.008285849635340212
situer,0.008285849635340212
envisager,0.008255912419035958
rencontre,0.008236139189303143
dire,0.008226307230459752
aide,0.008206751290920238
sorte,0.008197026785417949
futur,0.00816806403682489
proximité,0.00816806403682489
scientifique,0.008139412164522446
article,0.008129929476723582
multiple,0.0081204803560314
université,0.008101681871241264
comportement,0.00808301484546194
communication,0.008046067905345306
période,0.008027784451619403
rendre,0.007973673670253752
base,0.007911900280029733
volonté,0.007868635575922088
consister,0.007868635575922088
large,0.007851524146762257
chercheur,0.00783452170833639
consommation,0.007826060928485536
site,0.007817626881001037
meilleur,0.0077675746556893546
compétence,0.0077510969872672765
durable,0.0077103423970441105
perspective,0.007686185003138833
initiative,0.007686185003138833
revenir,0.0076543115043518056
cœur,0.007646402242837454
auprès,0.007646402242837454
phénomène,0.007646402242837454
texte,0.007646402242837454
source,0.0076306536791155505
solution,0.007583957902802639
montrer,0.007576254076941281
innovation,0.007553275107422207
effet,0.007530492262367172
transformation,0.007515411014295973
nature,0.007515411014295973
ouvrir,0.0074339536205974294
voire,0.007419406588365917
milieu,0.007412162692989152
assurer,0.007404938402224652
institution,0.007383382103587973
principe,0.007340784809101463
communauté,0.00729193216023973
favoriser,0.007237173854296024
davantage,0.007230407377141335
représenter,0.007216925662584164
mener,0.007210210253235658
jeune,0.007196829905379442
nécessaire,0.007104999637935896
choix,0.007079332384329893
propre,0.007060242621387883
présent,0.00704759153700554
premier,0.007003779025567961
gestion,0.006991392117919782
petit,0.006972918869049416
apporter,0.006882422954949421
environnement,0.006858800023716503
utiliser,0.006841219013019412
construire,0.006755009998430465
plan,0.006726881457771568
technique,0.00669904623362058
organisation,0.006687992910132738
exister,0.006671498271810323
culture,0.006660558199906407
changement,0.006660558199906407
réseau,0.006511926438468008
commun,0.006506768226605558
réflexion,0.006430567796300946
comprendre,0.006420570129901841
porter,0.006371135868839395
réaliser,0.006317795107818828
ailleurs,0.006317795107818828
face,0.006303430729793937
autour,0.006279660547717519
collectif,0.00624673393348559
mieux,0.006232745916455876
bon,0.006223461128631762
sens,0.006218830817309122
partir,0.0061368299521522545
mode,0.0060747486934303215
moyen,0.005980019037272018
donner,0.005868174760472265
savoir,0.005864121040926044
urbain,0.005811975341386508
étude,0.005796133313831392
forme,0.005722141556474624
cadre,0.005635232822153725
France,0.005580040494700211
agir,0.005565513254447049
il,0.005420997008204338
enjeu,0.0053869049252899615
permettre,0.0051941691831694425
ville,0.004857097437505726
nouveau,0.004491639927329137
politique,0.00447714555429706
faire,0.004436500474599156
Lyon,0.00437783055667145
public,0.004140347080532223
