,0
controverser,0.04563437924419054
alentour,0.04563437924419054
soutenir,0.045124421868003944
ancien,0.04487334231960724
majeur,0.044724675770153356
réaménagement,0.04416951747873232
1959,0.04373827060106302
prestigieux,0.04373827060106302
1940,0.04294335012733725
réussie,0.04294335012733725
gagne,0.04294335012733725
1946,0.04257523973823589
xxèm,0.042224257089419744
gentrification,0.041888878926735824
Urban,0.041888878926735824
appuyer,0.041576092584616836
omniprésent,0.04156777657976888
régénération,0.04156777657976888
pallier,0.04156777657976888
conversion,0.04156777657976888
actualiser,0.040963873051916184
uniforme,0.040963873051916184
combine,0.040963873051916184
attraction,0.040963873051916184
aéroport,0.04067913109510837
appellation,0.04067913109510837
siècle,0.04060724044913412
masquer,0.040404745716941755
ciblé,0.040404745716941755
1945,0.040404745716941755
approcher,0.040139989907862106
tertiaire,0.0398842106213826
City,0.039397282558474744
délaisser,0.039397282558474744
secteur,0.03938211895353605
1930,0.039165117583465095
firme,0.03893988395148354
pérennité,0.03893988395148354
développeur,0.03872117975855548
berge,0.03872117975855548
plaider,0.03850863707381424
centre,0.03847546723649142
Amérique,0.0383019182151865
aménageur,0.0383019182151865
phare,0.0383019182151865
corriger,0.03810071252184275
rouge,0.03810071252184275
plan,0.038025958555428015
1982,0.03790473354596154
1988,0.03790473354596154
polluer,0.03771371660008847
habitant,0.03768193358229453
stigmatiser,0.03752741660738901
émancipation,0.03752741660738901
emblème,0.037168074105800177
renaissance,0.03682507111542795
être,0.03678859311556363
entreprise,0.036781694529316754
fragilité,0.03665924539948704
crédit,0.036496986105902976
localiser,0.036496986105902976
contexte,0.03646461531750598
résident,0.036338143052520096
influent,0.036338143052520096
hôtel,0.03618257534815998
nouer,0.03618257534815998
complément,0.036030150641702195
qualifié,0.03588074444552889
peiner,0.03588074444552889
David,0.03588074444552889
dépendant,0.0357342395246674
activité,0.035605291299120705
constituer,0.035391251785418014
Les,0.03517511218969297
déclin,0.03517511218969297
bouleverser,0.0350415730158881
défavoriser,0.03491035638061333
alliance,0.03491035638061333
1950,0.03491035638061333
inférieur,0.03478138287493896
remonter,0.034654577094133825
profonde,0.034654577094133825
asseoir,0.03452986737289361
compenser,0.03440718554209846
aire,0.034286466705032465
mandat,0.034286466705032465
radicalement,0.034167649031225975
façonner,0.034167649031225975
couple,0.03405067356628114
musée,0.03393548405621631
re,0.03382202678501928
configuration,0.03360010589353239
of,0.03360010589353239
foncier,0.0334915462313067
grand,0.033441251988406334
aménager,0.033384526474455355
localement,0.033279003546565454
29,0.03317493615381181
lieu,0.03317183031074971
immobilier,0.033072284687937714
fragile,0.03287107899459397
extension,0.03277245319338919
espace,0.032697774590035436
immeuble,0.03248408307283969
vecteur,0.03239035806190494
banque,0.03239035806190494
immigré,0.03211597268373832
gaz,0.03185121687465868
singulier,0.03176499003492219
créatif,0.031679737530611
seuil,0.03151206915588563
faiblesse,0.03151206915588563
décideur,0.03126735257865419
fondation,0.0309529418209112
projeter,0.0309529418209112
spatial,0.03080051711445341
emblématique,0.03065111091828011
acteur,0.03054734161650363
diversifier,0.030360891816872092
service,0.02999857086017041
21,0.029746045913851982
exploitation,0.029680722853364542
trajectoire,0.02955174934769018
degré,0.029488080055452982
essor,0.029362331038618395
maire,0.02930023384564483
1970,0.029238643574185576
animer,0.02917755201484968
vert,0.02917755201484968
régulation,0.02905683317778368
bureau,0.028648908625812194
ampleur,0.028536298082224527
opérateur,0.028536298082224527
artistique,0.02842534363618078
revenu,0.02842534363618078
déployer,0.028370472366283612
visible,0.028370472366283612
urbaine,0.02810194700111484
2008,0.027997156894978264
perte,0.027945302626563036
profit,0.027691246086147744
40,0.0274939860564634
collaboration,0.02744546649146398
socio,0.02734935351837749
caractériser,0.02734935351837749
100,0.027301752310917436
encourager,0.02725444954559091
parc,0.027160724534656157
mobilisation,0.027160724534656157
implication,0.026976696719764992
horizon,0.026976696719764992
concentrer,0.026797050938599694
plein,0.026708807051302616
fournir,0.026708807051302616
partenariat,0.0265353565076734
1980,0.026492609841735532
témoigner,0.0264078362941841
nourrir,0.026324004694429446
vite,0.026077957900682187
etat,0.026037719051405412
soutien,0.025800691191048275
statut,0.025761900533077697
ajouter,0.025761900533077697
financement,0.02572330829366242
manque,0.025684912453262015
indispensable,0.025495810665758265
perdre,0.025421477391031323
nouveau,0.0253905044699724
former,0.025347869330545864
politique,0.02530857015439621
15,0.025025241092916338
équipe,0.02488616312060839
investissement,0.024851790549287125
affirmer,0.024817573863178632
occuper,0.024783511654734282
fortement,0.024749602535383768
actif,0.02471584513519541
catégorie,0.024615469822943853
intervention,0.024549287237551225
marquer,0.023947918487600896
esprit,0.023887317628818353
éducation,0.023887317628818353
énergie,0.023649667545347967
zone,0.023504849925478744
industrie,0.02347621700171875
relever,0.023250983369737188
commencer,0.02300538158555637
aménagement,0.022951872380021898
défi,0.02289874000300426
université,0.02289874000300426
sortir,0.022872313473866056
transport,0.022664168787707772
programme,0.02263854986205512
renforcer,0.022587571517058237
transformer,0.022536935311182133
mal,0.022511744081249983
technologie,0.022313186138891623
véritable,0.02226435252921462
volonté,0.02224005374378194
durable,0.021792651043332473
loin,0.02174706319251621
initiative,0.021724372148779637
structure,0.021679193772135428
connaissance,0.021589640597831954
transformation,0.021241693461571513
associer,0.021157157379913194
image,0.021136170533681612
difficulté,0.021094371167180662
changer,0.021094371167180662
région,0.02105280210138807
début,0.02103210314092798
voire,0.020970344817740693
assurer,0.020929451675053872
largement,0.02088877898164625
santé,0.020668915927437147
présenter,0.02061004879117677
viser,0.020512946210749484
dispositif,0.020493674766413634
international,0.02047445242135222
favoriser,0.02045527892601323
représenter,0.020398049071162137
conduire,0.020322411682240013
appeler,0.02022891895733399
européen,0.02008169933308018
culturel,0.020045338942921063
présent,0.01991944003949611
engager,0.01991944003949611
accès,0.019901624762374524
environnement,0.01938583629569507
population,0.019060580485174058
création,0.018981411171594964
échelle,0.018981411171594964
organisation,0.018903063984120828
histoire,0.018871951501452728
ici,0.01855278993040785
fin,0.01855278993040785
citoyen,0.01855278993040785
valeur,0.018260886353360904
matière,0.01823230765875299
autant,0.01817547299183532
lier,0.018147215406910572
modèle,0.017856730227797834
ressource,0.01773558061815154
condition,0.017629501312078032
niveau,0.017486035572065472
personne,0.017332577406753192
rôle,0.01724448071861241
créer,0.016998300107331665
fort,0.016962056164026768
recherche,0.016937989903252827
passer,0.016528800829975203
terme,0.016173164269411552
important,0.01616231629291233
pratique,0.01605468584632368
non,0.01533170775870373
vie,0.014123038906892977
question,0.013117644224478793
public,0.011702351786466706
