,0
traitement,0.08776162537185822
accueillir,0.0872692035706568
réaliser,0.08622885275883435
faire,0.0857221711001851
être,0.08540469372854886
différemment,0.08409487107098385
refus,0.08409487107098385
imaginer,0.08336962495766195
référer,0.08290349258863731
musulman,0.08247750100721062
demander,0.0803930556647813
retraite,0.08019987984182984
lyonnais,0.07947072082611786
juridictionnelle,0.07877314727744694
outrage,0.07877314727744694
bâclée,0.07877314727744694
Noëlle,0.07877314727744694
Fréry,0.07877314727744694
dsicriminatoire,0.07877314727744694
immédiat,0.07859131066392352
blanc,0.07710756708494537
remaillage,0.07629892250928856
acuiter,0.07629892250928856
périmétrer,0.07629892250928856
Tarek,0.07629892250928856
devue,0.07629892250928856
immigration,0.07603766351753144
question,0.07569563601353146
vue,0.07537913286505502
réponse,0.07487886265274782
donner,0.0744236403878945
illustrer,0.07415306591583011
repère,0.07414062341900611
voir,0.07386881062442574
institution,0.07380970289646596
contexte,0.07359588945136239
jusque,0.07324265558434538
coranique,0.07254232524334873
remetton,0.07254232524334873
Ikdoumi,0.07254232524334873
soutane,0.07254232524334873
Yazid,0.07254232524334873
inique,0.07214295070891626
objet,0.07174119718749762
refuser,0.07146177030951315
jeune,0.07038286823154963
appeler,0.07006540531257938
acheter,0.07002885559715237
amiable,0.07000850415888044
préemption,0.07000850415888044
Diriez,0.07000850415888044
berbère,0.0698769770661044
afghan,0.0698769770661044
écart,0.0696336101208423
rapide,0.06842187699945226
barreau,0.0682645343439157
intenter,0.0682645343439157
accusé,0.0682645343439157
structurantes,0.06780957240410956
payer,0.06770995472470619
baser,0.06770995472470619
citoyen,0.06762847398247199
veto,0.06679002887510356
casier,0.06679002887510356
basque,0.06612037980016458
visible,0.06601117863118666
autorité,0.06595820990245285
pouvoir,0.06533046699927737
acquérir,0.06531879405420539
chef,0.0647660842541944
classe,0.06472354259546417
ramadan,0.06469218780336429
apologie,0.06469218780336429
évolution,0.06464336336486094
problème,0.0646291345166965
uniquement,0.06461110181097027
insulter,0.06438611797891516
illicite,0.06438611797891516
pertinemment,0.06438611797891516
vis,0.06377592357346012
domiciliation,0.06337830759034974
ressortissant,0.06337830759034974
rom,0.06246663219902204
dévalorisation,0.06236378253422475
monolithique,0.06236378253422475
déresponsabilisation,0.06236378253422475
expulser,0.06163433777538502
bien,0.061610026472853005
commodité,0.06138762696092541
séduir,0.06138762696092541
nourrie,0.06138762696092541
Ramadan,0.06138762696092541
légalement,0.060868701124703876
mûrir,0.06050458683315775
gpv,0.06050458683315775
breton,0.06050458683315775
raccourci,0.06050458683315775
orientation,0.06025252289219108
institutionnel,0.060126039003895446
condamnation,0.0594998912253492
gamin,0.0594998912253492
expulsion,0.0594998912253492
culturellemer,0.0594998912253492
communautariste,0.05895684596677888
ciment,0.05895684596677888
intégrée,0.05888255757185486
arrangement,0.05888255757185486
Mohamed,0.05888255757185486
espace,0.05866286758763308
travailler,0.05791282945613722
pluriculturelle,0.05775592141038447
curé,0.057631029694985576
interculturel,0.057631029694985576
revalorisation,0.057631029694985576
discours,0.057596660279487254
éducation,0.057183016202550015
manière,0.057182500352645854
64,0.05703308617973611
malentendu,0.05703308617973611
accueillant,0.05703308617973611
amende,0.05674811102181905
flagrant,0.056281415941572314
Imaginez,0.05594183709104059
commune,0.055900926765381415
commenc,0.05583643563049135
peut,0.05549262372343966
passer,0.055429880825536876
aide,0.05516148386239087
traduire,0.054842672988518075
audience,0.05461366447178324
second,0.05451962630157829
acteur,0.05379366088678446
invisibilité,0.0536707998618112
réaménagement,0.05319397492209549
constater,0.053043689432757016
rembourser,0.05286969465681851
détournement,0.05253490052359474
issu,0.052468047123251566
habiller,0.05218523982510076
incident,0.051958019265490804
cadrage,0.05184829691699598
cliché,0.05184829691699598
policier,0.051672465173392225
communication,0.05159109626654815
enfermement,0.051523179037738
marie,0.051395189188006354
sorte,0.05123663623562159
projet,0.051235179350869194
rétablir,0.05120908425180143
synthétiser,0.05120908425180143
rendu,0.05112572484185378
individu,0.05061819170954829
sortant,0.05061114073655196
croyant,0.05061114073655196
tribunal,0.05060855285444616
nationalité,0.050360088191172644
pourtant,0.05033855689479659
arabe,0.05032604412403376
portage,0.05032604412403376
réel,0.050249158216951466
tenue,0.050049459141736405
apparenter,0.050049459141736405
venue,0.049881720929234076
Méditerranée,0.04978089225500113
ghetto,0.049519891647856445
réducteur,0.049519891647856445
fameux,0.049426141889412745
méfiance,0.049426141889412745
Priest,0.04926604264959154
quartier,0.0491715396189931
prendre,0.04906418615782349
subjectif,0.048991278291817965
lorsque,0.048991278291817965
adapter,0.048833489623580834
accès,0.04855688871380643
banaliser,0.04854373607455711
préfecture,0.048373944638323625
islam,0.0483149612697935
appréciation,0.04817671390422947
oser,0.04817671390422947
pervers,0.048091699651056155
poursuite,0.04798346790325254
réalité,0.04795653661721127
marchandise,0.047794048808391686
sûrement,0.04766069594678945
Pourriez,0.04766069594678945
spirituel,0.04724885441862705
embler,0.04724885441862705
couvert,0.04689943916951148
morale,0.04629286187579658
côtoyer,0.04629286187579658
amène,0.04611295508041058
apparence,0.04611295508041058
pays,0.045974333696619636
séduction,0.04593647529036929
présent,0.04591569498411556
contester,0.04577280300804108
blocage,0.045763294381916605
65,0.04542635147381184
répéter,0.04542635147381184
association,0.0450297523933252
dysfonctionnement,0.04494285522774452
cible,0.04478713880861728
ouest,0.04476499261947566
fonction,0.04470333248958042
condamner,0.04463399633278863
éloigné,0.044233447448733205
confusion,0.04418919529336782
pencher,0.04410505153825199
crainte,0.04397835628591547
user,0.043764774117863794
strictement,0.043764774117863794
immédiatement,0.04360803836064396
trouble,0.04360803836064396
demande,0.04360677929726371
contre,0.04348343222571716
Velin,0.043368892111852686
Vaulx,0.043135579284013396
commun,0.04287338032989026
baisser,0.04284409720640739
structurant,0.04284409720640739
projection,0.0425970183281688
impôt,0.042576042493429965
éventuellement,0.042576042493429965
vivre,0.0425519520667445
bras,0.04235635781447075
voter,0.04215084575033105
motif,0.041945131333455024
public,0.04192629101206695
mariage,0.041780712526215055
voit,0.041669754207871994
chose,0.04155395147190964
recrutement,0.04144940633195957
autant,0.04143864420693202
franchir,0.04135327133472185
obligatoire,0.041258092920485025
égal,0.041163852239860986
activité,0.04113182013346951
Vénissieux,0.04103054154267744
devoir,0.0410212487027026
sensibilité,0.04072674682322001
injonction,0.04072674682322001
aménager,0.040706092565877795
conscient,0.040706092565877795
animateur,0.040627655944495876
devenu,0.040627655944495876
municipalité,0.04026924260098078
parfaitement,0.04018421669260723
modeste,0.04018421669260723
régler,0.04001639920029523
identitaire,0.039691009637226424
substituer,0.03960234954587715
attentif,0.039171345841610444
dater,0.039171345841610444
sens,0.03916949839518961
sud,0.039066990617197817
bon,0.03900748802816513
mixte,0.039004406030627686
fondre,0.03892205074309009
naturellement,0.038759504313448045
mise,0.03868765583448487
afficher,0.03844272443581213
justifier,0.0382724293853305
exclusion,0.038212050889604485
faiblesse,0.038212050889604485
besoin,0.038025806275721906
transmission,0.037986981307383254
délégation,0.03783991617440535
profondément,0.03776724985018366
an,0.03770486895070376
nommer,0.03716120878192595
savoir,0.03705905051804541
cadre,0.03689894341745101
ensemble,0.036769065930472945
domicile,0.03667983165472984
théorique,0.036611883489374844
peine,0.03635976156891227
machine,0.03627762548629502
agir,0.03627179074233263
projeter,0.036236227620841464
assumer,0.03617507288498465
manifestation,0.03616574875235135
monde,0.036119446343465464
cohérence,0.03605396124086518
coordination,0.035699845188188806
somme,0.035699845188188806
chantier,0.03552773666920937
France,0.03549183188348695
entraîner,0.035247808764687846
circulation,0.03506386125076609
devenir,0.03494945703582294
cohésion,0.03486764202745484
aboutir,0.03471211571101864
preuve,0.03471211571101864
contenu,0.03471211571101864
urgence,0.03467536717747214
travailleur,0.03455726683333533
reposer,0.03450622037448631
souci,0.03445545362366465
en,0.034347914850581106
tenter,0.034120698663374936
sociétal,0.034107668222989794
laisse,0.03358623140873981
parole,0.03354025161787429
agent,0.03338620263176454
carte,0.03338620263176454
concrètement,0.03335858091789587
empêcher,0.03331371444356322
maire,0.0333033852165034
cycle,0.03313987094914643
suffisamment,0.03313639020118176
absence,0.03313639020118176
parent,0.03313639020118176
ville,0.03292162527457587
pensée,0.032919403495548304
impression,0.03287660938323556
existence,0.03286027917832145
air,0.03286027917832145
valorisation,0.03279160962333986
caractère,0.03266545876343107
fournir,0.03255044312868025
respecter,0.03247452724043684
avis,0.03241847561904481
chance,0.03239920912129447
habiter,0.032361771297732086
privé,0.03233755887026389
presque,0.03221346830054529
orienter,0.03217674905503301
assister,0.03217674905503301
fait,0.032067429559898726
administration,0.032067429559898726
augmentation,0.032059789192760806
décrire,0.03194324792224897
contact,0.03190472433725025
généralement,0.03178187546780014
évident,0.03160216981709107
administratif,0.03157316860550333
distance,0.03127320358519468
accorder,0.03123513513626169
dossier,0.03103790440216754
coup,0.03092088323149549
prévoir,0.030886377013419824
saisir,0.03074962310854647
acte,0.030548204114096016
établissement,0.030500205901068445
statut,0.03035107095704996
règle,0.03034764522358257
double,0.03025405531830399
mettre,0.030214573988788157
exprimer,0.02990404092512133
enseignement,0.029875843260254123
sentir,0.029783654351934453
simplement,0.029692373723488437
lieux,0.029692373723488437
sous,0.02967560375907599
vou,0.029563398933355394
position,0.029397521625469217
révéler,0.029394441015516488
faible,0.02933598713806115
solidarité,0.029248992049653495
décider,0.02907415499997607
accepter,0.02907415499997607
bénéficier,0.02899499301676841
vite,0.028964770104008147
dépendre,0.02893682163984675
appel,0.02889045261326966
fortement,0.028770878537900904
méthode,0.028689008413029026
ouverture,0.028474160319718365
installer,0.028458477541050763
Saint,0.02844765126345383
rencontrer,0.028433664682235394
paraître,0.028421217839406928
zone,0.028335051935544746
valoriser,0.028316231913271612
affaire,0.02828612419863739
président,0.02821242232478676
intervention,0.028160950476601485
occasion,0.027983018089074597
obtenir,0.02790779514126086
voie,0.027810137858107396
occuper,0.027783765058127574
essayer,0.02766137346528136
servir,0.027421336494259037
esprit,0.027421336494259037
élu,0.0270516475295439
décision,0.027030224560433365
titre,0.02702702554624412
gérer,0.026959150452605468
pose,0.02691417507863609
jamais,0.026693825876494683
proximité,0.02662703930932663
loi,0.02642895363398744
porte,0.026388847278754925
aider,0.026369664180155704
rien,0.026369664180155704
fonctionner,0.026369664180155704
simple,0.026348908382695727
importance,0.026285437156042576
source,0.026264499500027197
Europe,0.026230082609790758
époque,0.02618121885978828
conscience,0.026160515144259384
directeur,0.02613985759089927
imposer,0.026112714858641455
perspective,0.026016870269307307
échange,0.025755869662162614
phénomène,0.02571636039613272
nature,0.025425292201813377
financier,0.025425292201813377
réduire,0.02536816000323618
vraiment,0.02536816000323618
donne,0.02525494178565912
mal,0.02510610470785041
tenir,0.025050901512695286
présenter,0.025029380499094693
reconnaître,0.024833320268365065
viser,0.024797548375108804
difficulté,0.024738721891314087
revenir,0.024726416287938802
définir,0.024638262351297166
structure,0.024603234298821986
jouer,0.024430053390369307
formation,0.024423989287286146
mouvement,0.024310724487999365
participer,0.02429380227536115
contribuer,0.02412625867091187
culturel,0.023945394014698588
retrouver,0.023767992603006542
dispositif,0.023562623896191584
international,0.023361708908750306
ensuite,0.02318003820877189
habitant,0.023090521484918296
nécessaire,0.022972495572332337
risque,0.022905355615289964
sein,0.02265831702010847
agglomération,0.022377944700080518
petit,0.02235166624479021
jour,0.02235166624479021
poser,0.02234893309471675
utiliser,0.022338554040256434
population,0.02228065784953103
côté,0.02225348800940349
moment,0.02218590996476621
approche,0.022172453304675457
concerner,0.022029135632291027
produire,0.02202570582026968
œuvre,0.021907344835665324
ici,0.021868224824650336
construire,0.021713375946967026
collectivité,0.02164373470084637
idée,0.021636911340916536
travers,0.021361819614943423
centre,0.021361819614943423
réflexion,0.021337211608860013
penser,0.02129673580177761
national,0.02111054302838549
face,0.021023116822923443
vous,0.020963915926008422
condition,0.02092857611643307
matière,0.020849085171115483
ce,0.020834990382896233
système,0.020823358355199138
constituer,0.020765416272392
vouloir,0.020660325732936347
démarche,0.020548483049576877
cas,0.020421450961013207
exister,0.020270570526247905
particulier,0.020237774354502292
partir,0.020167488653063073
personne,0.020001850718342814
mieux,0.01978002350107551
rôle,0.019554289195877695
part,0.019324031095941552
dernier,0.01931414852557121
fois,0.019195248901368183
créer,0.019017674986408294
partie,0.019003346758629226
lieu,0.018936726685342943
trouver,0.018936726685342943
objectif,0.01889887205109316
moyen,0.0188049066529125
terme,0.01859207565269464
local,0.018402418895200074
compte,0.018128993840915517
non,0.01785099704299867
service,0.017258604213619858
vie,0.0167956481832192
politique,0.015164337854571448
grand,0.012981528015962867
