,0
compétence,0.29048909806384315
formation,0.28604468030586155
parking,0.28357749676719507
coût,0.28237540359847707
000,0.281437211121479
Waste,0.279396724454538
adapter,0.2783705127197629
personne,0.27815260790462587
solidaire,0.2776672240981649
Publics,0.2775633416079762
rencontre,0.276034904723024
bien,0.27508169013522027
poubelle,0.27363394405740926
collecte,0.27240995231527776
autogestion,0.2715784978490469
hui,0.2709892008701483
aujourd,0.27064547164270886
utiliser,0.2705984657004046
éco,0.26999364980535495
vous,0.26964041228641933
France,0.2695767997049799
encourager,0.2676766470699556
structure,0.2676356903749658
an,0.26711837593022975
scooter,0.2654057310956023
principe,0.26528849299256907
transformation,0.2623609472122453
Stratégie,0.2606957937299655
priver,0.26047571538062286
ordure,0.25956561690919633
mieux,0.25915002213218363
autogérer,0.25697839513506365
court,0.2562031029174556
réguler,0.25529741211328416
choc,0.2549317468329962
nudge,0.25351743142878014
non,0.25216912610313225
valeur,0.2516369747510498
thématique,0.25139738982973764
traitement,0.2513541572109291
mise,0.2507270339142382
il,0.24892497625494658
système,0.24822624901405127
ressource,0.2468745223754544
Institut,0.2446208242655103
lien,0.24089675042982334
consigne,0.24069097691478347
information,0.24006218079180736
créer,0.2396275061302765
offrir,0.23839373017790913
sur,0.23263343074778664
question,0.23216790081963723
pouvoir,0.23147254030874997
zéro,0.23135435762849924
profil,0.2313173493713385
mode,0.22955144475129835
passer,0.2290782843366958
argument,0.22851759466951338
expert,0.22767400939829222
devenir,0.2272031664399922
prendre,0.22625090863249256
ici,0.22604414099385142
réemploi,0.2253481606668494
demande,0.22422115956515576
vert,0.2207443216349747
locataire,0.22039690108379165
porte,0.22023756920983337
porter,0.21702364862418796
produire,0.21573207911755365
consultatif,0.21544932913798956
être,0.21534238581025403
organiser,0.21436118024112422
élargir,0.21405095399444257
réseau,0.21388904546197834
risque,0.2125560011664826
offre,0.21169058481525363
habitat,0.21159571864697788
produit,0.2114994840073064
euro,0.21130402661434816
limite,0.21130099253756673
source,0.21074295845260727
modularité,0.2106870774066848
jeune,0.2079426507209696
véhicule,0.20739619941010667
floating,0.20708270803683498
matière,0.2070576566877381
assurer,0.20599450610798317
jouer,0.20547134839585351
souhaiter,0.2053894005481599
rôle,0.20496427236478673
aider,0.2043869672915375
discours,0.20369572742491213
entrepreneur,0.2031250109703045
lieu,0.20277340502788377
identifier,0.20186299775639732
alimentation,0.2007932037848174
face,0.20040925201444024
représenter,0.19861213031416441
long,0.19791379529808067
prévention,0.19773614217695973
jour,0.19765685702975
travailler,0.19698363510009015
rencontres,0.19599158162845173
délicat,0.1948686151405894
temps,0.19467817814322275
épicier,0.19334594662906307
usine,0.1932547018249371
regard,0.19256526493313308
pourtant,0.19233140094975515
transparence,0.1919540605833327
développement,0.19187742103538563
2020,0.1917236061784142
passage,0.19154447056127438
énergétique,0.18865068387054024
2030,0.1886070940719639
engageant,0.1877988235644842
terrain,0.18741117587070347
bailleur,0.18671036043579708
idée,0.18654348195064907
matériau,0.18647572332592144
100,0.1862086820972355
partie,0.1857852731152879
mettre,0.18570698427977342
compte,0.18566651282477847
Citoyennes,0.18545504340648264
territorial,0.18497318166233837
appeler,0.18424499920192008
flux,0.18384586785400223
Anciela,0.18382650873138023
usage,0.18381274295211772
rapport,0.18374226237548683
cler,0.18300594815298685
Participation,0.18144923748764355
spic,0.18144923748764355
rétroaction,0.1810479940720217
sortir,0.18004010796352812
opérateur,0.17990814321665083
ailleurs,0.17969795788098814
nécessiter,0.1790713966281009
bac,0.17887000531290959
psychologie,0.17879633592114844
apporter,0.17839932739673256
Zéro,0.17800670798386195
connaître,0.17740210533419615
associatif,0.17683536881331252
expérience,0.17625833982490652
redevance,0.17621256270929397
université,0.17601479161185485
loi,0.17578160929527176
évoluer,0.17562744815626266
free,0.17523998559984158
Introduction,0.1749185051845136
là,0.1749054645557021
développer,0.17461846136305087
libre,0.17349791155162825
membre,0.17294738977008262
donnée,0.17282481778613448
initiative,0.172299050679693
quartier,0.17219512920071647
population,0.1717842246718869
effet,0.17059307608408183
fin,0.17018416644336604
salarié,0.1700588190496751
prix,0.16984857144538962
image,0.16947949461328704
2012,0.16947081548556175
inciter,0.16938011486114074
auprès,0.16905748057434536
privilégier,0.16845427009525413
difficulté,0.1684254700506583
favoriser,0.16827810506575705
porteur,0.16761463405423999
venir,0.1665921237692852
moyen,0.16657145406799087
viser,0.1661020970408479
alimentaire,0.16589125901489019
Besançon,0.16577700083230573
lui,0.1654817942679246
forme,0.16494224173205746
vélo,0.1645702997796469
révéler,0.16437471847681584
crise,0.16433109362037687
culture,0.1639554250349557
inégalité,0.16393779693231952
attente,0.16374096391446952
motorisation,0.16343690642543124
autour,0.1631497013764044
veiller,0.16307713633794757
étudier,0.1629484983981589
réalité,0.16282560754264247
tiers,0.16248523706616924
engagement,0.1618869105780395
centre,0.16184118283050017
publicC,0.16125338188483582
commission,0.1596669783433185
ex,0.1596458969724084
lyonnais,0.15940913422576183
ménage,0.15908160526692666
effort,0.15899690273980477
gaspillage,0.1580865231295329
fait,0.15784536757894985
réglementaire,0.1576334929224131
appropriation,0.15724320562729227
représentant,0.15712593188336071
diversité,0.15695408051112383
objet,0.15649452771809721
sens,0.15545543536102205
échelle,0.15545494078713895
individuel,0.15484779798121873
autant,0.15472486176821054
métropolitain,0.15428544585058213
application,0.15404454393534234
Sébastien,0.15395268573205512
tendance,0.15361842587117863
minute,0.15343858093351656
défi,0.15342379274838402
quinzaine,0.15334517927696173
sensibiliser,0.1532384654969193
Meineri,0.15274393809660425
largement,0.15266783148712876
conseil,0.15196096744548385
former,0.15178417700125657
direction,0.1517141516937799
voirie,0.1507089665255613
valoriser,0.15040623849905668
plein,0.1502329791206836
sensible,0.14905258458187126
20,0.14870372910249996
Oui,0.14839043083191844
Portrait,0.14826876914674614
Coworking,0.14826876914674614
typer,0.14824973132856978
attention,0.14805879661411003
résultat,0.14804742184734082
production,0.1479577611326948
accompagnement,0.14772519322005961
côté,0.14737176944294939
demain,0.14732968925155623
60,0.14712108066528273
croiser,0.14669549237383117
point,0.14661196744342653
investissement,0.1464888058443841
consister,0.14642555604912944
coopération,0.14625958109972378
responsable,0.1459289347760061
mesure,0.1457405046867143
vou,0.14569991341444907
intérêt,0.1456768335940127
décider,0.14525468026042185
MaaS,0.1452043106376236
indépendant,0.14502659601367593
achat,0.14477637452391834
oui,0.14474005786965602
croissance,0.14451963795637468
important,0.14423695533773626
monde,0.1433862591363917
partenariat,0.14279855357563392
intéresser,0.14269331095003884
instar,0.14240758312305912
trieur,0.1417805924797612
français,0.14081175804832094
industriel,0.14065452204455295
constat,0.14050519771776412
covid,0.14033607284987812
comprendre,0.13993857325053402
minime,0.13947611506914231
proposer,0.13921604956398104
incitation,0.138763683127747
global,0.13860194053806627
rayon,0.13856396589202308
externe,0.13821316315914234
investir,0.1381807104095805
LOM,0.13805513869122332
tonne,0.13792922556599782
trouver,0.13792086421772465
perception,0.13790515901878486
2025,0.13790046296598849
habitude,0.1378844171046257
sentiment,0.1365561768372608
terrasse,0.13646745152656817
soutenir,0.13617173463417745
enjeux,0.1361226253207235
élu,0.13584641408427756
prise,0.1354426596339394
prioriser,0.1354220841802664
négocier,0.13496016438887903
compostage,0.13446063262609587
œuvre,0.13361573049085704
fort,0.13355946496783164
tarif,0.13330344443079978
gardien,0.1331265205162174
vouloir,0.1330088496308887
omniprésent,0.13269015376276422
participant,0.13263678359737513
capacité,0.132631900446942
processus,0.1325301142676824
agent,0.13219973552225703
lieux,0.1320897053340157
responsabilité,0.13203316905037843
société,0.1319945998067302
enquête,0.1317596462212775
type,0.13166845077223438
réel,0.1316151048328465
cœur,0.13047901100554327
déclarer,0.13032440522998148
boucle,0.1303075759234413
charge,0.13017789031917182
marge,0.12955803224276793
Cochin,0.12946071886360191
tarifaire,0.1291108905712828
delà,0.12886966354811236
65,0.12869539163066823
bâton,0.12868060397426617
recherche,0.12847433571957784
réflexion,0.12827538407031822
sommaire,0.12816112498890198
puisser,0.12810725888158508
stage,0.12789664590441133
norme,0.1277187048867794
quid,0.1275534492487716
kilogramme,0.1273108995331606
améliorer,0.12694880431898167
24,0.12692745608870082
installation,0.12686441581141017
gagner,0.12598023374421413
ressortir,0.12570130999065926
métropolisation,0.1251258584056185
dialogue,0.12499004580655869
impact,0.1248634724985907
voir,0.12466191975154937
influence,0.12424342691693269
davantage,0.12374296655167584
2017,0.12346150218228394
particulier,0.12311962641318498
donne,0.12303653843757255
équipe,0.12291927997867214
dédier,0.1229143997059876
au,0.1228746091255768
nuisance,0.12272929113416384
unique,0.12257724992569645
pilier,0.12252405121327073
ademe,0.12241549901422871
concentrer,0.1222821517408004
part,0.12207365554600316
taureau,0.12153419136008999
contrainte,0.12123272322941492
savoir,0.12102563421519195
concept,0.1205320703645611
25,0.12034463201941188
résister,0.12033475390028436
volume,0.12026880955894619
second,0.12018706984096575
hab,0.12016281561163461
quotidien,0.12009189900221617
manière,0.11998961448735361
entrepreneuriat,0.11992932549948787
performance,0.11991084837568154
décharge,0.11984354877001423
individu,0.11941474939192825
attentive,0.11929222053205228
communauté,0.11920867809955563
vacant,0.11913708657496291
26,0.11898952993200021
éventuel,0.11886946167307143
manœuvre,0.11881027439014878
coopérative,0.11869806028075433
atelier,0.11862279448062238
Lhuilier,0.11856423898898456
financier,0.11855846198744988
diverge,0.1185319153537893
résilienceQuel,0.1185319153537893
impulsée,0.1185319153537893
dépendre,0.11853144535947553
multiple,0.11842319988981083
fois,0.11837151640280685
force,0.11822818441529102
agraire,0.11815439959111494
état,0.11802432457331745
cas,0.11797290261452492
durable,0.11781897076367691
général,0.1176848234815148
donner,0.117488483270387
communiquer,0.11746716790369036
sanitaire,0.1174224895366625
culturel,0.11740820164767496
catégorie,0.11738241342600056
carotte,0.11700079955609145
écogeste,0.11691590656299583
efficace,0.11683137079123873
traiter,0.11676553918876721
considérer,0.11666400128176832
préserver,0.11644019822157786
polluer,0.11637771696033504
payer,0.11624014258020735
statut,0.11618035483973851
Dialogue,0.11596381249052151
dispositif,0.11589782725714767
hebdomadaire,0.11584684541775661
campagne,0.11570871209202234
monter,0.11563486367523146
stratégie,0.11549394744361827
démontrer,0.11542722771934022
accessible,0.11541401070267393
énergie,0.11538596046963441
informer,0.11519658275802022
durée,0.11503729405784013
foyer,0.11495719233428692
gérer,0.11460588862471915
contexte,0.11421807444418026
voisin,0.11420661511728317
extérieur,0.11415138432772919
week,0.11401773524893656
10,0.11400316879874912
agglomération,0.11397886302211217
approche,0.11395000763658632
génération,0.11387234166306837
multiplier,0.11374890330412639
mas,0.11372960605121253
end,0.11358788740263764
chantier,0.11352502259309626
Caillaud,0.11352022715383826
inviter,0.11347802923205015
apprenant,0.11345950168842356
prospectif,0.11327275593532045
bon,0.1131321376697447
heure,0.11313208901354847
Concrètement,0.11307844390297833
implication,0.11298890432263105
impliquer,0.1128098315768099
partir,0.11270974584990652
métropolela,0.11269596571648678
aller,0.11267812379547684
attendre,0.11258832169467047
connaissance,0.11244535776479384
proposon,0.11200649993719644
motivation,0.11175698833602353
Céreq,0.11172676874141377
résident,0.11163389541376435
accès,0.11147645515812493
niveau,0.11089766148707246
réparation,0.11089042573154889
montant,0.11084445443470237
San,0.11083020848007805
Francisco,0.11083020848007805
fonction,0.1107896108063667
programme,0.11070738474050254
Demain,0.11058924899623059
renforcer,0.1105520622900313
cause,0.11053643786755436
propre,0.11043432135759848
choix,0.11034541883884753
magasin,0.11009286549379957
entrepreneurial,0.10984070568819326
rallier,0.10973871418400138
bienveillance,0.10973871418400138
vivre,0.10960468306384023
fiche,0.10954838863129893
essayer,0.10941804737002632
vue,0.10940435222380733
résiduel,0.10892680737809929
piste,0.10892180070233076
externalisation,0.1087096259883175
le,0.10851115333805456
lier,0.10850934539632301
revenir,0.10847503169400864
logique,0.10828132940563642
cibler,0.10823555227049003
Mickael,0.1081873251150287
problème,0.108159553294237
condition,0.10812114445005055
secteur,0.10787587415817108
croissant,0.10772473188714878
moyenne,0.10749897884770628
productif,0.10717523117397101
récupération,0.10717156024351271
19,0.10689588208768526
agriculteur,0.10665507788068479
remettre,0.10657210339856854
drastique,0.10654257891195051
difficile,0.10649520686578515
de,0.10623936160646988
annuel,0.10609844145171726
rue,0.10605812614793647
mutualisation,0.10603354539166673
raison,0.10550811554164823
exemplifier,0.1053435387033424
jérémy,0.1053435387033424
contre,0.10495937370700822
inter,0.10472820490288455
animateur,0.10468838126400268
révolutionner,0.10466383778214125
circuit,0.10451967813192714
repenser,0.10444796597529205
puissance,0.10418868373831444
centrer,0.10416182255406672
jusqu,0.10395897878020133
planète,0.10384900068516445
distribution,0.10354407093139165
entraid,0.10353015712308643
immeuble,0.10341772551426365
efficacité,0.10313198508988469
30,0.10301545648617225
outil,0.1027504942969592
genre,0.10265350320842852
performant,0.10264322650206081
sensibilisation,0.10261716012716676
Prospective,0.10251074351910487
traditionnel,0.10246371547287669
concerner,0.10225984511767745
du,0.10221963896655503
puissant,0.10198219036841044
jeter,0.10183868890458318
disponible,0.1016787434183773
Onemev,0.10166238376279899
faciliter,0.10153338034588655
innovant,0.10143225460912374
créent,0.10120796920380629
bénéfice,0.10112039367792823
varier,0.10095628801303495
aborder,0.1006841253750847
data,0.10067059366168286
éteindre,0.10047255886257779
quête,0.10026571218466677
esprit,0.09996261602386085
marché,0.09991443336343783
aimer,0.0999060620456484
actif,0.09984755440163949
mobiliser,0.09980505288767552
contribuer,0.099716763324141
consommateur,0.09963826456233618
début,0.09959996644368829
soixantaine,0.09951264895283797
financer,0.09922281520221064
reposer,0.09912104461648691
actuel,0.09907393139544031
adosser,0.09892229632863477
alternatif,0.09877788016122961
éliminer,0.09875947440599663
mot,0.09864250137464037
reprendre,0.09860490517562981
trottoir,0.09855191671659233
exister,0.09842027676047321
salaire,0.09837197760801034
lancer,0.0983398426997587
piéton,0.09822758175894516
poids,0.09809864386540884
entretien,0.09806300224449735
urbain,0.0980274321755239
salarier,0.09795902570500781
Dangeard,0.09788237647825587
sentir,0.09761137955451232
commun,0.09755839372860599
cadre,0.09746940301565114
lorsqu,0.09724327304233929
trottinett,0.09700171728272002
pressionLes,0.09700171728272002
Garages,0.09700171728272002
relation,0.09695946009803713
respectueux,0.09685751484533137
sûr,0.0966792596033039
petit,0.09661228127194314
angoulême,0.09651612252105932
concilier,0.09636744166479884
assumer,0.09627836040932752
échange,0.0960326653647094
job,0.09599657820702108
degré,0.09578997773123349
Etéicos,0.0955623707197438
qualité,0.09514917736367898
diffusion,0.09492549690120511
partage,0.09476747973669128
année,0.09469583136836734
trop,0.09454498884443277
CGDD,0.09441063342684768
pousser,0.09429905722373161
faux,0.0939755994029205
facilitateur,0.09384419436910851
récupérer,0.09375371455658657
entendre,0.09364979373997295
désigner,0.09360520528566005
recyclable,0.0935325207872453
acceptable,0.09351180644547882
vice,0.09320251818064788
nécessité,0.09303375502801184
bénévole,0.09296457133743713
répandre,0.09281237134727319
Camus,0.09274272211503257
parcours,0.09243924718015539
postur,0.09237753136350314
Vélos,0.09222581253922416
porteuse,0.09221259759584634
montée,0.0922032425593195
apprendre,0.09196391465161637
nombre,0.0919117301525729
Mickaël,0.09177069699331414
adhésion,0.09174738846967453
Métropole,0.09165696170178607
supérieur,0.09160039813194322
faible,0.09151428872662093
bénéficier,0.09138820346329495
2040,0.0912987148925558
bureau,0.09128054680674091
lyon,0.09105063690086374
dynamiser,0.09105063690086374
2009,0.09098959292801698
complet,0.09086237699037616
atteindre,0.09083801798942777
diminuer,0.09074951775588189
choisir,0.09072335187688269
attractiviter,0.090722807956925
inclure,0.09070901810267007
démarche,0.09053833649555715
qualifié,0.09050282570536065
support,0.09027833575031664
richesse,0.09008422012652267
micro,0.08933423732069459
fonctionnement,0.08931676510103675
48,0.08926475377540599
juillet,0.0892067946744622
industrie,0.08916621800435987
participe,0.08912609581988852
organisation,0.08902964211285912
horodateur,0.08883725419729487
chercheur,0.0886135282409197
typologie,0.08859969391209423
geste,0.08849622071137506
stimulant,0.08827528618152647
imposer,0.08819172447256549
2015,0.08818736860769542
devoir,0.08815680981966237
conflit,0.0880910999048735
réfléchir,0.0879132030941873
prospective,0.08787197946388822
GRAP,0.08782961360428851
emballage,0.08773206359427273
Solidaire,0.08772946626283631
percevoir,0.08768426528817427
expliquer,0.08760228168013343
double,0.08750232813630543
bricolage,0.08742470173690484
mémoire,0.08731674446220111
conscience,0.08718045938008272
déchèterie,0.08708293078745925
libérer,0.08707280570353576
fragiliser,0.08685730373069307
etic,0.08650085116212922
recours,0.08629679916309593
Où,0.08620888415042574
neutralisation,0.08620888415042574
opportunité,0.0862023319377139
beaucoup,0.08618131910758531
chiffre,0.0860819119841337
sembler,0.08598252918868951
délaisser,0.08591846420983973
garder,0.08588920077259446
dire,0.08581086083999878
numérique,0.08581015167244174
concurrence,0.08575296879277303
mélanger,0.08553496067743516
esquisse,0.08539029510188817
finir,0.08506642731041275
user,0.08504640664684457
radical,0.08479168045971226
périurbain,0.08477967373955599
équipement,0.08470673166816722
envie,0.08459141018131468
initier,0.08450398304742217
psychologue,0.08445580963534252
plan,0.08442008031987314
synthèse,0.08436309178253555
relocalisation,0.08418612649671355
convoiter,0.08406134945379899
Sommaire,0.0837505855438721
quantité,0.08363577453527252
groupe,0.0836276132575011
réinterroger,0.08357963166962655
toutefois,0.08355042651973715
Gat,0.0833226391982633
robot,0.08301562056036679
regrouper,0.08282002991743527
submerger,0.08272262793249849
passionner,0.08254180000601381
inégalement,0.0822679815001485
roul,0.08224563473931926
13,0.08220982410755964
inverse,0.0821954642739772
facile,0.08213753724206255
www,0.0820705080072222
nécessaire,0.08196647162195345
commercial,0.08195961297360191
utile,0.08192996797706853
scientifique,0.08171492813115888
opposition,0.08146238037648702
orientation,0.08141776256533237
sol,0.08127437858218764
revendre,0.08124808469973582
pollution,0.08122238252819458
mars,0.08105256934187482
ambition,0.08105218626358024
verre,0.08105019084573069
subvention,0.08099418603082109
emprise,0.08098014273955523
interne,0.08097226667567839
réussite,0.08091230321332873
parc,0.08073558578554778
potelet,0.0806727911118697
adoption,0.08060199911467722
utilisateur,0.08054903438796425
cadrage,0.08054737523528376
permettre,0.08048448643091549
intellectuel,0.08040893673817921
Nouvelles,0.08039938674112378
les,0.08013831618103463
pois,0.0800543322775516
interpellation,0.08004229805100871
marche,0.08004198323915018
autorité,0.07996924106316129
simple,0.079925763056813
technologie,0.07992064432961693
présenter,0.07987587410689441
fédérer,0.07973307737362363
adopter,0.0796312968505785
professionnalisation,0.07961464423521888
supermarché,0.07959798356067391
2014,0.07954652943880514
sélectif,0.07932169867941322
trottinette,0.07928544471030313
Guide,0.07921792043337976
21,0.07921746648397167
mois,0.0791588614192768
cours,0.07910675424287758
national,0.07906437650089618
premier,0.07906135776630263
collecter,0.07906097647579455
technologique,0.07901292863828964
arbitrer,0.07898906340554075
meilleur,0.0785912530298563
polluant,0.07857275221880104
dynamique,0.07849681698464936
scic,0.0783251686367265
défendre,0.07826829737401983
garantir,0.07820311099521993
empowermer,0.07818252481186524
décision,0.07815938512551984
déplacement,0.07809990041919995
amélioration,0.07809604244066028
échapper,0.07790139401443959
et,0.07788597461828396
permanente,0.07777992437984292
transparent,0.07758302791494592
complémentaire,0.07755157212987862
partenaire,0.07749658705507248
dépasser,0.07749122877042396
dernier,0.07749028267020004
frappe,0.07736263998802037
multicarte,0.07736121400614566
spartiate,0.07736121400614566
mission,0.07727914468560876
existant,0.07723969432699677
Mélanie,0.07714019766749075
Rabelais,0.07714019766749075
pandémie,0.07699720929055691
coordinateur,0.0769816357123402
automne,0.07693015067700291
titre,0.07690635837859908
Territoires,0.07683338421339382
demander,0.07680507807705644
débouché,0.07676386647090076
émergent,0.07672240121528387
santé,0.07650917803580005
vendre,0.07648505398880989
importer,0.07639786363898675
numéro,0.07634519116528236
institution,0.07617710568797299
proposez,0.07605207091731322
fréquent,0.07603777286265578
tourner,0.07603051616659418
ête,0.07599320409396845
impulsion,0.07595723916666196
influencer,0.0759510393454696
immobile,0.07589688636837384
wifi,0.07589688636837384
aucun,0.07587386985635838
candidat,0.07579297259467405
entrer,0.07577484273021878
80,0.07571729401660186
ensemble,0.0756564914083126
vision,0.07563871999705346
million,0.07563763868870557
naissance,0.07553027938140103
arrivée,0.07547536327889431
montrer,0.07546009797080379
émission,0.07542313088108449
ligne,0.07539528560069936
chang,0.0752223823952707
dissuader,0.07513154432968441
pensé,0.07495407688954116
rencontrer,0.07490575181671957
financement,0.07487487687627478
réaction,0.07474789366196484
essentiel,0.07460251876994191
serviette,0.07459405775029618
pied,0.07454665229331633
inexplorer,0.07449758466285314
présent,0.07438668110573779
retour,0.07429960149634898
réparer,0.07428869202834894
2008,0.07423686986053693
confronter,0.07418694974168691
traduire,0.07418007134344623
bouteille,0.07414239931830975
susciter,0.07386339954436523
convertir,0.07367754753913144
fich,0.07361576338352083
négatif,0.07359272008798942
établir,0.07356356610228382
visible,0.07353349325948697
DPDP,0.07340204852605114
revanche,0.07338894139471798
marchand,0.07333676966605651
insister,0.07332928871578404
biodéchet,0.07327524023145776
propriétaire,0.07324448077723458
positif,0.07319413464188633
maintenance,0.0731712392683601
grâce,0.0731015447742363
récent,0.07307662299620733
critère,0.07305102851734864
contribution,0.07291868916370764
analyse,0.07291212880232384
éviter,0.07286267958380131
station,0.07281691394158238
filtrer,0.07276117188101336
adresser,0.07274124999727774
contraindre,0.07265102394834422
ressortie,0.0726021553188118
phareTous,0.0726021553188118
généralface,0.0726021553188118
hybridentvélos,0.0726021553188118
idées,0.0726021553188118
Passano,0.0726021553188118
7jours,0.0726021553188118
vertueuxen,0.0726021553188118
foisonnent,0.0726021553188118
Trottinettes,0.0726021553188118
trottinetter,0.0726021553188118
conclusion,0.07251416461685807
autopartage,0.07250832802644455
spatialement,0.07250832802644455
répartir,0.07250431273215156
moindre,0.07206280346589616
extraire,0.0719707739336879
cité,0.07193868816384939
cumuler,0.07169388807356611
bobo,0.07138118309854591
preuve,0.07137115824256039
essor,0.0712710653216494
obtenir,0.07123658070414747
utilisation,0.07099854692880461
ouvrir,0.07083857582851436
transmettre,0.07081144237048675
tâche,0.07077777030143087
président,0.0706740664891382
cuisinier,0.07065730554359809
opportuniter,0.07064214182527759
écologie,0.07056398499385277
supplanter,0.07048413299507315
répartition,0.0704164710479289
relancer,0.07016756232792014
disposition,0.07005296759055979
auto,0.0699165186783888
appréhender,0.06990258899215639
conversion,0.06987995797957543
doute,0.06976987799250611
injonction,0.06969959401557467
institut,0.06969852928854503
jette,0.06944930356408704
associer,0.06941399845228759
garage,0.06930526691039822
appuyer,0.06928063677581463
vocation,0.06924458257489093
responsabilisation,0.06911484937917954
gouvernance,0.06908796837532838
Télécharger,0.06902756934561166
Réfléchir,0.06902756934561166
hybrident,0.06902756934561166
grenobl,0.06900488628810464
recommander,0.06898042295715831
75,0.06888680118758173
zoom,0.0687573155358032
cuivre,0.06874238283540571
Michael,0.06872033816455689
artistique,0.06871133564578512
commencer,0.06871029583151957
lourd,0.0686072828446477
sociologue,0.06858600795930121
ultime,0.06841757463643228
relooker,0.06837477011026376
Bricocarbure,0.06837477011026376
Mineka,0.06837477011026376
couturière,0.06837477011026376
Bonnaire,0.06837477011026376
endui,0.06837477011026376
ébéniste,0.06837477011026376
accueillir,0.06836304543612898
entier,0.06828933544348126
inventer,0.06825602529852622
accélérer,0.06825388636149114
40,0.06816307362281851
façon,0.06814579245664716
pénibilité,0.06798527562197461
future,0.0678911762918864
chaleur,0.06787901528378174
spécialisée,0.06773242328294869
capitalistique,0.06773080294211616
régulation,0.06750491557697764
tremplin,0.06750287450557849
200,0.0674520249021475
penser,0.06743652182153023
vingtaine,0.06723389243073863
élément,0.06713247703284915
rien,0.06707134928131246
sourcesadem,0.06706659981549333
précieux,0.06700933499415504
réaliser,0.06681389013301459
déployer,0.066811727369854
mérite,0.06678633322340044
avérer,0.06671272019667958
36,0.0665019313678589
vertueuser,0.06649136023571962
billettique,0.06649136023571962
docteure,0.06647330943785484
tétanisant,0.06647330943785484
voit,0.06643678438799774
renouveler,0.0664108627388693
distance,0.06637043014288951
theconversation,0.0663093779200628
poser,0.06616201671653554
stress,0.06614668403979919
Geldron,0.06612518638056068
Gontard,0.06612518638056068
installer,0.06611553479142167
attirer,0.06609260312087128
Jusqu,0.06604780916751211
open,0.0659061209848386
revers,0.06582215355222092
Collectivité,0.06575337072684068
Cenon,0.06567467932719334
incinérer,0.06557926747559457
600,0.06553990439777459
to,0.06527947444571491
assimiler,0.06517473775965779
hybridation,0.06510405323607957
homme,0.06507892999252489
commune,0.06502502335719121
agenceur,0.06500832054573404
piégeux,0.06500832054573404
distillation,0.06500832054573404
rosier,0.06500832054573404
révèl,0.0650031093542093
conduite,0.06497856715536848
régional,0.06490321981031448
2016a,0.06486870123076473
abandon,0.06478055085972263
revenu,0.06464412903210742
heures,0.0645241236163727
Soulard,0.0645241236163727
2013,0.06447927781541546
appartement,0.06444952342120219
loisir,0.06441804061930406
35,0.06425851351259916
fonds,0.06423222090782299
sobriété,0.06419972929165478
édition,0.06416214238472706
artisanal,0.06404585462331691
