,0
autrefoi,0.030114707490229185
empowermer,0.030114707490229185
notion,0.02995088443847904
laïque,0.029911580354013704
foi,0.029911580354013704
conquête,0.029911580354013704
sentir,0.029892371119530546
catégorie,0.029848385639870433
ghetto,0.02971558197518571
défaire,0.02971558197518571
injuste,0.02971558197518571
professionnel,0.02959311166706976
imaginer,0.029377104715315443
institutionnalisation,0.029343085262213627
OCDE,0.029343085262213627
sondage,0.029343085262213627
quitte,0.029249667524901983
efficacité,0.02922266032740268
demande,0.02918018153902368
caractéristique,0.029179806933310973
révolte,0.028993885269794035
libération,0.028993885269794035
1968,0.028993885269794035
recruter,0.02888723688942407
idéologique,0.02888723688942407
mélanger,0.02882714510692703
délinquance,0.02882714510692703
disperser,0.028665238679242616
conférer,0.028665238679242616
imagination,0.028665238679242616
penser,0.028595047806899133
révolutionnaire,0.02850789360800189
souveraineté,0.02850789360800189
fonction,0.0284351881130795
collège,0.028221217187645763
circuler,0.028221217187645763
ajustement,0.028060824616998093
pluriel,0.028060824616998093
parfaitement,0.02801444751972431
aucun,0.027896014429024563
porter,0.027888019198055784
culture,0.02787301861307865
enseigner,0.027814458420665558
abandon,0.027781497381378084
plupart,0.027727445621579975
conducteur,0.027646903382958478
façonner,0.02762081926602612
personnel,0.02760759077250383
supporter,0.027515476597923933
éphémère,0.02738707138756674
percevoir,0.02737350504225077
prix,0.02737350504225077
décentraliser,0.027261551933230797
commun,0.02722944030332382
survie,0.027138791372828392
politiquement,0.027138791372828392
vocabulaire,0.026901079725774595
performant,0.02678591315791507
rôle,0.02670634915682498
Faut,0.02667307334728764
entrer,0.026610615156855904
division,0.02656246813587181
trouver,0.02649511987297827
raisonnement,0.026454010734770796
cercle,0.026259839731949203
assigner,0.026243216636946665
responsable,0.026237825991893858
socialisation,0.026140729712795654
cohérent,0.026040089500731185
libéral,0.02603530685303341
solution,0.02599231920062252
jamais,0.02596842989442985
montrer,0.02596591606080809
noir,0.025962262613956004
bouleverser,0.02594123062520068
avenir,0.025939588901357138
garantie,0.025844091121903195
mal,0.025764560093207926
cadre,0.025751333215095283
sexe,0.02574861220451206
critiquer,0.02574861220451206
profonde,0.02565473805100351
représentatif,0.02565473805100351
diversité,0.02562183054300054
difficulté,0.025578749053235504
contradictoire,0.025562415607646584
véritable,0.025481421901606155
ouvrir,0.025478213078923558
faiblesse,0.025474072449578857
peser,0.025407414725287965
vertu,0.02538222641190326
cacher,0.025294265843547305
adhésion,0.025294265843547305
initial,0.02521170421010431
bousculer,0.025207669059999712
principe,0.025158897819136727
hypothèse,0.02514783848451807
continu,0.025122394416511516
intégré,0.025038402147189193
participer,0.02496776851101048
configuration,0.024874114401773166
cibler,0.024793747825960097
davantage,0.02478060386223166
impératif,0.024778081576611113
individuel,0.02476031249827477
substituer,0.024483369054325584
quasiment,0.024483369054325584
formule,0.024408396376232416
famillesle,0.024379381056220926
voucher,0.024379381056220926
abolira,0.024379381056220926
busing,0.024379381056220926
scolaireles,0.024379381056220926
urbanismeplus,0.024379381056220926
différenceMême,0.024379381056220926
fuie,0.024379381056220926
défavorisées,0.024379381056220926
retourbien,0.024379381056220926
rajoute,0.024379381056220926
urbainl,0.024379381056220926
force,0.024335352651389593
symbole,0.02433441674297338
défense,0.02433441674297338
syndicat,0.024261404191468106
service,0.024250574079902214
voir,0.024222583629763785
raison,0.02415404346558395
ider,0.02411818145557633
pauvre,0.024099702962673178
côté,0.02408938820287606
apparaître,0.023982634580913143
banque,0.02397853966589144
violence,0.023941275326407985
résidence,0.02391000652809556
pourcent,0.023856153097315164
identification,0.02384230411546741
fonctionnel,0.02384230411546741
immigré,0.02377541252967596
dominer,0.02370931257887342
menacer,0.023643985744641414
pratiquer,0.02351558053428423
régulation,0.023489281832447962
dépendance,0.02345246821696018
filière,0.023441067185602817
utilité,0.023390061079948284
mobile,0.02332834353867216
indiquer,0.023206917437875882
instance,0.023147180176944875
rider,0.023142890665466903
sincèremer,0.023142890665466903
parasiter,0.023142890665466903
déliquescence,0.023142890665466903
hérit,0.023142890665466903
cadi,0.023142890665466903
loti,0.023142890665466903
exclusion,0.023088075068202294
ampleur,0.023068485956708216
généraliser,0.023029588872492075
menace,0.023029588872492075
nécessaire,0.02298338802064727
parti,0.022971708762253115
abandonner,0.022971708762253115
inscrire,0.02296255582432638
fabriquer,0.02291442230463255
engendrer,0.022636485331783845
recul,0.022582519881488277
soumettre,0.022529070854904874
exigence,0.02246667636489044
religieux,0.022425879416364244
bout,0.022423683187684312
cesser,0.022320247256538424
impression,0.022320247256538424
accroître,0.022305100795103068
pleinement,0.02226923885951313
refuser,0.02226923885951313
théorie,0.02226923885951313
excellenc,0.022265586771579353
familles,0.022265586771579353
combinant,0.022265586771579353
minutieux,0.022265586771579353
déplore,0.022265586771579353
fuient,0.022265586771579353
airain,0.022265586771579353
pessimister,0.022265586771579353
fâcheux,0.022265586771579353
entraînent,0.022265586771579353
entraîne,0.022265586771579353
origin,0.022218692083270358
hôpital,0.022218692083270358
taux,0.02218666753863288
appartenance,0.02216859864744867
comparer,0.02216859864744867
résoudre,0.022069739771918156
articuler,0.022069739771918156
flux,0.021994250285442753
exploitation,0.021972600268620673
construire,0.021851234875274742
juin,0.021829987057545876
capital,0.02180771828375026
légitimité,0.021783247197720988
amélioration,0.021771086815894788
plan,0.02176024413672971
cas,0.021652829458068755
contenu,0.02160010355564859
attirer,0.021591158692276097
chantage,0.021585097004540896
install,0.021585097004540896
complaisance,0.021585097004540896
égalitarisme,0.021585097004540896
intérêt,0.02152806006478424
profond,0.021466582121928368
statistique,0.021466582121928368
promotion,0.021422774990264782
travailleur,0.021422774990264782
mai,0.021422774990264782
disparaître,0.021293378145523296
distinguer,0.021213063955232182
enseignement,0.021213063955232182
moderne,0.021208749546874746
resserrement,0.02102909638082533
ehess,0.02102909638082533
combinatoire,0.02102909638082533
apartheid,0.02102909638082533
élit,0.02102909638082533
égoïsme,0.02102909638082533
bordelais,0.02102909638082533
durcir,0.02102909638082533
limiter,0.021016301050939917
visible,0.02100262354849065
acquérir,0.02100262354849065
protéger,0.020962295715136112
figure,0.020922256972677578
efficace,0.020888566098197076
adaptation,0.02088250320588965
maître,0.020843030386797003
frontière,0.020843030386797003
progrès,0.020764911901436853
alimenter,0.020764911901436853
norme,0.020580464178517402
rupture,0.020574266067968063
juger,0.020574266067968063
hypocrisie,0.020559004551656743
favorisé,0.020559004551656743
enclenche,0.020559004551656743
reproduit,0.020559004551656743
piéger,0.020559004551656743
free,0.020559004551656743
accueillir,0.02052066839501837
organisme,0.020389913338185586
charger,0.020317842910433054
conflit,0.020176433315493694
vicieux,0.020151792486937777
trois,0.020151792486937777
relationnelle,0.020151792486937777
commodité,0.020151792486937777
maternelle,0.020151792486937777
exotique,0.020151792486937777
tabler,0.020151792486937777
vraisemblable,0.020151792486937777
grossièrement,0.020151792486937777
mobilisation,0.020107048812608923
autorité,0.020107048812608923
partie,0.02005640957157191
fond,0.020007355434699874
défendre,0.01997081326218489
démocratique,0.01993726733158625
phase,0.019805062800862933
chèque,0.019792605990071307
ségrégatif,0.019792605990071307
fait,0.019772494891358895
fil,0.019740115782390814
démocratie,0.019740115782390814
âge,0.01954968663391244
fondamental,0.01951857022666576
instrumental,0.01947130271989932
vivant,0.019365536526271977
venir,0.019276126360614862
train,0.01918726456410274
estomper,0.01918064855727863
additionner,0.01918064855727863
réputé,0.01918064855727863
indépender,0.01918064855727863
indésirable,0.01918064855727863
zep,0.01918064855727863
différentiel,0.01918064855727863
civil,0.01912908298951855
émerger,0.01907150123566196
là,0.019014507060971676
point,0.018963507663162918
protection,0.018958088594855593
drastiquemer,0.018915302096183754
rouage,0.018915302096183754
contrasté,0.018915302096183754
logement,0.018751202814112883
dépendre,0.018711029028205758
dépens,0.018671207013995182
abolition,0.018671207013995182
formellement,0.018671207013995182
charme,0.018671207013995182
jeu,0.018662808207995648
proximité,0.018662808207995648
décision,0.01859734295268304
non,0.018591021377663604
lutte,0.01855219233440179
Dubet,0.01844521026701517
rotation,0.01844521026701517
flottant,0.01844521026701517
affirmer,0.01837241743830297
nécessité,0.01837241743830297
évoquer,0.018322098353328438
paraître,0.01829710779416615
initié,0.018234812329145297
détermine,0.018234812329145297
identité,0.018198248918635637
peut,0.018125236367130364
souligner,0.018077086235702255
croyant,0.018037998202296204
propension,0.018037998202296204
acculturation,0.018037998202296204
possibilité,0.018018008133708296
puissance,0.017935077383141495
loi,0.01792010681717194
défavorable,0.017853119748342725
demander,0.01775117992763184
attendre,0.017706136291129663
esprit,0.017683749965951512
abolir,0.017678811705429735
exemple,0.017670168857639803
structure,0.017525264687250453
sacrifier,0.017513930441373757
affectation,0.017513930441373757
naître,0.017486211004944432
enjeu,0.017425662552777194
soi,0.017357508435257747
contraste,0.017357508435257747
significativement,0.017208719876261148
élémentaire,0.017066854272637058
conception,0.017030853867806523
multiple,0.01699124107300671
cursus,0.016931295931927128
examen,0.016931295931927128
volontier,0.016931295931927128
usager,0.016874060957176685
naturel,0.016835540937915373
permettre,0.016802197306846484
renverser,0.01680150781154218
tire,0.01680150781154218
résolumer,0.01680150781154218
représentation,0.016721549621118548
transformer,0.01668406370420433
atténuer,0.01667701866821929
essentiel,0.016613758291278036
ancien,0.01660983828421046
optimiste,0.01655741272935361
attraction,0.01655741272935361
utilisent,0.01655741272935361
porte,0.01653658634043912
mondial,0.016464282668552547
consister,0.016464282668552547
tendance,0.016443683059305998
enthousiasme,0.016442321314675712
large,0.016428478823803088
ligne,0.016428478823803088
désirer,0.016331415982373598
excellent,0.016331415982373598
surveiller,0.016331415982373598
passif,0.016331415982373598
Europe,0.0162355579593264
reconnaître,0.01618407943220068
prétexte,0.016121018044503724
présent,0.016102695643722634
formation,0.01606577647830373
différenciation,0.016021023494974352
contrario,0.016021023494974352
introduir,0.016021023494974352
type,0.016002590588916038
connaissance,0.015982782668164414
vue,0.01594611684225405
prononcer,0.01592420391765463
inutile,0.01592420391765463
fiable,0.01592420391765463
science,0.015852505493230636
lycée,0.015830363881883035
reproduction,0.015830363881883035
effet,0.01575675376558938
arriver,0.01575675376558938
immigrer,0.015739325463701152
emporter,0.015739325463701152
nature,0.015725197858743392
transformation,0.015725197858743392
associer,0.015662615908171286
trancher,0.01565092621533514
négligeable,0.01565092621533514
efficacement,0.01565092621533514
image,0.015647079373383242
utiliser,0.01563116520307121
région,0.015585361832107125
location,0.015565017420788162
racisme,0.015565017420788162
socialemer,0.015565017420788162
équité,0.015565017420788162
prôner,0.015565017420788162
inverser,0.015565017420788162
autoritaire,0.015565017420788162
plaider,0.015565017420788162
redéfinition,0.015481462590489214
pourtant,0.015478970412407467
contribuer,0.015463935731310843
reflet,0.015400136156732185
demeur,0.015320922338599588
vouloir,0.015318988527243803
sein,0.015293680934651558
concerner,0.015293680934651558
agréable,0.015243714150616174
emploi,0.015200010382379444
Bordeaux,0.01516841253383079
classement,0.01516841253383079
international,0.015157210321185553
devoir,0.015144001740331679
enseigne,0.015094925591619575
retrouver,0.015086597741573074
lourde,0.015023167915421194
équitable,0.015023167915421194
rajouter,0.015023167915421194
pays,0.014989216284555311
partiel,0.014953059987995485
réputation,0.014953059987995485
réalité,0.014934322666736291
condamner,0.014884527653749702
quinzaine,0.014884527653749702
moment,0.01483953817492324
renoncer,0.014817501647285555
philosophique,0.014817501647285555
propre,0.014772806429464196
autant,0.014692888413926948
couche,0.014687713526900608
creuser,0.014687713526900608
synthétique,0.014687713526900608
accompagner,0.014667666747887456
vision,0.014667666747887456
entre,0.014624833762450992
identique,0.014624833762450992
inégal,0.014624833762450992
connaître,0.01459076120997148
accentuer,0.014563224383577718
retirer,0.014563224383577718
fréquentation,0.014563224383577718
redéfinir,0.014563224383577718
globalemer,0.014502835072947131
heurter,0.014443618444712035
village,0.014443618444712035
ailleurs,0.014435219638712504
craindre,0.014385529821125247
destin,0.014328527030034139
massivement,0.014272570220957029
mieux,0.014240894919966924
prise,0.014229618562055636
formel,0.014217621697732025
équivaloir,0.014217621697732025
pari,0.014217621697732025
sens,0.014209100993597065
mariage,0.014163645765978162
niveau,0.014135553422886301
économie,0.014063586529858976
idéologie,0.014058478084534962
sérieux,0.014058478084534962
pire,0.014007223759862155
vacance,0.014007223759862155
histoire,0.013970880988271178
propice,0.013956816653011688
enseignemer,0.013956816653011688
fréquenter,0.013956816653011688
habitant,0.013947943047799024
mécanique,0.013858435200865556
déterminant,0.013858435200865556
admettre,0.01381040963301306
abri,0.01381040963301306
solide,0.01381040963301306
future,0.013763128677673582
excellence,0.013763128677673582
fiction,0.013763128677673582
restreindre,0.013763128677673582
travers,0.01373460609509151
fin,0.01373460609509151
indique,0.013716569597241463
implantation,0.013716569597241463
héritage,0.013625531179059578
victime,0.013625531179059578
projection,0.013581011256531533
contre,0.013539747473568741
tableau,0.013537131930693568
langue,0.013493875027662524
répondre,0.013476276555836574
débat,0.0134552788594715
dénoncer,0.013451223136146587
immobilier,0.013367668305847642
supplémentaire,0.013286341872090608
conviction,0.013286341872090608
fragile,0.013286341872090608
réaliser,0.013219314008571076
vingtaine,0.013207128053958015
contrôler,0.013207128053958015
autour,0.013139521499324609
sembler,0.013129919865974601
préservation,0.013129919865974601
signal,0.013129919865974601
refléter,0.013129919865974601
résidentiel,0.013129919865974601
échec,0.013092036639280116
instrument,0.013054618249189215
adresse,0.013017653426516704
certainement,0.012945041412021121
véritablement,0.012909373630779621
probablement,0.012909373630779621
volontaire,0.012909373630779621
moral,0.012909373630779621
partir,0.012840663676209747
observation,0.012737036224789429
exclure,0.012703707362643982
fixer,0.012670738819578755
lourd,0.012638122888010936
cohérence,0.012605852105052155
affecter,0.012573919242259035
voisin,0.012573919242259035
projeter,0.012511039477809419
globalement,0.012511039477809419
éloigner,0.012480079206487443
17,0.012480079206487443
constitution,0.012449430098936145
satisfaire,0.012419085962686859
diriger,0.012419085962686859
significatif,0.012389040788305557
répartition,0.012359288742249744
immigration,0.012300641539939547
unité,0.012300641539939547
expérimenter,0.012243100954907904
résumer,0.012243100954907904
tandis,0.012214732745392564
limité,0.012158775936315456
argument,0.012158775936315456
aboutir,0.01213117791509362
réserver,0.012103827413090452
éclairer,0.012103827413090452
vente,0.012076720029876578
handicap,0.012076720029876578
nécessairement,0.012049851481336589
an,0.011997134075825772
maîtriser,0.011996814309181307
échapper,0.011970637663203993
réaction,0.011944683799893387
compte,0.011932933591341448
préférer,0.011893429475220579
extrêmement,0.011868121773694767
réussir,0.011868121773694767
animation,0.011868121773694767
bilan,0.011868121773694767
prendre,0.011867901968978028
note,0.011768940331897688
argent,0.011720533592801409
avantage,0.011696615348371485
payer,0.011696615348371485
oeil,0.011696615348371485
France,0.011675640982515334
attacher,0.011649334393032007
préparer,0.01160277531259989
totalement,0.011579759652168004
accéder,0.011556916395305258
lire,0.011556916395305258
considérable,0.011489395691698016
privé,0.011489395691698016
clair,0.011489395691698016
François,0.011445198388639397
professeur,0.011423337646051995
écart,0.011401632497256913
puisqu,0.011337428851505014
entrée,0.01131632454214285
principalement,0.01125387402120607
montr,0.01125387402120607
anticiper,0.011212939708182122
poids,0.011192676772954668
agent,0.011192676772954668
année,0.01113594251112127
prêt,0.011132683483431306
40,0.011112945158652748
rare,0.01109333376931644
accessible,0.01109333376931644
terre,0.011016125581333028
regarder,0.011016125581333028
vocation,0.010997125142721376
tendre,0.010997125142721376
moyenne,0.010978242354638543
25,0.010940823964547642
précisément,0.010940823964547642
concurrence,0.01090385914187513
actuellement,0.010813361090582566
pouvoir,0.010796175894604935
plein,0.010795579346138048
équilibre,0.010795579346138048
maintenir,0.010760323918427284
mesurer,0.01072547141871234
existence,0.010656939084466558
toutefois,0.010606531977616091
décider,0.010508150525469958
augmenter,0.010476049591882239
retenir,0.010460124957617462
opportunité,0.010460124957617462
repose,0.010412844002277984
financement,0.010397245193167846
accorder,0.010381725767653706
distance,0.010290232089258701
accepter,0.010260334197509186
étudier,0.010245494457608171
bénéficier,0.010186847255297973
essayer,0.010115089579099592
haut,0.010072831713106772
30,0.010058874889972275
équipe,0.010058874889972275
obtenir,0.01003115142147541
nom,0.01003115142147541
sûr,0.010017383630452046
disponible,0.009976449317428101
lieux,0.00994946187995681
attention,0.009922711177442606
attente,0.009869903614934832
disposition,0.009869903614934832
offre,0.009856843378562418
revue,0.009729228083728541
central,0.009679640641049632
observer,0.009642972136749983
parcours,0.009594756736625526
coût,0.009488981027958317
éviter,0.009477451484803641
enquête,0.009443122110663683
rencontre,0.009409174889627314
vraiment,0.009386751549393835
élu,0.009386751549393835
aide,0.009375601407056441
conséquence,0.00932045414418316
commencer,0.00929867147634152
constater,0.00928783821261534
article,0.00928783821261534
université,0.009255567429656558
financier,0.00921306415582295
simple,0.009181570996084723
programme,0.009150399748213358
rendre,0.009109327605059813
souhaiter,0.008989329414533431
avoir,0.008979539484674868
mobiliser,0.008969780882645405
site,0.008931055784089308
chercher,0.008817746383446757
réel,0.008780893239698025
résultat,0.008620352987808397
impact,0.008611677134070767
voire,0.008476118793360835
dispositif,0.008283450908526271
appeler,0.008176437804617128
européen,0.008116932296494364
dimension,0.008065800742430155
élément,0.008044146967200527
gestion,0.007987144176109419
chose,0.007987144176109419
production,0.007869439374921499
apporter,0.007862655032786528
risque,0.007808916892801033
centre,0.0077758051610736425
cours,0.007769225739898161
long,0.007762660483257152
population,0.0077042006636949874
outil,0.007572000870165839
nan,0.007535258732551799
agglomération,0.007511007626365256
ici,0.007498954011732273
travailler,0.007451210405928141
entreprise,0.00743349751664189
lien,0.007212129924742592
face,0.00720119958855388
collectif,0.007136427726412494
condition,0.0071257649164866415
besoin,0.006865745200033294
recherche,0.0068462591239443985
lieu,0.006703952098805183
objectif,0.006703952098805183
dernier,0.0066854698571906365
passer,0.006680866746079815
local,0.006541511068961123
monde,0.006374780185117186
mettre,0.0052787689189763695
