berge,0.16909866579932012
ici,0.16791157049451821
présider,0.16774794507007135
circuler,0.16764210285803463
animal,0.16659825960603356
cité,0.16651060711290755
riverain,0.16634011578872393
distance,0.16572622279239338
kilomètre,0.16534720708259368
attache,0.16359590462714424
pédalant,0.16201149670794782
déclaration,0.16062555067378342
cf,0.16015333605567725
opération,0.15935492918816885
interfac,0.159108681506136
transformation,0.1587315384349062
89,0.15835311869676488
concrètement,0.15692562413577033
bien,0.15669129554408323
construction,0.1558894424771534
chiffre,0.15522589410319756
maître,0.15465833092931172
auprès,0.15297729779195607
affaire,0.1528751490010653
Rennes,0.15259529393702334
organisation,0.1501645116796836
représentatif,0.14965076872423377
respect,0.14901459121715505
définir,0.14882337824829817
ko,0.1487091910263326
Gilles,0.14839771170387075
plupart,0.14815729221833948
moyenne,0.14793822206191062
chance,0.1476253409703252
évolution,0.1472805201352404
Urbaine,0.14549723613539656
occupation,0.14471450063184715
Tours,0.1439853926505755
lier,0.14370210338226957
jour,0.14366002064851713
Contrat,0.14333658545119987
Europe,0.14247440498943192
émergence,0.14247289413517064
lyonnais,0.14173906777821338
fin,0.14137959968357536
Visites,0.14120033046850092
suivre,0.14083364314431832
peut,0.14077328085814556
danemark,0.14039859728056478
fois,0.1403287707739858
télécharger,0.1401746829873027
an,0.1393155706271151
guide,0.1390576002079822
chaussée,0.13861659245053748
aire,0.13829807188290202
règle,0.1382774948920988
Union,0.1382440514113405
améliorer,0.13819057259049772
aller,0.1374270304128507
exemple,0.13732165043893524
mixité,0.13727215646160826
moyen,0.13714507843456247
grandlyonnais,0.1362793714394348
programmer,0.13610374807418782
membre,0.1351838930665359
part,0.13517886471077672
électorales,0.1348891096312366
pute,0.1348891096312366
former,0.1318753869885724
2005,0.1289984062814067
texte,0.12888427967237906
vice,0.12886772161727555
pente,0.12803766477534836
redonner,0.12761203144503983
incontournable,0.12673422423375102
cimade,0.12608877390380951
supérieur,0.12598124261088578
habituellement,0.1259178574188782
participatif,0.12465363883613512
traverser,0.12437186317230474
Alegre,0.12421498440083871
porte,0.12390616177682183
soigner,0.12388381989216286
on,0.12343070603747178
technique,0.12313486896029854
intervenir,0.12287030403666292
appropriation,0.12266491750026823
Locaux,0.12236371329292951
abstenir,0.12236371329292951
immeuble,0.12189768871920474
bâti,0.12163450445231246
crim,0.12153195615538527
sensible,0.12089789518495003
nombre,0.12087571088116922
limite,0.12082826432659136
comité,0.12042604069441237
janvier,0.12041202319814522
Lancement,0.1202921409483307
contenu,0.12023123080639399
terreau,0.12007972522980154
modes,0.11935981924500769
Porto,0.1192078113740077
moteur,0.11882461010179454
pouvoir,0.11871489942070401
Rhône,0.11845125630185416
fiche,0.11778873834488816
meilleur,0.11715956348681231
ue,0.11715777038907364
massacre,0.11715777038907364
catégoriel,0.11596257868848696
urbaniste,0.11417974095901044
développement,0.11409726653454134
locales,0.11366505050899867
1915,0.11366505050899867
Rousse,0.11352410514150268
courts,0.11348310754459957
jusque,0.11300973013590694
trouve,0.11285455477732151
Autorité,0.11250548999018743
extérieur,0.11222015421211122
préférer,0.11212123700112123
sécuriser,0.11201965913517564
femme,0.11191899255696428
conduire,0.11150523544966194
1884,0.11100648662389341
Fédérale,0.1107574355171484
habiliter,0.1107574355171484
voie,0.1100573876219508
doux,0.1097392942983955
distingu,0.10962753719910473
social,0.1096194108101834
monarchie,0.10946756911678918
effectuer,0.1092358220471327
tiers,0.10893279805346197
charte,0.10881883081001166
Ferry,0.10835082944465908
abolition,0.10835082944465908
1939,0.10835082944465908
objectif,0.10746400628461036
1881,0.10716224296105985
1998,0.10711247697657231
éclatement,0.1068612434327935
secondaire,0.10665592908995117
théoriquement,0.10608823876707221
CERTU,0.10607932640530349
Croix,0.10592155674172342
charger,0.10535201217932316
alpin,0.10509338335047755
arménien,0.10509338335047755
soumise,0.10500597352693336
1848,0.10500597352693336
statutaire,0.10500597352693336
architecte,0.10474461963880893
travailler,0.10435304551039681
intégration,0.10434830138629309
présente,0.10412830685881955
réaliser,0.10405575895000807
témoigner,0.10393877943488058
1980,0.10380670891373475
développer,0.10298522440646832
responsabilité,0.10297497614362403
concret,0.10263545328926167
minimum,0.10244783148384456
évidente,0.10172060285368513
cours,0.10150765406413152
Michel,0.10128229000866916
application,0.10081278628568685
économique,0.10026467473420689
volet,0.10008915209127436
racont,0.10008621032364654
passer,0.09988622007507361
amélioration,0.09986516769220796
correspondre,0.09982192270201373
principe,0.09980509596304245
conception,0.09952684102178538
crise,0.09928530987416426
3ème,0.09926720922927791
Jules,0.0990651751202218
divorce,0.0990651751202218
pressentir,0.0985945488275232
habitat,0.09840303924951371
Brésil,0.09803616933871247
mission,0.09791672839255085
1958,0.09789462193697882
côte,0.09770416932020415
marcheur,0.0976831338404251
fondamentale,0.09740318207819308
jouir,0.09740318207819308
représenter,0.09714564713250712
une,0.09703604774573729
traité,0.09679240953843275
terme,0.09632561148034785
1966,0.0962023451883275
territoir,0.0962023451883275
société,0.09616998174666075
bande,0.09611735330203842
Strasbourg,0.09610913890943806
classification,0.09580497623225136
échelle,0.09509850949420788
1946,0.0950790372968155
citoyenneter,0.09476856791081689
anti,0.09467306905665043
constitutionnel,0.09454344945863749
indissociable,0.09454344945863749
perception,0.09392291605886254
pendulaire,0.09381515071511035
Saint,0.09343127965596838
liaison,0.0928726416862672
25,0.09282236553104452
affaiblir,0.09262254220854278
hiérarchiser,0.09212552689151389
Industrie,0.09212552689151389
instruction,0.09207995568114374
suffrage,0.09207995568114374
Pays,0.09206745832888528
redistribuer,0.09164251388465494
influence,0.09131002992266074
Priest,0.0911727357899546
gouvernemental,0.0911727357899546
interministériel,0.09114850338726765
haut,0.09113298051217114
acquérir,0.09097307532114174
élaborer,0.09009513764242323
qualité,0.08982685222158614
municipalité,0.08979840735664064
26,0.08968796864776621
réserver,0.08959447318044969
Cœur,0.08958840513532802
réseau,0.08954019208079772
identiter,0.08953627643180646
flux,0.0889516082753885
notion,0.08893566971932462
présentation,0.0881497559734001
gouverner,0.08781653296794863
exemplaire,0.08756547893112612
gagne,0.08751378582846167
jalon,0.08743968641701381
courant,0.08637818356120612
est,0.08625231564450672
rapport,0.08615748316687352
expérience,0.08577838223659158
station,0.08490290174029039
centraliser,0.08472802249983664
Cité,0.0843758677689831
trajet,0.08415094689023075
1981,0.08386366472857976
généralisation,0.08386366472857976
interview,0.08320608777255571
plein,0.08289757598933967
débat,0.08236551074812536
relayer,0.08221732468546936
absolu,0.08221732468546936
avant,0.08151158719168276
fortement,0.08144098551336437
1986,0.08124981374282117
2000,0.08106473380105483
Lea,0.08094050031829306
Lesly,0.08094050031829306
institution,0.080779563608487
travers,0.07985203339509717
service,0.07969877756120916
ligne,0.07963934252844121
région,0.07961990522078499
choix,0.07956908879740827
en,0.07921488286200037
progress,0.07917459921354812
contre,0.07871939804531469
idée,0.0787066863997462
essor,0.07787703392413127
diversification,0.07787202727658107
amener,0.07782286954008608
Velin,0.07773844399891842
piste,0.07739345970772618
Vaulx,0.07732023234263641
définie,0.07707036681751585
exister,0.0762977092970506
1990,0.07613075835760541
fédérer,0.07593195073524546
falloir,0.07556269237456822
inscription,0.07554525331761044
2002,0.07549491502381488
favoriser,0.07497040262775699
complémentaire,0.07496189220019522
conseil,0.07469149447032422
général,0.07431101648336377
Schéma,0.07391473611248502
type,0.07347839904557105
vision,0.07240616026370131
fondre,0.07237375907299871
organiser,0.07230102413048792
loisir,0.07161212269572698
apparition,0.07071599487967183
mondialisation,0.07068040926604109
nation,0.07041467538144529
spatial,0.07041467538144529
adulte,0.07022646004828503
liste,0.07009239189394467
immigration,0.06956631526528369
marquer,0.06936974762326391
constitution,0.06926666169252475
compte,0.06912103576351682
élection,0.06897991579237721
Trikke,0.06891973701915656
quai,0.06870631382696421
classique,0.0684294792409746
séparation,0.06837630560482973
hyper,0.06803802441207689
monde,0.06785466867674173
direction,0.06782774247901031
peine,0.06760930047364754
fort,0.06753000934068501
longer,0.06731526263227389
humanité,0.0671755221492931
temps,0.06680413536645287
haute,0.06659891950548383
fauteuil,0.06641720448270934
susceptible,0.06596002822213942
fondation,0.06585386176621527
rouler,0.06577330480214566
galet,0.06552645586732986
discrimination,0.0654394338242232
théorie,0.06533267185533294
diminuer,0.06512855244638668
légitimité,0.06512855244638668
sens,0.06500273721124644
bus,0.06499136900855274
concertation,0.06492683449797872
parc,0.06486640692140919
hui,0.06484432436001433
aujourd,0.06476207425763193
système,0.06466565980204458
limiter,0.06444681354238223
géographique,0.06425948866569374
naissance,0.06425764460679541
quart,0.06418698798089256
difficile,0.06417569996888067
environnement,0.06385103984456436
renouvellement,0.06376395993680357
choisir,0.06319380324866629
considérer,0.06310782405098758
citer,0.06300934513845745
emprunter,0.06294543400908997
garantir,0.06279834550073075
campagne,0.06271111660101651
mort,0.0626243271434666
potelet,0.06231664738193739
tête,0.06185251736250508
département,0.061762614401693255
référence,0.061742359272859405
climatique,0.06173406510417896
capital,0.061682590208531875
gouvernance,0.06160293226009894
durable,0.06130245184922553
potentiel,0.06126685796521457
bitume,0.06125142719943063
scolaire,0.061132539555660476
démocratique,0.061132491964051204
méthodologie,0.06101736040909156
renouveler,0.06100087762541555
égalité,0.06097448642057364
2001,0.06090195572815808
exercice,0.06067443312422678
périphérie,0.06063424327278081
exercer,0.06052894431383724
compter,0.06051764869517387
marcher,0.060303845854029904
supposer,0.06029776111011075
décision,0.060276055849139566
objet,0.06027530146104628
frontière,0.06022812068697538
nouveau,0.06001719545718204
complexe,0.059991648190616954
détriment,0.05965950601070833
juridique,0.0594689288708686
point,0.05940203926644764
implication,0.05933049484699087
revenir,0.05887451953628706
march,0.05881360813947802
petit,0.058667363667921246
facteur,0.05853010448111403
manche,0.05843553780276481
penser,0.05839062818009473
métropolitain,0.058218927482704644
intérieur,0.05738842863538163
collaboration,0.056968795510433316
contrat,0.05692691790871773
dangereux,0.05690511599009195
participer,0.05661091606185739
révolution,0.05635894971154299
mouvement,0.056184438183322305
mandat,0.056039862382055786
liberté,0.05600966913397386
lutte,0.05595949627848214
accueil,0.055900798876253856
séparer,0.0556675979183926
manque,0.05544267335099894
cibl,0.055002442434258135
conférence,0.05407544598943626
maison,0.05407544598943626
sous,0.053998092764367255
systématiquement,0.05377849102435433
prendre,0.053714214172439684
beauté,0.053690024946254716
réalité,0.05347034526123798
moitié,0.05343353031573208
planche,0.05325488468090307
étranger,0.053144980537625015
Vaise,0.05280926902893431
2006,0.05272832000935508
ouverture,0.052694857472828004
information,0.05265377633044392
fondamental,0.052402591967008694
itinéraire,0.052263099000839155
passage,0.05217591586005108
thème,0.05192628834307635
rapide,0.051837606807142035
modèle,0.05182042264936638
relier,0.0510179620001318
commune,0.05085900616542594
action,0.05072121361660298
déterminer,0.05071452207751443
réaménagement,0.050598852415218214
boulevard,0.050598852415218214
état,0.05056804811766769
air,0.04979104071150751
location,0.04970489839138777
tram,0.04964972231187495
conséquence,0.04960158706631006
pays,0.048810457391670434
accompagnement,0.048317751499126975
roulant,0.04812389853599634
nécessiter,0.047797556409913414
Paris,0.04770877225289548
montée,0.04769795412480933
travail,0.04758640973788898
unique,0.04751895952088721
porter,0.0474634692964268
façade,0.047448190123258224
bon,0.04711642108250469
beaucoup,0.0467664059466148
reconnaître,0.04665234076208861
réunion,0.04661627505634066
espac,0.04660118864121405
culture,0.04654535346391192
orient,0.04620553081684582
rive,0.04585723605522113
carrefour,0.04571977183652081
science,0.045531243421749516
déplacer,0.04550695134403282
avenir,0.045498923284280804
côté,0.04546151946278966
école,0.04537024855015349
santé,0.04422521507097485
courrier,0.04406075108529852
apparaître,0.04404475394858464
autoroute,0.04383326175370475
européen,0.0435183130640459
jeune,0.04315805585351704
uniquement,0.04307332859605888
ensuite,0.04289744792860755
supprimer,0.04268962223624239
stocker,0.042679221591782786
tour,0.0426186325147592
long,0.04255387251324003
voir,0.04234680237835637
histoire,0.04211433984438706
changement,0.0418221220643043
installer,0.04169084158780599
hôtel,0.04136612506112029
heure,0.04117429027223937
traitement,0.04105383550153893
directeur,0.04089243431662023
terrain,0.040700036521319025
parcours,0.04067211018811323
enun,0.04047025015914653
bondée,0.04047025015914653
Ligne,0.04047025015914653
rivièr,0.04047025015914653
9H,0.04047025015914653
19H,0.04047025015914653
douxs,0.04047025015914653
Larcher,0.04047025015914653
17H,0.04047025015914653
1m40,0.04047025015914653
devenir,0.04023142382083511
avancer,0.04023105152464398
surface,0.04021957048151464
contexte,0.04015954731547608
Saône,0.04014187417634605
face,0.03949442117708382
continu,0.03942725462349439
ailleurs,0.03939632191459586
mesure,0.03919397750801494
manière,0.03893926428693323
Bouchut,0.03847768688171305
dénivelé,0.03847768688171305
Constantine,0.03847768688171305
choyer,0.03847768688171305
àdir,0.03847768688171305
façad,0.03847768688171305
changer,0.03823325910194533
consister,0.038140901610034215
autour,0.038090205663105434
quinconce,0.037063940737641736
8h,0.037063940737641736
arrière,0.03706230756444368
souhaiter,0.036975868939790726
etc,0.036916739280126884
comporte,0.036609826502080285
venir,0.03658950462355477
contrairement,0.03653809978997653
intéressant,0.036452315399636025
métro,0.036097287112023986
compliquer,0.03602860328446939
arrondissement,0.03601483461203388
piéter,0.035967354034979825
pédestre,0.035967354034979825
pde,0.035967354034979825
secteur,0.03537522537264514
parfaitement,0.035157737661806056
davantage,0.03510469861620536
contresens,0.035071377460208254
calé,0.035071377460208254
électrique,0.03501091177205684
personne,0.03499980231967425
mairie,0.034585284744825424
bitum,0.03445986850957828
remonte,0.03445986850957828
Chazette,0.03445986850957828
Herbouville,0.03445986850957828
fantasque,0.03445986850957828
poigner,0.03445986850957828
Feysine,0.03445986850957828
pentu,0.03445986850957828
monocycle,0.03445986850957828
granuleux,0.03445986850957828
Leynaud,0.03445986850957828
Segway,0.03445986850957828
bateal,0.03445986850957828
platelage,0.03445986850957828
patineur,0.03445986850957828
essieux,0.03445986850957828
balancement,0.03445986850957828
inster,0.03431384006013865
urbaniter,0.03431384006013865
Ciel,0.03431384006013865
beau,0.03429617727508395
véritable,0.03406709667730109
rejoindre,0.03388717825149713
âgé,0.03388717825149713
soldat,0.03365763131613694
6ème,0.03365763131613694
convier,0.03364058602501463
ider,0.03342466274411582
envahissant,0.03307881418277478
faire,0.03285589878199309
prévoir,0.03276532257950673
modique,0.03276322793366493
serper,0.03276322793366493
skateboard,0.03276322793366493
funiculaire,0.03276322793366493
impraticable,0.03276322793366493
Vaneuckem,0.03276322793366493
Gratte,0.03256104461347503
8000,0.03256104461347503
permettre,0.03243542465324836
amont,0.03241346853682671
trémie,0.032092665065035525
Zola,0.032092665065035525
encombrer,0.032092665065035525
carte,0.031757422567936885
dimensionnement,0.03166506803870347
favorisant,0.03166506803870347
accompagne,0.03166506803870347
répartie,0.03166506803870347
merle,0.031559442287689365
Bellevue,0.031559442287689365
pent,0.031559442287689365
glauque,0.031559442287689365
tasser,0.031559442287689365
abaissemer,0.031559442287689365
impossible,0.031402111558566495
plateal,0.03127171690503678
premier,0.031265910613378946
traiter,0.031213778233181232
véhicule,0.031032156912675246
drainer,0.03090753063863386
houleux,0.030625713599715314
aviser,0.030625713599715314
goulot,0.030625713599715314
repérer,0.030591588821794743
stationner,0.030568481336041554
association,0.03050605360063799
cher,0.03042165687063977
calmer,0.03025132189463215
mixer,0.03025132189463215
jacobin,0.03025132189463215
lui,0.030170284329058824
canaliser,0.029953396394449543
météo,0.029953396394449543
infranchissable,0.029862801711776008
patchwork,0.029862801711776008
étranglement,0.029862801711776008
sympa,0.029862801711776008
velours,0.029862801711776008
skate,0.029862801711776008
vraie,0.02985268026053539
visible,0.02981348177644385
ponctuer,0.02967250476126999
relief,0.02967250476126999
réalisation,0.029617009250264524
proposition,0.02952368847078933
introduit,0.02940680406973901
détermine,0.02940680406973901
intermodalité,0.02940680406973901
Copenhague,0.02940680406973901
Sathonay,0.029217768901382404
propulser,0.029217768901382404
dénominateur,0.02915473519197024
gabarit,0.02915473519197024
Florence,0.02915473519197024
Exupéry,0.02915473519197024
ajouter,0.029130006261722956
Bellecour,0.028914967361200382
lentement,0.02868635564353073
suspendre,0.02868635564353073
empiéter,0.028659016065800444
Vivier,0.028659016065800444
aberrant,0.028659016065800444
munir,0.028659016065800444
proposer,0.02851286971961413
agir,0.02839831403065428
revanche,0.028335846721229796
calme,0.028258758617198676
peindre,0.028258758617198676
désagréable,0.028166161135862653
désenclaver,0.028166161135862653
cadeau,0.028166161135862653
latéral,0.028166161135862653
aérer,0.028166161135862653
puce,0.028058148489308328
avenue,0.028058148489308328
donner,0.02791470708376062
noton,0.02786540748353199
lien,0.02776551157533542
entretenu,0.027725287377826396
rame,0.027725287377826396
proposon,0.027725287377826396
largeur,0.027725287377826396
occasion,0.027481002315179137
planter,0.027328773147457047
lisse,0.02732646855193996
intervenu,0.02732646855193996
encombrant,0.02732646855193996
franchissement,0.02732646855193996
finalement,0.026976057379752942
phénoménal,0.02696237548988709
coincer,0.02696237548988709
cm,0.02696237548988709
saute,0.02696237548988709
pénétration,0.02696237548988709
confluent,0.026845012473127358
lieux,0.02682070101642932
perrache,0.026404634514467156
descente,0.026317342679493486
visiblement,0.026317342679493486
image,0.026287166189701817
relai,0.026266195339765198
marqué,0.026266195339765198
constructeur,0.026131549500419578
échéance,0.026131549500419578
manier,0.026028646801913035
discontinuité,0.026028646801913035
égout,0.026028646801913035
ensembl,0.02598006686304082
effort,0.025914375329817056
fonctionner,0.025896592000141896
réfléchir,0.025889869130597116
Emile,0.025872844206098512
SYTRAL,0.025758589843911526
jouet,0.025758589843911526
paire,0.025758589843911526
poster,0.025758589843911526
éliminer,0.025748425770465447
opter,0.025627079711118855
banc,0.025508657939695593
Sébastien,0.025504910325708133
glisser,0.025504910325708133
irrégulier,0.025504910325708133
4ème,0.025504910325708133
dessous,0.025393022823130176
presqu,0.025280046222025936
autrefois,0.02526573491397373
large,0.02523567013330382
repos,0.02506159844946888
remettre,0.025052284572173306
odeur,0.025039494382792033
inscrire,0.024979475093431833
louer,0.0249559112425963
particulière,0.024852449195693883
traversée,0.024824861155937475
possibilité,0.024728490762268233
garage,0.024620702103580125
ticket,0.024426042330051037
nettoyer,0.024426042330051037
titre,0.0244131297244782
employé,0.024365490170642684
solution,0.024352679976760425
10,0.02431119349400145
vendredi,0.02424003701778031
chaussure,0.02424003701778031
bordure,0.02424003701778031
adjoindre,0.02424003701778031
grâce,0.02414470072186483
entendre,0.024076417502797032
plier,0.02406194926799817
Rien,0.02406194926799817
creux,0.02400793137080074
pourtant,0.023941369439350598
trou,0.023891132467963424
infléchir,0.023891132467963424
chat,0.023891132467963424
adaptée,0.023727016118562618
ascenseur,0.023727016118562618
mélange,0.023674633111240614
longueur,0.023569094338060374
phare,0.02351609466226211
île,0.02343870305162257
Noël,0.023416916457604565
jusqu,0.023341594451007405
agréable,0.023287482944592458
colline,0.023270079267761166
arbre,0.022998325092962364
Fourvière,0.022991013844435776
vraiment,0.02291469995359474
vigiler,0.022858163622022604
opéra,0.02272940175413768
45,0.022725240078914785
parking,0.022725240078914785
appeler,0.022690870115329026
tenir,0.022628124848520212
plaque,0.022604484103819215
garer,0.022604484103819215
Gerland,0.022594185226729426
difficilement,0.022483187769630514
écueil,0.022483187769630514
ouvrent,0.022483187769630514
difficilemer,0.02246653478459372
particulièrement,0.022464024275998046
commun,0.02237793600749768
surmonter,0.02236530869208481
transporter,0.02236530869208481
saturer,0.02236530869208481
inspir,0.02225065958808951
début,0.022192232217858786
segment,0.022139068160903115
voire,0.02208283378354072
calendrier,0.02203037554264926
tunnel,0.02203037554264926
dessus,0.02203037554264926
nécessit,0.021924434934048553
exigeant,0.021924434934048553
techniquement,0.021924434934048553
olivier,0.02182111041213937
ménager,0.02181820778359693
abri,0.02181820778359693
entièrement,0.021763299215598494
instauration,0.02172027588169121
carburant,0.021621814150017595
docteur,0.02160216131365796
photographie,0.02152561610816212
invisible,0.021497598524067515
valable,0.021431580004110762
demande,0.02141223650377949
300,0.021344811118121195
fréquent,0.021294919667158983
signaler,0.021249619574249524
plaisir,0.02119663107658249
souple,0.020990706246074506
mieux,0.02098332382465482
aménager,0.020913037070109577
inquiet,0.02090784352790586
front,0.020746884048158203
consultatif,0.020668668116171452
doubler,0.020591887420188068
présidence,0.020591887420188068
freiner,0.020591887420188068
régulier,0.020558702325302176
droite,0.020473971507160238
obstacle,0.020390676873936874
vieux,0.02034955307152718
équiper,0.020308770549419722
dresser,0.020298122577085524
dégager,0.020228207012180588
500,0.020228207012180588
élargissement,0.0202277943581352
couper,0.0202277943581352
pré,0.0202277943581352
plateau,0.0202277943581352
constitutif,0.020158628642464132
tarif,0.020158628642464132
mettre,0.020142703611781384
redéfinir,0.020090587622546854
bois,0.020090587622546854
plat,0.020090587622546854
sud,0.020070937088173025
Lyonnais,0.020070937088173025
étroit,0.020023635305777852
piloter,0.019994150124191905
calculer,0.01995773740013369
pointe,0.019956201937860494
léger,0.01989286120869965
gauche,0.019807273398001844
écologie,0.019807273398001844
brevet,0.01964297021997803
personnellement,0.01964297021997803
utiliser,0.019544315836717556
compléter,0.019522308606105772
primordial,0.019407165271999587
suggérer,0.019407165271999587
gamme,0.019407165271999587
transversal,0.019352247840687713
Villeurbanne,0.019318930657409996
impulser,0.019294065670161148
pencher,0.019294065670161148
nettement,0.019294065670161148
handicapé,0.019294065670161148
problème,0.019251432128395467
connexion,0.019238641939014194
feu,0.019238641939014194
véritablement,0.019187875805224634
passionner,0.01918394272185516
rattacher,0.01918394272185516
persuader,0.019129949320760342
réserve,0.019076643752415783
globalement,0.019028824197397428
marginal,0.018972027540258094
vous,0.018936408601790106
limité,0.018935806927455865
adhérer,0.018920684190250447
condition,0.018904486651883882
enfance,0.018869963199212757
gare,0.018770329193956242
soir,0.01867301246995889
insuffisant,0.01867301246995889
prenant,0.018637881427273257
délicat,0.0186251898862732
déposer,0.01853115378222184
prêter,0.01853115378222184
mai,0.018523591027013984
installation,0.018411898362092137
goût,0.018349193352360602
nord,0.018275760412302344
adjoint,0.01821773446180623
épreuve,0.018132334956335403
qualifier,0.018091289102562722
confrontation,0.018090280024185588
intermédiaire,0.018065492372931133
cibler,0.018048643556011993
cherche,0.018039830352684298
moderne,0.017988904863694043
esthétique,0.017966593269750912
concilier,0.017926163674784775
final,0.017913492656839322
cadre,0.01782940159902776
gratuit,0.01772967544130665
convaincre,0.017717874165447362
empêcher,0.01767016247309713
pièce,0.017653592790287238
invention,0.017653592790287238
mécanique,0.017578868830903028
paysage,0.017576106669785027
remonter,0.017542001363100836
souhaitable,0.017542001363100836
régler,0.01750545588602842
intégré,0.017469226823983327
positionner,0.017393229169338303
taille,0.017370840676354443
horizon,0.017304280755336996
vingtaine,0.017292642372412712
conflit,0.01728229295261469
arrêter,0.01726040309143179
alternatif,0.017190161400657933
instrument,0.017190161400657933
noir,0.017156551336211533
direct,0.017152392903797383
insister,0.01712320908388893
consulter,0.01712320908388893
lieu,0.017105277246852294
assistance,0.017024747352215316
ordinateur,0.017024747352215316
implantation,0.01699243498681073
complètement,0.01698436745243208
participant,0.01696037022817131
dur,0.01692854931035984
procéder,0.01692854931035984
chef,0.016902461127914933
couvrir,0.016865624357257632
finalité,0.016865624357257632
indépendant,0.016865624357257632
Louis,0.01680363166004137
prêt,0.016782105748081852
faveur,0.016645318149839775
local,0.016622644580847733
hypothèse,0.01659361616092429
