,0
débat,0.012776451885023455
moment,0.01273765312972598
approche,0.012729927223112598
œuvre,0.012577719820965621
demande,0.012518035764031694
fin,0.012503218802450616
jour,0.0124297468364775
utiliser,0.012422455148196275
aller,0.012350082796848917
qualité,0.012321407332426908
type,0.012321407332426908
technique,0.012292885624585049
centre,0.012264516033241425
travers,0.012264516033241425
intérêt,0.012222243341081348
ce,0.011962046221226765
chose,0.011928738123864214
constituer,0.011922101459537045
comprendre,0.011922101459537045
lien,0.011765256118212525
exister,0.011637994407939249
relation,0.011619165058124796
devoir,0.01158793017232045
niveau,0.011174632090132088
étude,0.011157371007051886
personne,0.011123015974165476
part,0.011094555308258496
dernier,0.011088881402901114
ailleurs,0.01107189590969827
évolution,0.010943444972344661
besoin,0.01091592661936161
trouver,0.010872191238195435
proposer,0.010823414969870201
moyen,0.010796509066433504
développer,0.01055515884789459
territoire,0.0104737136469431
savoir,0.010468664490637838
cadre,0.01042343646954012
compte,0.01040844551804499
enjeu,0.010388523076149129
monde,0.010368674971895853
France,0.010188508025777743
il,0.009677610064159615
vie,0.009642928371498641
prendre,0.009389782153976274
travail,0.009112819774763404
place,0.00891699573146091
