,0
racial,0.27168714957535556
intégration,0.2321040135363495
minorité,0.21839483924320124
programme,0.21207729447004542
bradford,0.2103826049075956
diversity,0.2103826049075956
BME,0.2103826049075956
minority,0.2103826049075956
ethnic,0.20002436271484433
managing,0.20002436271484433
présuppose,0.18697452088278255
cohésion,0.1862448209891876
black,0.17195858853503168
persistent,0.1625644822194812
bretagne,0.15726000894641146
émeute,0.13955247695935008
appuyer,0.1333243691919813
britannique,0.13322111340053744
Cahier,0.12144886620760674
œuvre,0.12081230301974834
fournisseur,0.12067466851825871
législation,0.11992324468251081
and,0.11614439293453699
28,0.10847775038109621
suivi,0.10184812982729052
millénaire,0.10095166701902475
statistique,0.09719043967229092
discrimination,0.0970388275443054
repérer,0.09338309202779406
gouvernement,0.09210549738866297
favorable,0.09100786260617899
égalité,0.0904178463441783
effectuer,0.08961406777314555
2001,0.08938898641770113
autorité,0.08807861875472432
existence,0.08776126599559361
publier,0.08623107401363175
social,0.08525331462040492
charger,0.08386834053602828
main,0.08187217754060507
offre,0.07918057790129457
valoriser,0.07807767705181476
numéro,0.07722840542930802
texte,0.07554488677073436
diversité,0.0746484239624686
différence,0.0746484239624686
concept,0.07354020626495181
Europe,0.07005373400853224
nan,0.06907402807533572
reconnaître,0.0684740810845292
adapter,0.06625123897466523
apparaître,0.06562484689286521
essentiel,0.06558068686703047
marché,0.06445852879463956
culture,0.060442208775682425
demande,0.060119510987013645
condition,0.05770734652047101
entreprise,0.056473278518536785
local,0.05074185449082365
service,0.047587960512660295
permettre,0.04553475458916264
travail,0.04376551392717178
mettre,0.04099139703672327
faire,0.03876574653147539
être,0.03821567954536953
grand,0.03579457730018035
